device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-06,04:23:11,30.73,54.61,29.0,0.0,0.0
B827EB5D3BDA,2023-04-06,04:23:45,27.3,60.17,30.0,0.0,0.0
B827EB076AE6,2023-04-06,04:23:51,26.25,63.57,22.0,0.0,0.0
B827EBB144DE,2023-04-06,04:28:11,30.8,54.11,26.0,0.0,0.0
B827EB5D3BDA,2023-04-06,04:28:46,27.26,59.01,33.0,0.0,0.0
B827EB076AE6,2023-04-06,04:28:52,26.25,63.5,22.0,0.0,0.0
B827EBB144DE,2023-04-06,04:33:12,30.88,53.47,26.0,0.0,0.0
B827EB5D3BDA,2023-04-06,04:33:46,27.24,59.42,28.0,0.0,0.0
B827EB076AE6,2023-04-06,04:33:52,26.28,63.37,21.0,0.0,0.0
B827EBB144DE,2023-04-06,04:38:13,30.97,53.5,25.0,0.0,0.0
B827EB5D3BDA,2023-04-06,04:38:47,27.2,59.9,36.0,0.0,0.0
B827EB076AE6,2023-04-06,04:38:53,26.28,63.37,21.0,0.0,0.0
B827EBB144DE,2023-04-06,04:43:13,30.97,53.78,29.0,0.0,0.0
B827EB5D3BDA,2023-04-06,04:43:48,27.22,59.66,32.0,0.0,0.0
B827EB076AE6,2023-04-06,04:43:54,26.32,63.28,22.0,0.0,0.0
B827EBB144DE,2023-04-06,04:48:14,31.0,53.04,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,04:48:48,27.23,59.54,32.0,0.0,0.0
B827EB076AE6,2023-04-06,04:48:54,26.28,63.22,24.0,0.0,0.0
B827EBB144DE,2023-04-06,04:53:15,31.07,53.23,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,04:53:49,27.26,59.85,32.0,0.0,0.0
B827EB076AE6,2023-04-06,04:53:55,26.28,63.17,20.0,0.0,0.0
B827EBB144DE,2023-04-06,04:58:15,31.12,53.28,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,04:58:50,27.29,59.96,32.0,0.0,0.0
B827EB076AE6,2023-04-06,04:58:56,26.28,63.23,20.0,0.0,0.0
B827EBB144DE,2023-04-06,05:03:16,31.14,53.01,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:03:50,27.26,60.01,32.0,0.0,0.0
B827EB076AE6,2023-04-06,05:03:56,26.26,63.19,22.0,0.0,0.0
B827EBB144DE,2023-04-06,05:08:17,31.16,53.4,28.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:08:51,27.29,59.95,35.0,0.0,0.0
B827EB076AE6,2023-04-06,05:08:57,26.28,63.18,19.0,0.0,0.0
B827EBB144DE,2023-04-06,05:13:17,31.16,53.29,29.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:13:52,27.29,59.91,32.0,0.0,0.0
B827EB076AE6,2023-04-06,05:13:58,26.25,63.18,21.0,0.0,0.0
B827EBB144DE,2023-04-06,05:18:18,31.14,53.27,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:18:52,27.27,60.07,33.0,0.0,0.0
B827EB076AE6,2023-04-06,05:18:58,26.28,63.14,22.0,0.0,0.0
B827EBB144DE,2023-04-06,05:23:19,31.16,53.38,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:23:53,27.27,60.63,35.0,0.0,0.0
B827EB076AE6,2023-04-06,05:23:59,26.26,63.16,19.0,0.0,0.0
B827EBB144DE,2023-04-06,05:28:19,31.13,53.25,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:28:54,27.29,60.38,33.0,0.0,0.0
B827EB076AE6,2023-04-06,05:29:00,26.29,63.14,21.0,0.0,0.0
B827EBB144DE,2023-04-06,05:33:20,31.1,52.9,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:33:54,27.29,60.17,33.0,0.0,0.0
B827EB076AE6,2023-04-06,05:34:00,26.31,63.11,23.0,0.0,0.0
B827EBB144DE,2023-04-06,05:38:21,31.12,52.69,24.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:38:55,27.32,60.14,36.0,0.0,0.0
B827EB076AE6,2023-04-06,05:39:01,26.35,62.99,26.0,0.0,0.0
B827EBB144DE,2023-04-06,05:43:21,31.12,52.72,28.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:43:56,27.32,60.39,35.0,0.0,0.0
B827EB076AE6,2023-04-06,05:44:02,26.36,62.98,21.0,0.0,0.0
B827EBB144DE,2023-04-06,05:48:22,31.2,52.62,26.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:48:56,27.26,60.41,32.0,0.0,0.0
B827EB076AE6,2023-04-06,05:49:02,26.39,62.96,20.0,0.0,0.0
B827EBB144DE,2023-04-06,05:53:23,31.28,52.86,23.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:53:57,27.27,60.55,36.0,0.0,0.0
B827EB076AE6,2023-04-06,05:54:03,26.36,62.9,23.0,0.0,0.0
B827EBB144DE,2023-04-06,05:58:24,31.33,52.28,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,05:58:58,27.3,60.73,32.0,0.0,0.0
B827EB076AE6,2023-04-06,05:59:04,26.34,62.95,19.0,0.0,0.0
B827EBB144DE,2023-04-06,06:03:24,31.34,52.57,25.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:03:58,27.33,60.79,35.0,0.0,0.0
B827EB076AE6,2023-04-06,06:04:04,26.32,63.01,22.0,0.0,0.0
B827EBB144DE,2023-04-06,06:08:25,31.38,52.7,25.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:08:59,27.37,60.86,31.0,0.0,0.0
B827EB076AE6,2023-04-06,06:09:05,26.35,62.99,20.0,0.0,0.0
B827EBB144DE,2023-04-06,06:13:26,31.4,52.79,25.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:14:00,27.36,60.83,34.0,0.0,0.0
B827EB076AE6,2023-04-06,06:14:06,26.35,62.94,27.0,0.0,0.0
B827EBB144DE,2023-04-06,06:18:26,31.37,52.64,24.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:19:00,27.38,60.74,32.0,0.0,0.0
B827EB076AE6,2023-04-06,06:19:06,26.35,62.91,24.0,0.0,0.0
B827EBB144DE,2023-04-06,06:23:27,31.34,52.21,28.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:24:01,27.38,60.24,33.0,0.0,0.0
B827EB076AE6,2023-04-06,06:24:07,26.32,62.91,20.0,0.0,0.0
B827EBB144DE,2023-04-06,06:28:27,31.27,52.51,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:29:02,27.41,59.95,34.0,0.0,0.0
B827EB076AE6,2023-04-06,06:29:08,26.35,62.96,22.0,0.0,0.0
B827EBB144DE,2023-04-06,06:33:28,31.2,52.2,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:34:03,27.41,59.95,38.0,0.0,0.0
B827EB076AE6,2023-04-06,06:34:08,26.34,62.95,19.0,0.0,0.0
B827EBB144DE,2023-04-06,06:38:29,31.17,52.71,27.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:39:03,27.43,59.93,36.0,0.0,0.0
B827EB076AE6,2023-04-06,06:39:09,26.31,62.92,23.0,0.0,0.0
B827EBB144DE,2023-04-06,06:43:29,31.12,53.02,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:44:04,27.44,60.09,35.0,0.0,0.0
B827EB076AE6,2023-04-06,06:44:10,26.31,62.95,21.0,0.0,0.0
B827EBB144DE,2023-04-06,06:48:30,31.05,53.39,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:49:05,27.48,60.5,37.0,0.0,0.0
B827EB076AE6,2023-04-06,06:49:11,26.29,63.01,20.0,0.0,0.0
B827EBB144DE,2023-04-06,06:53:31,30.96,53.92,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:54:05,27.47,60.79,35.0,0.0,0.0
B827EB076AE6,2023-04-06,06:54:11,26.31,63.02,24.0,0.0,0.0
B827EBB144DE,2023-04-06,06:58:31,30.9,54.07,29.0,0.0,0.0
B827EB5D3BDA,2023-04-06,06:59:06,27.46,60.87,33.0,0.0,0.0
B827EB076AE6,2023-04-06,06:59:12,26.29,63.0,21.0,0.0,0.0
B827EBB144DE,2023-04-06,07:03:32,30.85,53.89,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:04:06,27.51,60.7,35.0,0.0,0.0
B827EB076AE6,2023-04-06,07:04:13,26.32,63.01,20.0,0.0,0.0
B827EBB144DE,2023-04-06,07:08:33,30.82,53.86,28.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:09:07,27.53,60.55,36.0,0.0,0.0
B827EB076AE6,2023-04-06,07:09:13,26.35,62.97,21.0,0.0,0.0
B827EBB144DE,2023-04-06,07:13:34,30.79,54.15,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:14:08,27.5,60.66,35.0,0.0,0.0
B827EB076AE6,2023-04-06,07:14:14,26.36,62.99,22.0,0.0,0.0
B827EBB144DE,2023-04-06,07:18:34,30.78,54.17,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:19:09,27.53,60.56,37.0,0.0,0.0
B827EB076AE6,2023-04-06,07:19:15,26.32,63.03,20.0,0.0,0.0
B827EBB144DE,2023-04-06,07:23:35,30.8,54.09,27.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:24:09,27.54,60.52,35.0,0.0,0.0
B827EB076AE6,2023-04-06,07:24:15,26.32,63.05,25.0,0.0,0.0
B827EBB144DE,2023-04-06,07:28:36,30.8,54.18,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:29:10,27.53,60.55,37.0,0.0,0.0
B827EB076AE6,2023-04-06,07:29:16,26.35,62.97,22.0,0.0,0.0
B827EBB144DE,2023-04-06,07:33:37,30.82,54.35,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:34:11,27.54,60.93,40.0,0.0,0.0
B827EB076AE6,2023-04-06,07:34:17,26.35,63.03,23.0,0.0,0.0
B827EBB144DE,2023-04-06,07:38:38,30.8,54.48,28.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:39:11,27.48,61.09,37.0,0.0,0.0
B827EB076AE6,2023-04-06,07:39:17,26.34,63.1,20.0,0.0,0.0
B827EBB144DE,2023-04-06,07:43:39,30.75,54.7,29.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:44:12,27.5,61.27,37.0,0.0,0.0
B827EB076AE6,2023-04-06,07:44:18,26.35,63.07,21.0,0.0,0.0
B827EBB144DE,2023-04-06,07:48:40,30.73,54.93,29.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:49:13,27.5,61.34,35.0,0.0,0.0
B827EB076AE6,2023-04-06,07:49:18,26.38,62.98,27.0,0.0,0.0
B827EBB144DE,2023-04-06,07:53:40,30.71,55.06,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:54:13,27.51,61.07,37.0,0.0,0.0
B827EB076AE6,2023-04-06,07:54:19,26.36,63.0,21.0,0.0,0.0
B827EBB144DE,2023-04-06,07:58:41,30.65,55.06,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,07:59:14,27.5,61.27,36.0,0.0,0.0
B827EB076AE6,2023-04-06,07:59:20,26.38,62.98,24.0,0.0,0.0
B827EBB144DE,2023-04-06,08:03:42,30.62,54.92,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:04:15,27.53,61.39,36.0,0.0,0.0
B827EBB144DE,2023-04-06,08:08:42,30.64,54.72,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:09:16,27.55,61.15,39.0,0.0,0.0
B827EB076AE6,2023-04-06,08:09:21,26.36,63.02,23.0,0.0,0.0
B827EBB144DE,2023-04-06,08:13:43,30.62,54.71,40.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:14:16,27.54,60.96,35.0,0.0,0.0
B827EB076AE6,2023-04-06,08:14:22,26.38,63.01,23.0,0.0,0.0
B827EBB144DE,2023-04-06,08:18:44,30.62,54.65,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:19:17,27.53,60.95,39.0,0.0,0.0
B827EB076AE6,2023-04-06,08:19:22,26.39,63.03,25.0,0.0,0.0
B827EBB144DE,2023-04-06,08:23:45,30.59,54.73,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:24:17,27.53,61.09,38.0,0.0,0.0
B827EB076AE6,2023-04-06,08:24:23,26.39,63.05,26.0,0.0,0.0
B827EBB144DE,2023-04-06,08:28:46,30.53,55.02,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:29:18,27.54,61.15,38.0,0.0,0.0
B827EB076AE6,2023-04-06,08:29:24,26.38,63.1,22.0,0.0,0.0
B827EBB144DE,2023-04-06,08:33:46,30.51,55.02,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:34:19,27.55,61.13,36.0,0.0,0.0
B827EB076AE6,2023-04-06,08:34:24,26.4,63.04,23.0,0.0,0.0
B827EBB144DE,2023-04-06,08:38:47,30.47,55.29,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:39:20,27.57,61.06,36.0,0.0,0.0
B827EB076AE6,2023-04-06,08:39:25,26.36,63.05,23.0,0.0,0.0
B827EBB144DE,2023-04-06,08:43:48,30.41,55.51,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:44:20,27.55,61.2,40.0,0.0,0.0
B827EB076AE6,2023-04-06,08:44:26,26.39,63.05,23.0,0.0,0.0
B827EBB144DE,2023-04-06,08:48:48,30.39,55.65,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:49:21,27.55,61.26,39.0,0.0,0.0
B827EB076AE6,2023-04-06,08:49:26,26.39,63.1,23.0,0.0,0.0
B827EBB144DE,2023-04-06,08:53:49,30.41,56.11,29.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:54:21,27.57,61.34,38.0,0.0,0.0
B827EB076AE6,2023-04-06,08:54:27,26.38,63.12,23.0,0.0,0.0
B827EBB144DE,2023-04-06,08:58:50,30.35,56.53,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,08:59:22,27.58,61.28,39.0,0.0,0.0
B827EB076AE6,2023-04-06,08:59:28,26.38,63.16,23.0,0.0,0.0
B827EBB144DE,2023-04-06,09:03:50,30.32,56.49,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:04:23,27.58,61.44,40.0,0.0,0.0
B827EB076AE6,2023-04-06,09:04:28,26.4,63.14,25.0,0.0,0.0
B827EBB144DE,2023-04-06,09:08:51,30.28,56.51,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:09:24,27.57,61.65,38.0,0.0,0.0
B827EB076AE6,2023-04-06,09:09:29,26.39,63.25,22.0,0.0,0.0
