device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-08-05,00:00:26,33.62,68.26,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:00:33,34.03,67.99,5.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:02:12,33.94,67.33,4.0,0.0,0.0
B827EBCDA199,2023-08-05,00:04:13,33.18,70.65,2.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:05:27,33.64,68.11,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:05:35,34.02,68.02,3.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:07:12,33.94,67.22,2.0,0.0,0.0
B827EBCDA199,2023-08-05,00:09:14,33.15,70.67,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:10:28,33.64,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:10:37,34.0,67.89,3.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:12:13,33.94,67.26,2.0,0.0,0.0
B827EBCDA199,2023-08-05,00:14:15,33.13,70.71,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:15:29,33.64,68.22,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:15:37,34.03,67.87,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:17:14,33.94,67.22,3.0,0.0,0.0
B827EBCDA199,2023-08-05,00:19:16,33.13,70.68,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:20:29,33.65,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:20:38,34.03,67.83,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:22:15,33.95,67.22,2.0,0.0,0.0
B827EBCDA199,2023-08-05,00:24:16,33.13,70.58,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:25:30,33.66,68.14,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:25:39,34.03,67.81,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:27:16,33.94,67.16,2.0,0.0,0.0
B827EBCDA199,2023-08-05,00:29:17,33.15,70.56,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:30:31,33.68,68.15,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:30:39,34.04,67.76,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:32:16,33.94,67.14,2.0,0.0,0.0
B827EBCDA199,2023-08-05,00:34:18,33.15,70.49,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:35:31,33.68,68.1,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:35:43,34.02,67.7,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:37:17,33.96,67.13,2.0,0.0,0.0
B827EBCDA199,2023-08-05,00:39:18,33.13,70.5,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:40:32,33.69,68.09,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:40:44,34.03,67.63,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:42:18,33.95,67.07,3.0,0.0,0.0
B827EBCDA199,2023-08-05,00:44:19,33.16,70.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:45:33,33.71,68.05,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:45:45,34.06,67.61,3.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:47:18,33.95,67.04,3.0,0.0,0.0
B827EBCDA199,2023-08-05,00:49:20,33.18,70.46,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:50:34,33.68,68.09,0.0,0.0,0.0
B827EB5C665E,2023-08-05,00:50:46,34.06,67.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:52:19,33.96,67.04,2.0,0.0,0.0
B827EBCDA199,2023-08-05,00:54:20,33.19,70.4,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,00:55:35,33.71,68.05,0.0,0.0,0.0
