device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-19,01:07:08,33.2,63.19,6.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:09:26,34.0,60.87,0.0,0.0,0.0
B827EBCDA199,2023-09-19,01:09:26,32.54,64.89,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:10:29,32.6,65.75,11.0,0.0,0.0
B827EB5C665E,2023-09-19,01:12:09,33.22,64.08,7.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:14:27,34.07,60.78,0.0,0.0,0.0
B827EBCDA199,2023-09-19,01:14:27,32.55,66.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:15:29,32.61,65.29,12.0,0.0,0.0
B827EB5C665E,2023-09-19,01:17:10,33.25,64.45,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:19:28,34.14,60.73,0.0,0.0,0.0
B827EBCDA199,2023-09-19,01:19:28,32.57,67.03,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:20:30,32.64,64.94,9.0,0.0,0.0
B827EB5C665E,2023-09-19,01:22:14,33.25,65.12,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:24:29,34.17,60.63,0.0,0.0,0.0
B827EBCDA199,2023-09-19,01:24:29,32.61,67.75,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:25:31,32.67,65.28,7.0,0.0,0.0
B827EB5C665E,2023-09-19,01:27:14,33.29,66.04,7.0,0.0,0.0
B827EBCDA199,2023-09-19,01:29:29,32.65,68.25,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:29:30,34.23,60.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:30:32,32.67,65.31,9.0,0.0,0.0
B827EB5C665E,2023-09-19,01:32:15,33.38,65.65,7.0,0.0,0.0
B827EBCDA199,2023-09-19,01:34:30,32.64,67.36,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:34:31,34.26,60.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:35:34,32.73,64.54,6.0,0.0,0.0
B827EB5C665E,2023-09-19,01:37:16,33.41,65.13,5.0,0.0,0.0
B827EBCDA199,2023-09-19,01:39:31,32.68,67.34,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:39:32,34.37,60.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:40:35,32.69,64.64,8.0,0.0,0.0
B827EB5C665E,2023-09-19,01:42:17,33.52,65.02,4.0,0.0,0.0
B827EBCDA199,2023-09-19,01:44:33,32.72,67.09,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:44:34,34.43,60.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:45:36,32.77,64.33,8.0,0.0,0.0
B827EB5C665E,2023-09-19,01:47:18,33.55,64.53,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:49:34,34.43,60.67,0.0,0.0,0.0
B827EBCDA199,2023-09-19,01:49:34,32.77,66.83,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:50:36,32.77,64.32,7.0,0.0,0.0
B827EB5C665E,2023-09-19,01:52:19,33.65,64.61,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:54:35,34.47,60.28,0.0,0.0,0.0
B827EBCDA199,2023-09-19,01:54:35,32.78,66.45,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,01:55:37,32.78,64.07,9.0,0.0,0.0
B827EB5C665E,2023-09-19,01:57:20,33.73,63.77,4.0,0.0,0.0
B827EBCDA199,2023-09-19,01:59:35,32.84,66.28,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,01:59:36,34.54,60.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:00:38,32.81,63.89,9.0,0.0,0.0
B827EB5C665E,2023-09-19,02:02:21,33.8,63.66,5.0,0.0,0.0
B827EBCDA199,2023-09-19,02:04:36,32.85,66.08,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:04:37,34.54,60.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:05:39,32.81,63.95,10.0,0.0,0.0
B827EB5C665E,2023-09-19,02:07:21,33.82,63.3,5.0,0.0,0.0
B827EBCDA199,2023-09-19,02:09:37,32.88,65.87,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:09:38,34.59,60.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:10:40,32.85,63.71,8.0,0.0,0.0
B827EB5C665E,2023-09-19,02:12:22,33.85,62.75,6.0,0.0,0.0
B827EBCDA199,2023-09-19,02:14:38,32.86,63.99,6.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:14:39,34.69,60.19,0.0,0.0,0.0
B827EB5C665E,2023-09-19,02:17:23,33.8,58.57,6.0,0.0,0.0
B827EBCDA199,2023-09-19,02:19:39,32.7,59.99,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:19:40,34.72,60.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:20:26,32.89,65.18,8.0,0.0,0.0
B827EB5C665E,2023-09-19,02:22:24,33.59,55.41,4.0,0.0,0.0
B827EBCDA199,2023-09-19,02:24:40,32.45,56.8,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:24:41,34.81,60.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:25:27,32.92,63.67,12.0,0.0,0.0
B827EB5C665E,2023-09-19,02:27:25,33.29,52.3,3.0,0.0,0.0
B827EBCDA199,2023-09-19,02:29:40,32.17,54.21,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:29:42,34.85,60.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:30:28,32.8,59.06,9.0,0.0,0.0
B827EB5C665E,2023-09-19,02:32:26,33.08,51.07,3.0,0.0,0.0
B827EBCDA199,2023-09-19,02:34:42,32.02,53.98,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:34:43,34.96,59.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:35:29,32.61,54.84,7.0,0.0,0.0
B827EB5C665E,2023-09-19,02:37:27,32.98,51.83,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:39:43,35.02,59.57,0.0,0.0,0.0
B827EBCDA199,2023-09-19,02:39:43,31.93,54.25,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:40:30,32.42,51.35,6.0,0.0,0.0
B827EB5C665E,2023-09-19,02:42:28,32.96,51.56,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:44:44,35.09,59.4,0.0,0.0,0.0
B827EBCDA199,2023-09-19,02:44:44,31.92,54.07,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:45:31,32.22,48.51,8.0,0.0,0.0
B827EB5C665E,2023-09-19,02:47:28,32.93,51.39,4.0,0.0,0.0
B827EBCDA199,2023-09-19,02:49:44,31.87,53.62,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:49:45,35.16,59.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:50:32,32.02,47.04,6.0,0.0,0.0
B827EB5C665E,2023-09-19,02:52:29,32.93,50.66,4.0,0.0,0.0
B827EBCDA199,2023-09-19,02:54:45,31.82,52.95,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:54:46,35.2,58.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,02:55:33,31.9,46.38,6.0,0.0,0.0
B827EB5C665E,2023-09-19,02:57:30,32.9,49.81,2.0,0.0,0.0
B827EBCDA199,2023-09-19,02:59:46,31.77,52.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,02:59:47,35.33,58.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:00:34,31.81,45.93,5.0,0.0,0.0
B827EB5C665E,2023-09-19,03:02:31,32.9,50.89,4.0,0.0,0.0
B827EBCDA199,2023-09-19,03:04:47,31.76,53.41,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:04:48,35.4,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:05:38,31.73,46.54,7.0,0.0,0.0
B827EB5C665E,2023-09-19,03:07:32,32.93,50.09,5.0,0.0,0.0
B827EBCDA199,2023-09-19,03:09:48,31.68,52.48,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:09:49,35.46,58.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:10:39,31.69,47.14,9.0,0.0,0.0
B827EB5C665E,2023-09-19,03:12:33,32.98,49.17,5.0,0.0,0.0
B827EBCDA199,2023-09-19,03:14:49,31.59,50.75,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:14:50,35.54,58.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:15:40,31.63,47.04,8.0,0.0,0.0
B827EB5C665E,2023-09-19,03:17:34,33.03,47.82,4.0,0.0,0.0
B827EBCDA199,2023-09-19,03:19:52,31.45,49.85,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:19:53,35.54,58.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:20:41,31.56,45.76,6.0,0.0,0.0
B827EB5C665E,2023-09-19,03:22:35,33.03,46.65,6.0,0.0,0.0
B827EBCDA199,2023-09-19,03:24:54,31.28,48.85,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:24:55,35.61,58.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:25:42,31.49,45.31,6.0,0.0,0.0
B827EB5C665E,2023-09-19,03:27:36,33.0,45.71,4.0,0.0,0.0
B827EBCDA199,2023-09-19,03:29:55,31.14,48.05,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:29:56,35.65,57.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:30:43,31.5,45.69,7.0,0.0,0.0
B827EB5C665E,2023-09-19,03:32:37,32.97,44.89,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:34:57,35.7,56.99,0.0,0.0,0.0
B827EBCDA199,2023-09-19,03:34:57,31.01,47.38,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:35:44,31.45,45.83,7.0,0.0,0.0
B827EB5C665E,2023-09-19,03:37:38,32.9,44.22,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:39:58,35.71,56.98,0.0,0.0,0.0
B827EBCDA199,2023-09-19,03:39:58,30.9,47.1,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:40:45,31.43,45.96,7.0,0.0,0.0
B827EB5C665E,2023-09-19,03:42:38,32.86,43.78,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:44:59,35.77,57.01,0.0,0.0,0.0
B827EBCDA199,2023-09-19,03:44:59,30.82,46.91,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:45:46,31.46,45.55,6.0,0.0,0.0
B827EB5C665E,2023-09-19,03:47:40,32.84,43.28,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:50:00,35.78,57.03,0.0,0.0,0.0
B827EBCDA199,2023-09-19,03:50:00,30.77,46.53,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:50:47,31.46,45.55,6.0,0.0,0.0
B827EB5C665E,2023-09-19,03:52:41,32.88,43.42,5.0,0.0,0.0
B827EBCDA199,2023-09-19,03:55:00,30.74,48.06,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,03:55:01,35.91,56.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,03:55:48,31.49,46.35,6.0,0.0,0.0
B827EB5C665E,2023-09-19,03:57:41,32.76,46.05,6.0,0.0,0.0
B827EBCDA199,2023-09-19,04:00:01,30.74,50.49,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:00:02,35.95,56.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:00:49,31.43,46.56,10.0,0.0,0.0
B827EB5C665E,2023-09-19,04:02:42,32.45,47.53,4.0,0.0,0.0
B827EBCDA199,2023-09-19,04:05:07,30.75,51.33,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:05:08,35.92,56.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:05:49,31.4,46.41,8.0,0.0,0.0
B827EB5C665E,2023-09-19,04:07:43,32.28,48.36,6.0,0.0,0.0
B827EBCDA199,2023-09-19,04:10:08,30.77,52.05,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:10:09,35.98,56.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:10:53,31.35,46.3,8.0,0.0,0.0
B827EB5C665E,2023-09-19,04:12:44,32.42,48.65,5.0,0.0,0.0
B827EBCDA199,2023-09-19,04:15:09,30.75,52.76,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:15:10,35.95,56.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:15:54,31.29,45.88,9.0,0.0,0.0
B827EB5C665E,2023-09-19,04:17:44,32.45,49.5,6.0,0.0,0.0
B827EBCDA199,2023-09-19,04:20:09,30.77,52.69,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:20:11,35.99,56.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:20:54,31.29,45.36,9.0,0.0,0.0
B827EB5C665E,2023-09-19,04:22:45,32.55,49.55,7.0,0.0,0.0
B827EBCDA199,2023-09-19,04:25:10,30.75,53.2,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:25:12,36.02,56.35,0.0,0.0,0.0
B827EB5C665E,2023-09-19,04:27:46,32.71,49.93,6.0,0.0,0.0
B827EBCDA199,2023-09-19,04:30:11,30.77,53.13,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:30:13,36.03,56.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:30:57,31.15,46.49,15.0,0.0,0.0
B827EB5C665E,2023-09-19,04:32:47,32.52,49.56,8.0,0.0,0.0
B827EBCDA199,2023-09-19,04:35:12,30.77,52.98,7.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:35:13,36.12,57.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:35:58,31.17,45.75,12.0,0.0,0.0
B827EB5C665E,2023-09-19,04:37:47,32.52,48.95,8.0,0.0,0.0
B827EBCDA199,2023-09-19,04:40:13,30.73,52.18,6.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:40:15,36.21,57.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:40:59,31.15,44.55,13.0,0.0,0.0
B827EB5C665E,2023-09-19,04:42:48,32.66,47.79,10.0,0.0,0.0
B827EBCDA199,2023-09-19,04:45:13,30.7,51.29,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:45:16,36.3,56.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:46:00,31.11,43.69,14.0,0.0,0.0
B827EB5C665E,2023-09-19,04:47:50,32.71,46.89,7.0,0.0,0.0
B827EBCDA199,2023-09-19,04:50:14,30.67,50.49,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:50:18,36.19,54.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:51:00,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-19,04:52:53,32.69,46.49,8.0,0.0,0.0
B827EBCDA199,2023-09-19,04:55:15,30.66,50.52,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,04:55:19,36.08,52.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,04:56:01,31.07,42.74,12.0,0.0,0.0
B827EB5C665E,2023-09-19,04:57:54,32.7,46.34,6.0,0.0,0.0
B827EBCDA199,2023-09-19,05:00:16,30.64,50.31,6.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:00:19,35.92,49.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:01:02,31.01,42.47,13.0,0.0,0.0
B827EB5C665E,2023-09-19,05:02:55,32.63,46.33,6.0,0.0,0.0
B827EBCDA199,2023-09-19,05:05:18,30.64,49.96,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:05:20,35.85,48.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:06:03,30.95,42.06,11.0,0.0,0.0
B827EB5C665E,2023-09-19,05:07:58,32.43,46.51,9.0,0.0,0.0
B827EBCDA199,2023-09-19,05:10:19,30.63,50.17,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:10:21,35.7,47.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:11:04,30.94,42.2,8.0,0.0,0.0
B827EB5C665E,2023-09-19,05:12:59,32.26,46.8,7.0,0.0,0.0
B827EBCDA199,2023-09-19,05:15:20,30.61,50.07,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:15:22,35.54,46.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:16:05,30.95,42.6,13.0,0.0,0.0
B827EB5C665E,2023-09-19,05:18:00,32.25,46.76,7.0,0.0,0.0
B827EBCDA199,2023-09-19,05:20:21,30.63,50.49,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:20:23,35.46,45.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:21:06,30.95,43.46,12.0,0.0,0.0
B827EB5C665E,2023-09-19,05:23:01,32.26,46.81,7.0,0.0,0.0
B827EBCDA199,2023-09-19,05:25:22,30.75,50.37,6.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:25:24,35.3,45.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:26:07,30.95,43.48,13.0,0.0,0.0
B827EB5C665E,2023-09-19,05:28:02,32.32,47.16,8.0,0.0,0.0
B827EBCDA199,2023-09-19,05:30:24,30.85,51.39,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:30:25,35.3,45.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:31:08,30.98,43.42,14.0,0.0,0.0
B827EB5C665E,2023-09-19,05:33:03,32.39,47.58,7.0,0.0,0.0
B827EBCDA199,2023-09-19,05:35:25,30.97,51.18,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:35:26,35.5,48.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:36:09,30.97,43.01,14.0,0.0,0.0
B827EB5C665E,2023-09-19,05:38:04,32.49,47.38,9.0,0.0,0.0
B827EBCDA199,2023-09-19,05:40:25,31.02,50.78,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:40:27,35.77,50.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:41:10,31.0,42.5,11.0,0.0,0.0
B827EB5C665E,2023-09-19,05:43:05,32.52,47.18,7.0,0.0,0.0
B827EBCDA199,2023-09-19,05:45:26,31.09,50.45,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:45:28,36.01,50.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:46:11,31.0,42.09,12.0,0.0,0.0
B827EB5C665E,2023-09-19,05:48:06,32.58,46.85,8.0,0.0,0.0
B827EBCDA199,2023-09-19,05:50:27,31.15,50.04,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:50:28,36.22,50.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:51:12,31.0,41.81,13.0,0.0,0.0
B827EB5C665E,2023-09-19,05:53:07,32.62,47.06,6.0,0.0,0.0
B827EBCDA199,2023-09-19,05:55:28,31.18,50.33,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,05:55:29,36.42,50.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,05:56:13,30.98,41.71,12.0,0.0,0.0
B827EB5C665E,2023-09-19,05:58:08,32.66,47.06,10.0,0.0,0.0
B827EBCDA199,2023-09-19,06:00:29,31.22,50.29,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:00:31,36.57,50.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:01:13,30.98,41.39,14.0,0.0,0.0
B827EB5C665E,2023-09-19,06:03:08,32.67,46.66,7.0,0.0,0.0
B827EBCDA199,2023-09-19,06:05:30,31.21,50.25,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:05:32,36.74,50.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:06:14,30.91,41.18,12.0,0.0,0.0
B827EB5C665E,2023-09-19,06:08:09,32.71,46.85,8.0,0.0,0.0
B827EBCDA199,2023-09-19,06:10:31,31.24,50.5,7.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:10:33,36.81,50.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:11:15,30.95,41.49,12.0,0.0,0.0
B827EB5C665E,2023-09-19,06:13:10,32.71,46.89,9.0,0.0,0.0
B827EBCDA199,2023-09-19,06:15:32,31.18,50.95,6.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:15:34,36.91,51.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:16:16,30.93,41.84,14.0,0.0,0.0
B827EB5C665E,2023-09-19,06:18:11,32.7,47.7,9.0,0.0,0.0
B827EBCDA199,2023-09-19,06:20:34,31.22,51.49,6.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:20:35,36.95,51.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:21:17,30.98,43.28,15.0,0.0,0.0
B827EB5C665E,2023-09-19,06:23:12,32.69,48.79,8.0,0.0,0.0
B827EBCDA199,2023-09-19,06:25:35,31.25,52.32,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:25:36,37.04,51.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:26:18,31.0,43.82,13.0,0.0,0.0
B827EB5C665E,2023-09-19,06:28:13,32.7,48.78,7.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:30:36,37.07,51.42,0.0,0.0,0.0
B827EBCDA199,2023-09-19,06:30:36,31.32,52.08,6.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:31:21,31.01,43.67,10.0,0.0,0.0
B827EB5C665E,2023-09-19,06:33:14,32.76,48.8,8.0,0.0,0.0
B827EBCDA199,2023-09-19,06:35:37,31.31,51.82,5.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:36:22,31.05,43.51,10.0,0.0,0.0
B827EB5C665E,2023-09-19,06:38:15,32.71,48.55,8.0,0.0,0.0
B827EBCDA199,2023-09-19,06:40:39,31.33,51.61,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:40:40,37.18,51.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:41:24,31.05,42.97,9.0,0.0,0.0
B827EB5C665E,2023-09-19,06:43:16,32.66,48.27,7.0,0.0,0.0
B827EBCDA199,2023-09-19,06:45:40,31.32,51.22,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:45:41,37.22,51.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:46:25,31.01,42.49,10.0,0.0,0.0
B827EB5C665E,2023-09-19,06:48:17,32.63,48.02,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:50:41,37.24,51.8,0.0,0.0,0.0
B827EBCDA199,2023-09-19,06:50:41,31.35,51.14,4.0,0.0,0.0
