device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-16,01:26:51,30.74,66.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,01:28:03,32.33,55.98,0.0,0.0,0.0
B827EB5C665E,2023-06-16,01:29:55,33.47,60.34,0.0,0.0,0.0
B827EBCDA199,2023-06-16,01:31:52,30.78,66.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,01:33:04,32.11,54.96,1.0,0.0,0.0
B827EB5C665E,2023-06-16,01:34:55,33.48,60.26,0.0,0.0,0.0
B827EBCDA199,2023-06-16,01:36:53,30.75,66.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,01:38:04,31.99,54.5,0.0,0.0,0.0
B827EB5C665E,2023-06-16,01:39:57,33.51,60.1,0.0,0.0,0.0
B827EBCDA199,2023-06-16,01:41:54,30.97,66.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,01:43:05,31.9,53.99,0.0,0.0,0.0
B827EB5C665E,2023-06-16,01:44:57,33.51,60.09,0.0,0.0,0.0
B827EBCDA199,2023-06-16,01:46:55,31.07,65.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,01:48:06,31.81,53.68,0.0,0.0,0.0
B827EB5C665E,2023-06-16,01:49:58,33.53,59.94,0.0,0.0,0.0
B827EBCDA199,2023-06-16,01:51:56,31.17,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,01:53:07,31.76,52.97,0.0,0.0,0.0
B827EB5C665E,2023-06-16,01:54:59,33.58,59.99,0.0,0.0,0.0
B827EBCDA199,2023-06-16,01:56:57,31.25,65.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,01:58:07,31.69,52.65,0.0,0.0,0.0
B827EB5C665E,2023-06-16,02:00:00,33.58,60.14,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:02:00,31.33,66.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:03:08,31.63,52.16,1.0,0.0,0.0
B827EB5C665E,2023-06-16,02:05:00,33.63,60.02,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:07:00,31.38,66.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:08:09,31.54,51.8,0.0,0.0,0.0
B827EB5C665E,2023-06-16,02:10:01,33.66,59.98,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:12:01,31.46,66.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:13:09,31.45,52.2,2.0,0.0,0.0
B827EB5C665E,2023-06-16,02:15:02,33.68,60.07,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:17:02,31.48,66.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:18:10,31.35,53.38,2.0,0.0,0.0
B827EB5C665E,2023-06-16,02:20:05,33.68,60.2,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:22:03,31.53,66.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:23:11,31.45,52.52,3.0,0.0,0.0
B827EB5C665E,2023-06-16,02:25:08,33.7,60.36,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:27:03,31.58,67.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:28:11,31.4,52.26,1.0,0.0,0.0
B827EB5C665E,2023-06-16,02:30:08,33.69,60.63,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:32:07,31.6,66.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:33:12,31.42,52.17,0.0,0.0,0.0
B827EB5C665E,2023-06-16,02:35:09,33.7,60.67,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:37:07,31.59,66.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:38:13,31.4,51.53,1.0,0.0,0.0
B827EB5C665E,2023-06-16,02:40:10,33.68,60.65,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:42:08,31.62,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:43:14,31.39,51.3,0.0,0.0,0.0
B827EB5C665E,2023-06-16,02:45:11,33.66,60.85,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:47:09,31.65,66.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:48:14,31.37,50.63,0.0,0.0,0.0
B827EB5C665E,2023-06-16,02:50:13,33.63,61.19,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:52:09,31.66,67.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:53:15,31.35,49.9,3.0,0.0,0.0
B827EB5C665E,2023-06-16,02:55:14,33.62,61.39,0.0,0.0,0.0
B827EBCDA199,2023-06-16,02:57:10,31.66,68.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,02:58:16,31.36,50.92,2.0,0.0,0.0
B827EB5C665E,2023-06-16,03:00:15,33.63,61.54,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:02:11,31.66,68.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:03:17,31.32,50.56,5.0,0.0,0.0
B827EB5C665E,2023-06-16,03:05:21,33.65,61.53,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:07:11,31.68,68.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:08:17,31.26,50.47,6.0,0.0,0.0
B827EB5C665E,2023-06-16,03:10:21,33.66,61.4,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:12:12,31.36,69.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:13:18,31.35,52.98,3.0,0.0,0.0
B827EB5C665E,2023-06-16,03:15:23,33.73,61.49,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:17:13,31.11,70.22,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:18:19,31.5,56.92,2.0,0.0,0.0
B827EB5C665E,2023-06-16,03:20:24,33.76,61.46,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:22:13,31.21,70.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:23:19,31.69,60.13,2.0,0.0,0.0
B827EB5C665E,2023-06-16,03:25:24,33.8,61.49,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:27:14,31.24,70.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:28:20,31.88,61.93,0.0,0.0,0.0
B827EB5C665E,2023-06-16,03:30:25,33.8,61.77,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:32:15,31.28,71.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:33:21,32.08,63.12,0.0,0.0,0.0
B827EB5C665E,2023-06-16,03:35:26,33.85,61.96,1.0,0.0,0.0
B827EBCDA199,2023-06-16,03:37:15,31.28,70.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:38:21,32.22,63.32,1.0,0.0,0.0
B827EB5C665E,2023-06-16,03:40:26,33.83,62.09,1.0,0.0,0.0
B827EBCDA199,2023-06-16,03:42:16,31.39,71.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:43:22,32.37,64.02,0.0,0.0,0.0
B827EB5C665E,2023-06-16,03:45:27,33.89,62.27,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:47:17,31.45,71.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:48:23,32.49,64.62,1.0,0.0,0.0
B827EB5C665E,2023-06-16,03:50:28,33.93,62.59,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:52:18,31.48,71.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:53:24,32.57,64.59,0.0,0.0,0.0
B827EB5C665E,2023-06-16,03:55:29,33.94,62.73,0.0,0.0,0.0
B827EBCDA199,2023-06-16,03:57:18,31.63,71.52,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,03:58:24,32.56,64.56,1.0,0.0,0.0
B827EB5C665E,2023-06-16,04:00:29,33.97,62.83,1.0,0.0,0.0
B827EBCDA199,2023-06-16,04:02:19,31.68,71.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:03:25,32.53,62.53,2.0,0.0,0.0
B827EB5C665E,2023-06-16,04:05:30,34.02,63.04,0.0,0.0,0.0
B827EBCDA199,2023-06-16,04:07:20,31.63,72.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:08:26,32.43,61.77,2.0,0.0,0.0
B827EB5C665E,2023-06-16,04:10:31,34.0,63.25,1.0,0.0,0.0
B827EBCDA199,2023-06-16,04:12:20,31.73,72.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:13:27,32.39,60.26,1.0,0.0,0.0
B827EB5C665E,2023-06-16,04:15:31,34.0,63.35,0.0,0.0,0.0
B827EBCDA199,2023-06-16,04:17:21,31.83,72.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:18:27,32.28,59.46,1.0,0.0,0.0
B827EB5C665E,2023-06-16,04:20:32,34.03,63.68,1.0,0.0,0.0
B827EBCDA199,2023-06-16,04:22:22,31.77,72.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:23:28,32.19,58.7,2.0,0.0,0.0
B827EB5C665E,2023-06-16,04:25:33,34.04,63.97,1.0,0.0,0.0
B827EBCDA199,2023-06-16,04:27:22,31.73,73.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:28:29,32.07,58.59,2.0,0.0,0.0
B827EB5C665E,2023-06-16,04:30:34,34.08,63.92,1.0,0.0,0.0
B827EBCDA199,2023-06-16,04:32:23,31.62,68.92,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:33:29,31.98,58.52,2.0,0.0,0.0
B827EB5C665E,2023-06-16,04:35:35,34.11,63.93,2.0,0.0,0.0
B827EBCDA199,2023-06-16,04:37:23,30.95,63.33,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:38:31,31.9,57.97,2.0,0.0,0.0
B827EB5C665E,2023-06-16,04:40:35,34.13,63.48,1.0,0.0,0.0
B827EBCDA199,2023-06-16,04:42:24,30.33,60.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:43:32,31.81,57.11,2.0,0.0,0.0
B827EB5C665E,2023-06-16,04:45:36,34.14,63.26,0.0,0.0,0.0
B827EBCDA199,2023-06-16,04:47:25,30.0,60.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:48:32,31.73,56.03,2.0,0.0,0.0
B827EB5C665E,2023-06-16,04:50:37,34.17,63.13,1.0,0.0,0.0
B827EBCDA199,2023-06-16,04:52:26,29.81,59.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:53:33,31.64,55.32,5.0,0.0,0.0
B827EB5C665E,2023-06-16,04:55:37,34.15,63.03,2.0,0.0,0.0
B827EBCDA199,2023-06-16,04:57:26,29.61,59.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,04:58:34,31.5,55.07,1.0,0.0,0.0
B827EB5C665E,2023-06-16,05:00:38,34.13,63.28,1.0,0.0,0.0
B827EBCDA199,2023-06-16,05:02:27,29.25,58.26,2.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:03:34,31.37,54.65,2.0,0.0,0.0
B827EB5C665E,2023-06-16,05:05:41,34.13,63.47,2.0,0.0,0.0
B827EBCDA199,2023-06-16,05:07:28,29.11,56.92,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:08:36,31.26,54.24,1.0,0.0,0.0
B827EB5C665E,2023-06-16,05:10:41,34.17,63.61,2.0,0.0,0.0
B827EBCDA199,2023-06-16,05:12:28,28.92,56.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:13:36,31.18,54.32,2.0,0.0,0.0
B827EB5C665E,2023-06-16,05:15:42,34.15,63.73,1.0,0.0,0.0
B827EBCDA199,2023-06-16,05:17:29,29.05,59.71,0.0,0.0,0.0
B827EB5C665E,2023-06-16,05:20:43,34.18,63.69,2.0,0.0,0.0
B827EBCDA199,2023-06-16,05:22:30,29.14,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:23:38,31.03,54.86,3.0,0.0,0.0
B827EB5C665E,2023-06-16,05:25:43,34.2,63.58,2.0,0.0,0.0
B827EBCDA199,2023-06-16,05:27:31,29.15,63.34,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:28:39,31.05,55.8,4.0,0.0,0.0
B827EB5C665E,2023-06-16,05:30:44,34.21,63.23,2.0,0.0,0.0
B827EBCDA199,2023-06-16,05:32:31,29.13,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:33:39,31.11,55.97,5.0,0.0,0.0
B827EB5C665E,2023-06-16,05:35:45,34.24,63.06,2.0,0.0,0.0
B827EBCDA199,2023-06-16,05:37:32,29.11,63.33,2.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:38:40,31.14,56.06,4.0,0.0,0.0
B827EB5C665E,2023-06-16,05:40:45,34.24,62.79,2.0,0.0,0.0
B827EBCDA199,2023-06-16,05:42:33,29.17,61.59,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:43:41,31.26,55.83,3.0,0.0,0.0
B827EB5C665E,2023-06-16,05:45:46,34.28,62.64,2.0,0.0,0.0
B827EBCDA199,2023-06-16,05:47:33,29.05,61.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:48:42,31.3,56.04,2.0,0.0,0.0
B827EB5C665E,2023-06-16,05:50:47,34.31,62.57,1.0,0.0,0.0
B827EBCDA199,2023-06-16,05:52:34,29.01,60.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:53:42,31.32,56.22,2.0,0.0,0.0
B827EB5C665E,2023-06-16,05:55:47,34.34,62.44,1.0,0.0,0.0
B827EBCDA199,2023-06-16,05:57:35,28.94,59.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,05:58:43,31.39,56.26,1.0,0.0,0.0
B827EB5C665E,2023-06-16,06:00:48,34.34,62.49,1.0,0.0,0.0
B827EBCDA199,2023-06-16,06:02:35,28.87,59.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:03:44,31.4,56.35,2.0,0.0,0.0
B827EB5C665E,2023-06-16,06:05:49,34.35,62.64,2.0,0.0,0.0
B827EBCDA199,2023-06-16,06:07:36,28.73,59.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:08:44,31.43,55.86,2.0,0.0,0.0
B827EB5C665E,2023-06-16,06:10:50,34.38,62.77,1.0,0.0,0.0
B827EBCDA199,2023-06-16,06:12:37,28.69,60.25,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:13:45,31.45,55.91,3.0,0.0,0.0
B827EB5C665E,2023-06-16,06:15:50,34.39,62.81,0.0,0.0,0.0
B827EBCDA199,2023-06-16,06:17:37,28.67,59.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:18:45,31.49,55.75,7.0,0.0,0.0
B827EB5C665E,2023-06-16,06:20:51,34.39,62.64,1.0,0.0,0.0
B827EBCDA199,2023-06-16,06:22:38,28.59,60.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:23:46,31.43,56.5,7.0,0.0,0.0
B827EB5C665E,2023-06-16,06:25:52,34.39,62.58,2.0,0.0,0.0
B827EBCDA199,2023-06-16,06:27:39,28.66,59.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:28:47,31.47,56.49,5.0,0.0,0.0
B827EB5C665E,2023-06-16,06:30:53,34.42,62.38,1.0,0.0,0.0
B827EBCDA199,2023-06-16,06:32:39,28.66,58.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:33:48,31.53,56.23,6.0,0.0,0.0
B827EB5C665E,2023-06-16,06:35:53,34.45,61.93,1.0,0.0,0.0
B827EBCDA199,2023-06-16,06:37:41,28.56,58.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:38:49,31.5,56.04,6.0,0.0,0.0
B827EB5C665E,2023-06-16,06:40:54,34.47,61.66,0.0,0.0,0.0
B827EBCDA199,2023-06-16,06:42:42,28.59,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:43:49,31.54,55.7,2.0,0.0,0.0
B827EB5C665E,2023-06-16,06:45:56,34.44,61.46,1.0,0.0,0.0
B827EBCDA199,2023-06-16,06:47:43,28.49,57.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:48:50,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-06-16,06:50:57,34.44,61.34,0.0,0.0,0.0
B827EBCDA199,2023-06-16,06:52:43,28.52,57.65,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:53:51,31.57,55.43,2.0,0.0,0.0
B827EB5C665E,2023-06-16,06:55:58,34.41,61.21,1.0,0.0,0.0
B827EBCDA199,2023-06-16,06:57:44,28.47,56.92,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,06:58:51,31.54,55.11,3.0,0.0,0.0
B827EB5C665E,2023-06-16,07:00:58,34.39,61.32,1.0,0.0,0.0
B827EBCDA199,2023-06-16,07:02:45,28.39,56.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:03:52,31.53,54.89,3.0,0.0,0.0
B827EB5C665E,2023-06-16,07:06:05,34.38,61.28,0.0,0.0,0.0
B827EBCDA199,2023-06-16,07:07:45,28.42,56.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:08:53,31.59,54.52,7.0,0.0,0.0
B827EB5C665E,2023-06-16,07:11:06,34.37,61.37,0.0,0.0,0.0
B827EBCDA199,2023-06-16,07:12:46,28.39,56.37,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:13:54,31.54,54.94,5.0,0.0,0.0
B827EB5C665E,2023-06-16,07:16:06,34.37,61.15,1.0,0.0,0.0
B827EBCDA199,2023-06-16,07:17:47,28.32,56.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:18:55,31.5,55.17,3.0,0.0,0.0
B827EB5C665E,2023-06-16,07:21:07,34.38,61.22,0.0,0.0,0.0
B827EBCDA199,2023-06-16,07:22:47,28.28,57.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:23:55,31.45,55.28,4.0,0.0,0.0
B827EB5C665E,2023-06-16,07:26:08,34.37,61.37,1.0,0.0,0.0
B827EBCDA199,2023-06-16,07:27:48,28.28,57.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:28:56,31.42,55.06,4.0,0.0,0.0
B827EB5C665E,2023-06-16,07:31:09,34.34,61.48,1.0,0.0,0.0
B827EBCDA199,2023-06-16,07:32:49,28.32,57.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:33:58,31.43,54.56,5.0,0.0,0.0
B827EB5C665E,2023-06-16,07:36:10,34.34,61.63,2.0,0.0,0.0
B827EBCDA199,2023-06-16,07:37:50,28.41,57.92,2.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:38:59,31.39,54.24,2.0,0.0,0.0
B827EB5C665E,2023-06-16,07:41:11,34.34,61.73,1.0,0.0,0.0
B827EBCDA199,2023-06-16,07:42:50,28.69,58.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:44:00,31.37,53.87,3.0,0.0,0.0
B827EB5C665E,2023-06-16,07:46:11,34.34,61.58,1.0,0.0,0.0
B827EBCDA199,2023-06-16,07:47:51,29.01,61.64,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:49:01,31.36,53.28,5.0,0.0,0.0
B827EB5C665E,2023-06-16,07:51:12,34.34,61.64,1.0,0.0,0.0
B827EBCDA199,2023-06-16,07:52:52,29.34,62.9,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:54:02,31.35,52.56,1.0,0.0,0.0
B827EB5C665E,2023-06-16,07:56:13,34.35,61.64,1.0,0.0,0.0
B827EBCDA199,2023-06-16,07:57:52,29.69,63.88,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,07:59:02,31.29,53.31,7.0,0.0,0.0
B827EB5C665E,2023-06-16,08:01:13,34.33,61.5,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:02:53,29.98,64.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:04:03,31.32,58.12,9.0,0.0,0.0
B827EB5C665E,2023-06-16,08:06:16,34.3,61.49,0.0,0.0,0.0
B827EBCDA199,2023-06-16,08:07:54,30.13,66.79,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:09:04,31.4,59.67,7.0,0.0,0.0
B827EB5C665E,2023-06-16,08:11:17,34.31,61.41,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:12:54,30.34,67.77,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:14:04,31.56,59.23,6.0,0.0,0.0
B827EB5C665E,2023-06-16,08:16:17,34.31,61.41,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:17:55,30.56,68.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:19:05,31.6,58.74,3.0,0.0,0.0
B827EB5C665E,2023-06-16,08:21:18,34.3,61.43,0.0,0.0,0.0
B827EBCDA199,2023-06-16,08:22:56,30.66,68.76,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:24:06,31.63,57.99,4.0,0.0,0.0
B827EB5C665E,2023-06-16,08:26:18,34.3,61.51,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:27:57,30.78,69.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:29:07,31.7,58.89,2.0,0.0,0.0
B827EB5C665E,2023-06-16,08:31:19,34.25,61.52,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:32:57,30.92,69.24,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:34:07,31.78,60.47,2.0,0.0,0.0
B827EB5C665E,2023-06-16,08:36:20,34.3,61.55,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:37:58,31.01,69.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:39:08,31.91,62.36,2.0,0.0,0.0
B827EB5C665E,2023-06-16,08:41:21,34.27,61.59,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:42:58,31.08,69.74,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:44:08,32.07,63.47,2.0,0.0,0.0
B827EB5C665E,2023-06-16,08:46:21,34.3,61.65,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:47:59,31.15,69.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:49:09,32.21,64.36,1.0,0.0,0.0
B827EB5C665E,2023-06-16,08:51:23,34.25,61.69,1.0,0.0,0.0
B827EBCDA199,2023-06-16,08:53:00,31.24,69.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:54:10,32.45,64.72,3.0,0.0,0.0
B827EB5C665E,2023-06-16,08:56:24,34.25,61.73,0.0,0.0,0.0
B827EBCDA199,2023-06-16,08:58:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-16,08:59:11,32.52,64.27,2.0,0.0,0.0
B827EB5C665E,2023-06-16,09:01:24,34.25,61.79,1.0,0.0,0.0
B827EBCDA199,2023-06-16,09:03:01,31.46,68.8,1.0,0.0,0.0
B827EBE0D5E1,2023-06-16,09:04:11,32.59,64.12,1.0,0.0,0.0
B827EB5C665E,2023-06-16,09:06:25,34.24,61.88,2.0,0.0,0.0
