device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-28,00:02:46,20.97,52.11,36.0,0.0,0.0
B827EB076AE6,2023-02-28,00:04:37,20.84,52.26,27.0,0.0,0.0
B827EBB144DE,2023-02-28,00:07:49,21.02,52.22,36.0,0.0,0.0
B827EB076AE6,2023-02-28,00:09:38,20.8,52.35,24.0,0.0,0.0
B827EBB144DE,2023-02-28,00:12:50,21.12,52.17,35.0,0.0,0.0
B827EB076AE6,2023-02-28,00:14:38,20.78,52.43,22.0,0.0,0.0
B827EBB144DE,2023-02-28,00:17:51,21.23,52.43,33.0,0.0,0.0
B827EB076AE6,2023-02-28,00:19:39,20.81,52.51,26.0,0.0,0.0
B827EBB144DE,2023-02-28,00:22:51,21.36,52.65,33.0,0.0,0.0
B827EB076AE6,2023-02-28,00:24:40,20.75,52.53,24.0,0.0,0.0
B827EBB144DE,2023-02-28,00:27:52,21.43,52.81,30.0,0.0,0.0
B827EB076AE6,2023-02-28,00:29:40,20.77,52.66,27.0,0.0,0.0
B827EBB144DE,2023-02-28,00:32:53,21.67,52.74,30.0,0.0,0.0
B827EB076AE6,2023-02-28,00:34:41,20.77,52.75,28.0,0.0,0.0
B827EBB144DE,2023-02-28,00:37:54,21.9,52.57,30.0,0.0,0.0
B827EB076AE6,2023-02-28,00:39:42,20.77,52.61,30.0,0.0,0.0
B827EBB144DE,2023-02-28,00:42:55,22.16,52.21,32.0,0.0,0.0
B827EB076AE6,2023-02-28,00:44:44,20.73,52.51,29.0,0.0,0.0
B827EBB144DE,2023-02-28,00:47:57,22.44,51.83,29.0,0.0,0.0
B827EB076AE6,2023-02-28,00:49:45,20.77,52.37,22.0,0.0,0.0
B827EBB144DE,2023-02-28,00:52:57,22.74,51.21,29.0,0.0,0.0
B827EB076AE6,2023-02-28,00:54:46,20.75,52.35,25.0,0.0,0.0
B827EBB144DE,2023-02-28,00:57:59,23.15,50.51,37.0,0.0,0.0
B827EB076AE6,2023-02-28,00:59:47,20.75,52.39,26.0,0.0,0.0
B827EBB144DE,2023-02-28,01:03:00,23.5,48.95,39.0,0.0,0.0
B827EB076AE6,2023-02-28,01:04:48,20.78,52.41,25.0,0.0,0.0
B827EBB144DE,2023-02-28,01:08:02,23.92,47.46,42.0,0.0,0.0
B827EB076AE6,2023-02-28,01:09:49,20.77,52.43,22.0,0.0,0.0
B827EBB144DE,2023-02-28,01:13:05,24.32,46.91,43.0,0.0,0.0
B827EB076AE6,2023-02-28,01:14:50,20.78,52.5,25.0,0.0,0.0
B827EBB144DE,2023-02-28,01:18:06,24.7,45.94,44.0,0.0,0.0
B827EB076AE6,2023-02-28,01:19:52,20.78,52.58,24.0,0.0,0.0
B827EBB144DE,2023-02-28,01:23:07,25.1,45.78,35.0,0.0,0.0
B827EB076AE6,2023-02-28,01:24:53,20.82,52.51,22.0,0.0,0.0
B827EBB144DE,2023-02-28,01:28:08,25.48,45.15,32.0,0.0,0.0
B827EB076AE6,2023-02-28,01:29:55,20.84,52.67,27.0,0.0,0.0
B827EBB144DE,2023-02-28,01:33:09,25.85,44.58,31.0,0.0,0.0
B827EBB144DE,2023-02-28,01:38:11,26.2,43.03,31.0,0.0,0.0
B827EB076AE6,2023-02-28,01:39:57,20.82,52.93,27.0,0.0,0.0
B827EBB144DE,2023-02-28,01:43:11,26.57,42.55,30.0,0.0,0.0
B827EB076AE6,2023-02-28,01:44:58,20.85,53.07,26.0,0.0,0.0
B827EBB144DE,2023-02-28,01:48:12,26.92,41.22,32.0,0.0,0.0
B827EB076AE6,2023-02-28,01:49:59,20.87,53.07,26.0,0.0,0.0
B827EBB144DE,2023-02-28,01:53:16,27.19,39.69,27.0,0.0,0.0
B827EB076AE6,2023-02-28,01:55:01,20.85,53.21,24.0,0.0,0.0
B827EBB144DE,2023-02-28,01:58:19,27.37,39.1,30.0,0.0,0.0
B827EB076AE6,2023-02-28,02:00:01,20.88,53.04,26.0,0.0,0.0
B827EBB144DE,2023-02-28,02:03:20,27.65,38.5,27.0,0.0,0.0
B827EB076AE6,2023-02-28,02:05:08,20.88,53.27,24.0,0.0,0.0
B827EBB144DE,2023-02-28,02:08:24,27.74,37.41,24.0,0.0,0.0
B827EB076AE6,2023-02-28,02:10:09,20.88,53.22,27.0,0.0,0.0
B827EBB144DE,2023-02-28,02:13:25,27.78,37.96,29.0,0.0,0.0
B827EB076AE6,2023-02-28,02:15:10,20.9,52.55,29.0,0.0,0.0
B827EBB144DE,2023-02-28,02:18:25,27.99,37.84,24.0,0.0,0.0
B827EB076AE6,2023-02-28,02:20:14,20.91,52.73,24.0,0.0,0.0
B827EBB144DE,2023-02-28,02:23:26,28.23,37.07,23.0,0.0,0.0
B827EB076AE6,2023-02-28,02:25:16,20.9,52.35,28.0,0.0,0.0
B827EBB144DE,2023-02-28,02:28:27,28.38,36.98,25.0,0.0,0.0
B827EB076AE6,2023-02-28,02:30:17,20.9,52.63,23.0,0.0,0.0
B827EBB144DE,2023-02-28,02:33:28,28.61,36.8,32.0,0.0,0.0
B827EB076AE6,2023-02-28,02:35:19,20.91,52.71,26.0,0.0,0.0
B827EB076AE6,2023-02-28,02:40:21,20.92,52.38,26.0,0.0,0.0
B827EBB144DE,2023-02-28,02:43:30,28.92,36.24,28.0,0.0,0.0
B827EB076AE6,2023-02-28,02:45:23,20.91,52.4,23.0,0.0,0.0
B827EB076AE6,2023-02-28,02:50:24,20.92,52.39,23.0,0.0,0.0
B827EB076AE6,2023-02-28,02:55:25,20.91,52.37,23.0,0.0,0.0
B827EBB144DE,2023-02-28,02:58:33,29.79,36.24,23.0,0.0,0.0
B827EB076AE6,2023-02-28,03:00:26,20.92,52.31,26.0,0.0,0.0
B827EBB144DE,2023-02-28,03:03:34,29.96,34.32,21.0,0.0,0.0
B827EB076AE6,2023-02-28,03:05:32,20.94,52.1,25.0,0.0,0.0
B827EBB144DE,2023-02-28,03:08:35,30.13,34.94,32.0,0.0,0.0
B827EB076AE6,2023-02-28,03:10:35,20.97,52.17,23.0,0.0,0.0
B827EBB144DE,2023-02-28,03:13:36,30.37,34.86,32.0,0.0,0.0
B827EB076AE6,2023-02-28,03:15:37,20.99,52.14,27.0,0.0,0.0
B827EBB144DE,2023-02-28,03:18:38,30.62,33.76,30.0,0.0,0.0
B827EB076AE6,2023-02-28,03:20:39,20.98,52.0,24.0,0.0,0.0
B827EB076AE6,2023-02-28,03:25:41,21.02,51.75,26.0,0.0,0.0
B827EBB144DE,2023-02-28,03:28:40,30.93,32.52,21.0,0.0,0.0
B827EB076AE6,2023-02-28,03:35:44,21.05,51.57,24.0,0.0,0.0
B827EBB144DE,2023-02-28,03:38:42,31.01,34.25,30.0,0.0,0.0
B827EB076AE6,2023-02-28,03:40:46,21.06,51.52,25.0,0.0,0.0
