device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-02,01:19:00,25.24,62.3,24.0,0.0,0.0
B827EBB144DE,2023-04-02,01:23:38,29.05,56.81,31.0,0.0,0.0
B827EB076AE6,2023-04-02,01:23:56,23.82,68.64,21.0,0.0,0.0
B827EB5D3BDA,2023-04-02,01:24:00,25.25,62.2,24.0,0.0,0.0
B827EBB144DE,2023-04-02,01:28:39,29.33,55.36,23.0,0.0,0.0
B827EB076AE6,2023-04-02,01:28:56,23.99,68.86,24.0,0.0,0.0
B827EB5D3BDA,2023-04-02,01:29:01,25.25,62.11,27.0,0.0,0.0
B827EBB144DE,2023-04-02,01:33:39,29.65,55.36,28.0,0.0,0.0
B827EB076AE6,2023-04-02,01:33:57,24.03,69.39,23.0,0.0,0.0
B827EB5D3BDA,2023-04-02,01:34:02,25.25,62.23,31.0,0.0,0.0
B827EBB144DE,2023-04-02,01:38:42,29.93,54.78,49.0,0.0,0.0
B827EB076AE6,2023-04-02,01:38:57,24.13,69.04,23.0,0.0,0.0
B827EB5D3BDA,2023-04-02,01:39:02,25.26,62.08,32.0,0.0,0.0
B827EBB144DE,2023-04-02,01:43:42,30.34,53.56,40.0,0.0,0.0
B827EB076AE6,2023-04-02,01:43:58,24.22,68.84,21.0,0.0,0.0
B827EB5D3BDA,2023-04-02,01:44:03,25.28,62.02,31.0,0.0,0.0
B827EBB144DE,2023-04-02,01:48:43,30.59,53.62,42.0,0.0,0.0
B827EB076AE6,2023-04-02,01:48:59,24.33,67.67,20.0,0.0,0.0
B827EB5D3BDA,2023-04-02,01:49:04,25.3,62.05,25.0,0.0,0.0
B827EBB144DE,2023-04-02,01:53:44,30.83,52.2,38.0,0.0,0.0
B827EB076AE6,2023-04-02,01:53:59,24.37,67.44,20.0,0.0,0.0
B827EB5D3BDA,2023-04-02,01:54:05,25.35,61.94,28.0,0.0,0.0
B827EBB144DE,2023-04-02,01:58:44,31.03,51.41,29.0,0.0,0.0
B827EB076AE6,2023-04-02,01:59:00,24.47,66.92,21.0,0.0,0.0
B827EB5D3BDA,2023-04-02,01:59:05,25.35,61.68,30.0,0.0,0.0
B827EBB144DE,2023-04-02,02:03:45,31.34,49.04,30.0,0.0,0.0
B827EB076AE6,2023-04-02,02:04:01,24.53,65.11,18.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:04:06,25.32,61.59,31.0,0.0,0.0
B827EBB144DE,2023-04-02,02:08:46,31.42,49.58,26.0,0.0,0.0
B827EB076AE6,2023-04-02,02:09:01,24.5,66.77,22.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:09:07,25.32,60.9,27.0,0.0,0.0
B827EBB144DE,2023-04-02,02:13:46,31.61,48.74,36.0,0.0,0.0
B827EB076AE6,2023-04-02,02:14:02,24.55,66.33,18.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:14:08,25.3,61.24,28.0,0.0,0.0
B827EBB144DE,2023-04-02,02:18:47,31.82,48.65,65.0,0.0,0.0
B827EB076AE6,2023-04-02,02:19:02,24.72,65.59,23.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:19:08,25.32,60.6,27.0,0.0,0.0
B827EBB144DE,2023-04-02,02:23:48,32.1,48.55,51.0,0.0,0.0
B827EB076AE6,2023-04-02,02:24:03,24.67,64.27,20.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:24:09,25.3,60.44,32.0,0.0,0.0
B827EBB144DE,2023-04-02,02:28:49,32.42,48.06,42.0,0.0,0.0
B827EB076AE6,2023-04-02,02:29:04,24.75,61.27,19.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:29:10,25.29,60.89,27.0,0.0,0.0
B827EBB144DE,2023-04-02,02:33:50,32.68,47.38,41.0,0.0,0.0
B827EB076AE6,2023-04-02,02:34:04,24.61,63.15,21.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:34:10,25.3,60.69,28.0,0.0,0.0
B827EBB144DE,2023-04-02,02:38:50,32.93,46.63,43.0,0.0,0.0
B827EB076AE6,2023-04-02,02:39:05,24.78,62.87,22.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:39:11,25.29,60.81,30.0,0.0,0.0
B827EB076AE6,2023-04-02,02:44:06,24.75,63.2,20.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:44:12,25.32,60.89,29.0,0.0,0.0
B827EBB144DE,2023-04-02,02:48:51,33.39,45.28,46.0,0.0,0.0
B827EB076AE6,2023-04-02,02:49:06,24.81,62.84,21.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:49:12,25.35,60.99,30.0,0.0,0.0
B827EBB144DE,2023-04-02,02:53:54,33.55,46.73,47.0,0.0,0.0
B827EB076AE6,2023-04-02,02:54:07,24.65,61.99,20.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:54:13,25.36,60.85,30.0,0.0,0.0
B827EBB144DE,2023-04-02,02:58:57,33.78,45.52,48.0,0.0,0.0
B827EB076AE6,2023-04-02,02:59:08,24.72,61.25,20.0,0.0,0.0
B827EB5D3BDA,2023-04-02,02:59:14,25.4,60.9,30.0,0.0,0.0
B827EBB144DE,2023-04-02,03:03:57,33.92,45.43,40.0,0.0,0.0
B827EB076AE6,2023-04-02,03:04:08,24.5,62.23,21.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:04:14,25.46,60.75,30.0,0.0,0.0
B827EBB144DE,2023-04-02,03:08:58,34.1,45.5,30.0,0.0,0.0
B827EB076AE6,2023-04-02,03:09:09,24.7,60.64,22.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:09:15,25.48,60.54,32.0,0.0,0.0
B827EBB144DE,2023-04-02,03:13:59,34.33,44.97,33.0,0.0,0.0
B827EB076AE6,2023-04-02,03:14:10,24.65,60.62,22.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:14:16,25.53,60.69,30.0,0.0,0.0
B827EBB144DE,2023-04-02,03:18:59,34.51,44.92,30.0,0.0,0.0
B827EB076AE6,2023-04-02,03:19:10,25.11,60.55,23.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:19:16,25.55,60.1,30.0,0.0,0.0
B827EBB144DE,2023-04-02,03:24:00,34.73,44.11,38.0,0.0,0.0
B827EB076AE6,2023-04-02,03:24:11,25.13,59.6,22.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:24:17,25.56,60.1,31.0,0.0,0.0
B827EBB144DE,2023-04-02,03:29:01,34.86,42.46,46.0,0.0,0.0
B827EB076AE6,2023-04-02,03:29:12,25.29,59.67,23.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:29:18,25.59,59.32,35.0,0.0,0.0
B827EBB144DE,2023-04-02,03:34:02,34.96,40.55,33.0,0.0,0.0
B827EB076AE6,2023-04-02,03:34:12,25.26,56.57,25.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:34:18,25.62,58.77,32.0,0.0,0.0
B827EBB144DE,2023-04-02,03:39:02,34.93,40.08,39.0,0.0,0.0
B827EB076AE6,2023-04-02,03:39:13,25.37,56.31,28.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:39:19,25.63,56.7,33.0,0.0,0.0
B827EBB144DE,2023-04-02,03:44:03,34.93,40.0,34.0,0.0,0.0
B827EB076AE6,2023-04-02,03:44:14,25.53,55.14,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:44:20,25.66,57.7,30.0,0.0,0.0
B827EBB144DE,2023-04-02,03:49:04,35.1,37.69,52.0,0.0,0.0
B827EB076AE6,2023-04-02,03:49:14,25.56,56.2,27.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:49:20,25.72,57.41,35.0,0.0,0.0
B827EBB144DE,2023-04-02,03:54:04,34.95,39.06,34.0,0.0,0.0
B827EB076AE6,2023-04-02,03:54:15,25.63,54.08,26.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:54:21,25.73,56.1,37.0,0.0,0.0
B827EBB144DE,2023-04-02,03:59:05,35.02,39.16,37.0,0.0,0.0
B827EB076AE6,2023-04-02,03:59:16,25.57,54.64,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,03:59:22,25.73,56.84,34.0,0.0,0.0
B827EBB144DE,2023-04-02,04:04:05,35.09,39.19,36.0,0.0,0.0
B827EB076AE6,2023-04-02,04:04:16,25.59,54.52,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,04:04:22,25.81,57.3,36.0,0.0,0.0
B827EBB144DE,2023-04-02,04:09:06,35.24,39.51,31.0,0.0,0.0
B827EB076AE6,2023-04-02,04:09:17,25.6,54.78,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,04:09:23,25.81,57.16,34.0,0.0,0.0
B827EBB144DE,2023-04-02,04:14:07,35.44,39.6,36.0,0.0,0.0
B827EB076AE6,2023-04-02,04:14:18,25.7,55.33,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,04:14:24,25.87,57.33,33.0,0.0,0.0
B827EBB144DE,2023-04-02,04:19:07,35.68,41.35,29.0,0.0,0.0
B827EB076AE6,2023-04-02,04:19:18,25.63,57.23,28.0,0.0,0.0
B827EBB144DE,2023-04-02,04:24:08,35.86,39.68,30.0,0.0,0.0
B827EB076AE6,2023-04-02,04:24:19,25.8,56.08,29.0,0.0,0.0
B827EBB144DE,2023-04-02,04:29:08,35.95,40.83,32.0,0.0,0.0
B827EB076AE6,2023-04-02,04:29:20,25.77,57.15,26.0,0.0,0.0
B827EB5D3BDA,2023-04-02,04:29:26,26.01,57.72,36.0,0.0,0.0
B827EBB144DE,2023-04-02,04:34:09,35.88,40.78,38.0,0.0,0.0
B827EB076AE6,2023-04-02,04:34:20,25.8,57.28,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,04:34:26,26.06,57.87,36.0,0.0,0.0
B827EBB144DE,2023-04-02,04:39:10,35.88,41.21,34.0,0.0,0.0
B827EB076AE6,2023-04-02,04:39:21,25.84,57.29,27.0,0.0,0.0
B827EB5D3BDA,2023-04-02,04:39:27,26.13,58.01,37.0,0.0,0.0
B827EBB144DE,2023-04-02,04:44:10,36.0,40.79,30.0,0.0,0.0
B827EB076AE6,2023-04-02,04:44:21,25.68,57.86,27.0,0.0,0.0
B827EBB144DE,2023-04-02,04:49:11,35.92,41.9,38.0,0.0,0.0
B827EB076AE6,2023-04-02,04:49:22,25.71,59.11,26.0,0.0,0.0
B827EB5D3BDA,2023-04-02,04:49:28,26.2,59.56,35.0,0.0,0.0
B827EBB144DE,2023-04-02,04:54:11,35.86,42.95,36.0,0.0,0.0
B827EB076AE6,2023-04-02,04:54:23,25.64,59.8,28.0,0.0,0.0
B827EBB144DE,2023-04-02,04:59:12,35.82,43.53,35.0,0.0,0.0
B827EB076AE6,2023-04-02,04:59:23,25.59,60.42,28.0,0.0,0.0
B827EB5D3BDA,2023-04-02,04:59:30,26.23,61.09,33.0,0.0,0.0
B827EB076AE6,2023-04-02,05:04:24,25.63,60.91,26.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:04:30,26.18,60.94,36.0,0.0,0.0
B827EBB144DE,2023-04-02,05:09:13,35.6,44.19,40.0,0.0,0.0
B827EB076AE6,2023-04-02,05:09:25,25.54,61.5,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:09:31,26.17,61.45,38.0,0.0,0.0
B827EBB144DE,2023-04-02,05:14:14,35.37,44.2,38.0,0.0,0.0
B827EB076AE6,2023-04-02,05:14:25,25.53,62.06,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:14:32,26.13,61.54,41.0,0.0,0.0
B827EBB144DE,2023-04-02,05:19:14,35.13,44.48,36.0,0.0,0.0
B827EB076AE6,2023-04-02,05:19:26,25.5,62.32,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:19:32,26.1,61.07,37.0,0.0,0.0
B827EBB144DE,2023-04-02,05:24:15,34.77,45.16,40.0,0.0,0.0
B827EB076AE6,2023-04-02,05:24:26,25.44,62.77,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:24:33,26.06,61.18,36.0,0.0,0.0
B827EBB144DE,2023-04-02,05:29:16,34.5,45.75,38.0,0.0,0.0
B827EB076AE6,2023-04-02,05:29:29,25.53,62.66,31.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:29:34,26.03,61.36,36.0,0.0,0.0
B827EBB144DE,2023-04-02,05:34:16,34.27,46.46,33.0,0.0,0.0
B827EB076AE6,2023-04-02,05:34:29,25.43,62.93,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:34:34,26.04,61.54,35.0,0.0,0.0
B827EBB144DE,2023-04-02,05:39:17,34.09,46.85,47.0,0.0,0.0
B827EB076AE6,2023-04-02,05:39:30,25.5,62.82,32.0,0.0,0.0
B827EBB144DE,2023-04-02,05:44:18,33.89,46.86,51.0,0.0,0.0
B827EB076AE6,2023-04-02,05:44:31,25.51,62.83,32.0,0.0,0.0
B827EBB144DE,2023-04-02,05:49:18,33.75,47.3,55.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:49:36,26.03,61.65,38.0,0.0,0.0
B827EBB144DE,2023-04-02,05:54:19,33.59,47.08,50.0,0.0,0.0
B827EB076AE6,2023-04-02,05:54:32,25.46,63.07,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:54:37,26.01,61.53,34.0,0.0,0.0
B827EBB144DE,2023-04-02,05:59:19,33.43,47.08,47.0,0.0,0.0
B827EB076AE6,2023-04-02,05:59:34,25.49,62.77,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,05:59:38,26.0,61.62,36.0,0.0,0.0
B827EBB144DE,2023-04-02,06:04:20,33.28,47.45,47.0,0.0,0.0
B827EB076AE6,2023-04-02,06:04:34,25.51,62.64,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:04:38,26.0,61.52,35.0,0.0,0.0
B827EBB144DE,2023-04-02,06:09:21,33.17,48.1,50.0,0.0,0.0
B827EB076AE6,2023-04-02,06:09:35,25.53,62.7,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:09:39,26.0,61.54,38.0,0.0,0.0
B827EBB144DE,2023-04-02,06:14:21,33.09,47.65,44.0,0.0,0.0
B827EB076AE6,2023-04-02,06:14:35,25.51,62.44,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:14:41,25.98,61.43,36.0,0.0,0.0
B827EBB144DE,2023-04-02,06:19:22,32.96,48.22,40.0,0.0,0.0
B827EB076AE6,2023-04-02,06:19:36,25.51,62.37,33.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:19:42,25.98,61.32,37.0,0.0,0.0
B827EBB144DE,2023-04-02,06:24:23,32.81,48.39,39.0,0.0,0.0
B827EB076AE6,2023-04-02,06:24:37,25.53,62.31,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:24:42,26.01,61.28,38.0,0.0,0.0
B827EBB144DE,2023-04-02,06:29:23,32.5,49.55,41.0,0.0,0.0
B827EB076AE6,2023-04-02,06:29:37,25.56,62.13,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:29:43,25.98,61.22,32.0,0.0,0.0
B827EBB144DE,2023-04-02,06:34:24,32.27,49.59,40.0,0.0,0.0
B827EB076AE6,2023-04-02,06:34:38,25.54,62.0,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:34:44,26.03,61.17,34.0,0.0,0.0
B827EBB144DE,2023-04-02,06:39:25,32.09,50.28,35.0,0.0,0.0
B827EB076AE6,2023-04-02,06:39:39,25.56,61.96,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:39:44,26.01,61.08,32.0,0.0,0.0
B827EBB144DE,2023-04-02,06:44:25,31.86,50.98,75.0,0.0,0.0
B827EB076AE6,2023-04-02,06:44:42,25.57,61.9,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:44:45,26.01,61.12,36.0,0.0,0.0
B827EBB144DE,2023-04-02,06:49:26,31.73,51.14,51.0,0.0,0.0
B827EB076AE6,2023-04-02,06:49:43,25.57,61.89,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:49:46,26.01,60.99,34.0,0.0,0.0
B827EB076AE6,2023-04-02,06:54:43,25.56,61.96,28.0,0.0,0.0
B827EB076AE6,2023-04-02,06:59:46,25.54,61.81,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,06:59:47,26.01,60.96,36.0,0.0,0.0
B827EBB144DE,2023-04-02,07:04:28,31.44,51.2,40.0,0.0,0.0
B827EB076AE6,2023-04-02,07:04:46,25.6,61.77,28.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:04:48,26.03,60.92,33.0,0.0,0.0
B827EBB144DE,2023-04-02,07:09:28,31.42,51.03,38.0,0.0,0.0
B827EB076AE6,2023-04-02,07:09:47,25.6,61.89,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:09:48,26.03,61.01,37.0,0.0,0.0
B827EBB144DE,2023-04-02,07:14:29,31.31,51.29,37.0,0.0,0.0
B827EB076AE6,2023-04-02,07:14:48,25.57,61.87,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:14:49,26.01,61.03,35.0,0.0,0.0
B827EBB144DE,2023-04-02,07:19:30,31.14,52.19,35.0,0.0,0.0
B827EB076AE6,2023-04-02,07:19:49,25.6,61.85,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:19:50,26.04,60.98,39.0,0.0,0.0
B827EBB144DE,2023-04-02,07:24:30,31.03,52.47,39.0,0.0,0.0
B827EB076AE6,2023-04-02,07:24:49,25.61,61.74,26.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:24:50,26.06,60.86,35.0,0.0,0.0
B827EBB144DE,2023-04-02,07:29:31,31.03,52.19,39.0,0.0,0.0
B827EB076AE6,2023-04-02,07:29:50,25.64,61.7,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:29:51,26.04,60.96,37.0,0.0,0.0
B827EBB144DE,2023-04-02,07:34:32,31.21,50.56,36.0,0.0,0.0
B827EB076AE6,2023-04-02,07:34:51,25.67,61.72,28.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:34:52,26.04,61.06,37.0,0.0,0.0
B827EBB144DE,2023-04-02,07:39:33,31.09,51.92,38.0,0.0,0.0
B827EB076AE6,2023-04-02,07:39:52,25.66,61.69,30.0,0.0,0.0
B827EBB144DE,2023-04-02,07:44:33,31.1,51.93,39.0,0.0,0.0
B827EB076AE6,2023-04-02,07:44:53,25.66,61.81,29.0,0.0,0.0
B827EBB144DE,2023-04-02,07:49:34,31.17,51.53,40.0,0.0,0.0
B827EB076AE6,2023-04-02,07:49:54,25.64,61.98,29.0,0.0,0.0
B827EBB144DE,2023-04-02,07:54:34,31.17,51.96,45.0,0.0,0.0
B827EB076AE6,2023-04-02,07:54:55,25.64,62.0,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:54:56,26.08,61.1,40.0,0.0,0.0
B827EBB144DE,2023-04-02,07:59:35,31.14,52.05,42.0,0.0,0.0
B827EB076AE6,2023-04-02,07:59:57,25.68,61.97,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,07:59:57,26.07,61.07,35.0,0.0,0.0
B827EBB144DE,2023-04-02,08:04:36,31.14,52.04,46.0,0.0,0.0
B827EB076AE6,2023-04-02,08:04:58,25.73,61.95,28.0,0.0,0.0
B827EB5D3BDA,2023-04-02,08:04:58,26.07,61.11,38.0,0.0,0.0
B827EBB144DE,2023-04-02,08:09:36,31.23,52.26,62.0,0.0,0.0
B827EB076AE6,2023-04-02,08:09:58,25.71,61.93,29.0,0.0,0.0
B827EBB144DE,2023-04-02,08:14:37,31.21,52.23,48.0,0.0,0.0
B827EB076AE6,2023-04-02,08:14:59,25.7,61.96,30.0,0.0,0.0
B827EBB144DE,2023-04-02,08:19:38,31.21,52.11,44.0,0.0,0.0
B827EB076AE6,2023-04-02,08:19:59,25.7,62.08,30.0,0.0,0.0
B827EBB144DE,2023-04-02,08:24:38,31.2,51.97,38.0,0.0,0.0
B827EB076AE6,2023-04-02,08:25:00,25.7,62.09,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,08:25:00,26.07,61.32,37.0,0.0,0.0
B827EBB144DE,2023-04-02,08:29:39,31.21,51.99,40.0,0.0,0.0
B827EB076AE6,2023-04-02,08:30:01,25.7,62.19,31.0,0.0,0.0
B827EB5D3BDA,2023-04-02,08:30:01,26.08,61.34,37.0,0.0,0.0
B827EBB144DE,2023-04-02,08:34:40,31.13,52.27,39.0,0.0,0.0
B827EB076AE6,2023-04-02,08:35:01,25.7,62.24,31.0,0.0,0.0
B827EB5D3BDA,2023-04-02,08:35:02,26.13,61.45,40.0,0.0,0.0
B827EBB144DE,2023-04-02,08:39:40,31.14,52.38,38.0,0.0,0.0
B827EB076AE6,2023-04-02,08:40:02,25.74,62.31,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,08:40:03,26.11,61.48,34.0,0.0,0.0
B827EBB144DE,2023-04-02,08:44:41,31.12,52.34,38.0,0.0,0.0
B827EB076AE6,2023-04-02,08:45:03,25.76,62.43,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,08:45:04,26.1,61.64,36.0,0.0,0.0
B827EBB144DE,2023-04-02,08:49:42,31.13,52.31,39.0,0.0,0.0
B827EB076AE6,2023-04-02,08:50:04,25.8,62.38,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,08:50:05,26.11,61.76,36.0,0.0,0.0
B827EBB144DE,2023-04-02,08:54:42,31.12,52.32,42.0,0.0,0.0
B827EB076AE6,2023-04-02,08:55:05,25.84,62.33,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,08:55:06,26.16,61.71,36.0,0.0,0.0
B827EBB144DE,2023-04-02,08:59:43,31.16,52.23,156.0,0.0,0.0
B827EB076AE6,2023-04-02,09:00:07,25.84,62.29,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,09:00:07,26.23,61.61,35.0,0.0,0.0
B827EBB144DE,2023-04-02,09:04:44,31.14,52.31,272.0,0.0,0.0
B827EB076AE6,2023-04-02,09:05:13,25.92,62.19,32.0,0.0,0.0
B827EB5D3BDA,2023-04-02,09:05:13,26.27,61.52,35.0,0.0,0.0
B827EBB144DE,2023-04-02,09:09:44,31.14,52.03,247.0,0.0,0.0
B827EB076AE6,2023-04-02,09:10:13,25.91,62.1,32.0,0.0,0.0
B827EBB144DE,2023-04-02,09:14:45,31.14,51.9,141.0,0.0,0.0
B827EB076AE6,2023-04-02,09:15:14,25.92,62.22,30.0,0.0,0.0
B827EBB144DE,2023-04-02,09:19:45,31.13,51.62,235.0,0.0,0.0
B827EB076AE6,2023-04-02,09:20:14,25.95,62.18,30.0,0.0,0.0
B827EBB144DE,2023-04-02,09:24:46,31.1,51.77,211.0,0.0,0.0
B827EB076AE6,2023-04-02,09:25:15,26.22,61.55,28.0,0.0,0.0
B827EBB144DE,2023-04-02,09:29:47,31.13,51.93,130.0,0.0,0.0
B827EB076AE6,2023-04-02,09:30:16,26.76,60.25,27.0,0.0,0.0
B827EBB144DE,2023-04-02,09:34:47,31.12,52.06,100.0,0.0,0.0
B827EB076AE6,2023-04-02,09:35:17,26.87,59.77,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,09:35:17,26.47,60.95,37.0,0.0,0.0
B827EBB144DE,2023-04-02,09:39:48,31.09,52.05,74.0,0.0,0.0
B827EB076AE6,2023-04-02,09:40:18,26.77,60.08,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,09:40:18,26.58,60.73,37.0,0.0,0.0
B827EBB144DE,2023-04-02,09:44:49,31.1,52.29,63.0,0.0,0.0
B827EB076AE6,2023-04-02,09:45:18,26.59,60.53,30.0,0.0,0.0
B827EB5D3BDA,2023-04-02,09:45:19,26.62,60.63,35.0,0.0,0.0
B827EBB144DE,2023-04-02,09:49:49,31.0,52.09,54.0,0.0,0.0
B827EB076AE6,2023-04-02,09:50:19,26.5,60.75,29.0,0.0,0.0
B827EB5D3BDA,2023-04-02,09:50:20,26.65,60.84,42.0,0.0,0.0
