device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-24,04:04:40,25.64,54.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,04:09:41,25.69,54.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,04:29:59,25.89,54.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,04:35:00,25.93,53.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,04:40:01,25.97,53.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,04:45:01,26.03,53.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,04:50:02,26.1,53.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,04:55:03,26.14,53.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,05:05:07,26.26,53.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,05:10:07,26.3,52.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,05:15:08,26.34,52.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,05:20:09,26.4,52.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,05:40:12,26.57,51.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,05:45:13,26.57,51.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,05:50:14,26.62,51.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,05:55:14,26.65,51.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:00:15,26.68,50.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:05:16,26.69,50.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:10:17,26.73,50.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:15:18,26.77,50.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:20:19,26.77,50.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:25:19,26.78,49.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:30:20,26.83,49.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:35:21,26.85,49.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:40:21,26.88,49.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:45:22,26.86,49.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:50:23,26.89,49.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,06:55:23,26.88,49.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:00:24,26.86,48.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:05:25,26.81,49.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:10:26,26.79,48.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:15:26,26.71,49.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:20:27,26.69,49.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:25:28,26.64,49.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:30:29,26.61,49.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:35:29,26.52,49.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:40:30,26.5,49.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:45:33,26.41,48.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:50:34,26.37,48.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,07:55:34,26.28,49.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:00:35,26.2,48.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:05:36,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:10:36,26.04,48.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:15:37,26.0,49.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:20:38,25.9,49.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:25:38,25.88,49.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:30:39,25.8,49.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:35:40,25.75,49.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:40:40,25.67,49.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:45:41,25.67,49.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:50:42,25.54,49.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,08:55:43,25.52,49.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:00:44,25.41,49.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:05:47,25.33,49.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:10:48,25.28,49.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:15:48,25.21,49.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:20:49,25.16,49.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:25:50,25.12,49.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:30:51,25.04,49.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:35:51,25.0,49.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:40:52,24.95,49.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:45:53,24.91,49.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:50:53,24.87,49.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,09:55:54,24.85,49.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:00:55,24.82,49.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:05:56,24.8,49.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:10:56,24.76,49.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:15:57,24.75,49.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:20:58,24.73,49.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:25:59,24.7,49.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:31:00,24.65,49.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:36:00,24.62,49.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:41:01,24.61,49.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:46:02,24.59,49.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:51:02,24.52,49.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,10:56:03,24.49,49.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:01:04,24.47,49.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:06:05,24.42,49.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:11:05,24.38,49.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:16:06,24.35,49.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:21:07,24.31,49.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:26:07,24.25,49.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:31:08,24.2,49.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:36:09,24.2,49.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:41:10,24.13,49.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:46:10,24.07,49.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:51:11,24.06,49.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,11:56:12,24.03,49.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:01:13,24.0,49.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:06:13,23.97,49.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:11:14,23.93,49.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:16:15,23.92,49.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:21:15,23.86,49.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:26:16,23.82,48.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:31:17,23.82,48.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:36:18,23.77,48.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:41:19,23.73,48.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:46:19,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:51:20,23.69,48.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,12:56:21,23.62,48.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:01:22,23.62,48.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:06:22,23.58,48.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:11:23,23.53,48.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:16:24,23.53,48.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:21:24,23.5,48.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:26:25,23.46,48.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:31:26,23.42,48.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:36:26,23.39,48.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:41:27,23.37,48.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:46:28,23.34,49.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:51:28,23.31,49.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,13:56:29,23.29,49.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:01:30,23.28,49.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:06:30,23.25,49.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:11:31,23.22,49.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:16:32,23.2,49.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:21:32,23.21,49.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:26:33,23.18,49.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:31:34,23.16,49.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:36:34,23.14,49.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:41:35,23.13,49.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:46:36,23.11,49.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:51:36,23.08,49.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,14:56:37,23.07,49.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:01:38,23.01,49.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:06:40,23.0,49.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:11:40,23.0,49.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:16:41,22.97,49.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:21:42,22.95,49.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:26:42,22.9,49.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:31:43,22.89,49.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:36:43,22.9,49.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:41:44,22.87,49.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:46:45,22.83,49.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:51:45,22.83,49.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,15:56:47,22.83,49.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:01:47,22.8,49.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:06:48,22.8,49.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:11:49,22.79,49.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:16:49,22.74,49.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:21:50,22.77,49.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:26:51,22.72,49.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:31:52,22.69,49.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:36:52,22.67,49.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:41:53,22.66,49.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:46:54,22.63,49.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:51:55,22.63,49.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,16:56:55,22.59,50.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:01:56,22.61,50.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:06:57,22.58,50.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:11:58,22.55,50.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:16:58,22.52,50.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:21:59,22.52,50.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:27:00,22.49,50.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:32:00,22.53,50.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:37:01,22.55,50.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:42:02,22.52,50.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:47:03,22.52,50.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:52:03,22.52,50.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,17:57:04,22.52,50.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:02:05,22.55,50.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:07:05,22.49,50.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:12:08,22.51,50.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:17:09,22.49,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:22:10,22.47,50.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:27:11,22.46,50.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:32:12,22.46,50.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:37:12,22.43,50.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:42:13,22.4,50.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:47:14,22.39,50.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:52:14,22.35,50.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,18:57:15,22.32,50.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:02:16,22.32,50.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:07:17,22.31,50.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:12:19,22.25,50.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:17:20,22.24,50.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:22:21,22.21,50.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:27:21,22.15,50.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:32:22,22.17,50.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:37:23,22.15,50.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:42:23,22.14,50.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:47:24,22.1,50.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:52:25,22.11,50.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,19:57:25,22.1,50.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:02:26,22.04,50.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:07:27,22.04,50.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:12:27,22.04,50.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:17:28,22.04,50.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:22:29,21.98,50.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:27:29,22.0,50.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:32:30,22.0,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:37:31,21.97,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:42:32,21.96,51.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:47:33,21.97,50.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,20:52:34,21.96,51.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:02:35,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:07:36,21.89,50.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:12:36,21.87,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:17:37,21.83,51.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:22:38,21.84,51.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:27:38,21.81,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:32:39,21.79,50.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:37:40,21.79,51.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:42:41,21.8,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:47:41,21.73,50.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:52:42,21.74,50.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,21:57:43,21.73,50.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:02:44,21.7,50.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:07:45,21.7,50.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:12:45,21.7,50.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:17:46,21.7,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:22:47,21.67,50.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:27:48,21.66,50.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:32:48,21.43,51.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:37:49,21.36,51.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:42:50,21.31,52.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:47:51,21.26,52.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:52:52,21.21,52.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,22:57:52,21.19,52.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:02:53,21.22,52.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:07:54,21.36,52.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:12:54,21.42,52.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:17:55,21.49,52.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:22:56,21.53,52.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:27:56,21.57,52.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:32:57,21.57,52.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:37:58,21.59,52.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:42:58,21.63,52.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:47:59,21.64,52.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:53:00,21.63,52.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-24,23:58:00,21.66,51.88,0.0,0.0,0.0
