device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-07,03:29:50,21.81,47.27,33.0,0.0,0.0
B827EBB144DE,2023-03-07,03:30:06,30.43,33.87,32.0,0.0,0.0
B827EBB144DE,2023-03-07,03:35:08,30.59,33.43,36.0,0.0,0.0
B827EB076AE6,2023-03-07,03:39:53,21.87,47.05,32.0,0.0,0.0
B827EBB144DE,2023-03-07,03:40:11,30.86,32.91,31.0,0.0,0.0
B827EB076AE6,2023-03-07,03:44:54,21.84,46.95,35.0,0.0,0.0
B827EBB144DE,2023-03-07,03:45:14,30.96,32.38,30.0,0.0,0.0
B827EB076AE6,2023-03-07,03:49:54,21.88,46.9,32.0,0.0,0.0
B827EBB144DE,2023-03-07,03:50:15,31.14,32.03,31.0,0.0,0.0
B827EB076AE6,2023-03-07,03:54:55,21.94,46.7,32.0,0.0,0.0
B827EBB144DE,2023-03-07,03:55:17,31.25,32.59,32.0,0.0,0.0
B827EB076AE6,2023-03-07,03:59:57,21.93,46.91,31.0,0.0,0.0
B827EBB144DE,2023-03-07,04:00:19,31.41,33.26,30.0,0.0,0.0
B827EB076AE6,2023-03-07,04:04:57,21.96,46.79,30.0,0.0,0.0
B827EBB144DE,2023-03-07,04:05:31,31.67,32.17,31.0,0.0,0.0
B827EB076AE6,2023-03-07,04:09:58,21.96,46.6,30.0,0.0,0.0
B827EBB144DE,2023-03-07,04:10:33,31.76,32.41,30.0,0.0,0.0
B827EB076AE6,2023-03-07,04:14:59,21.97,46.75,32.0,0.0,0.0
B827EBB144DE,2023-03-07,04:15:35,31.87,31.77,24.0,0.0,0.0
B827EB076AE6,2023-03-07,04:20:00,22.0,46.74,30.0,0.0,0.0
B827EBB144DE,2023-03-07,04:20:36,32.07,31.28,28.0,0.0,0.0
B827EB076AE6,2023-03-07,04:25:03,22.01,46.63,35.0,0.0,0.0
B827EBB144DE,2023-03-07,04:25:38,32.24,30.2,31.0,0.0,0.0
B827EB076AE6,2023-03-07,04:30:05,22.05,46.56,32.0,0.0,0.0
B827EBB144DE,2023-03-07,04:30:42,32.2,30.75,32.0,0.0,0.0
B827EB076AE6,2023-03-07,04:35:07,22.1,46.21,28.0,0.0,0.0
B827EBB144DE,2023-03-07,04:35:43,32.19,30.95,26.0,0.0,0.0
B827EB076AE6,2023-03-07,04:40:08,22.05,46.0,29.0,0.0,0.0
B827EBB144DE,2023-03-07,04:40:44,32.27,29.3,22.0,0.0,0.0
B827EB076AE6,2023-03-07,04:45:09,22.11,45.9,31.0,0.0,0.0
B827EBB144DE,2023-03-07,04:45:45,32.11,30.58,23.0,0.0,0.0
B827EB076AE6,2023-03-07,04:50:10,22.1,45.86,30.0,0.0,0.0
B827EBB144DE,2023-03-07,04:50:47,32.21,30.26,25.0,0.0,0.0
B827EB076AE6,2023-03-07,04:55:12,22.08,45.78,27.0,0.0,0.0
B827EBB144DE,2023-03-07,04:55:49,32.26,30.0,21.0,0.0,0.0
B827EBB144DE,2023-03-07,05:00:51,32.19,30.04,18.0,0.0,0.0
B827EB076AE6,2023-03-07,05:05:19,22.14,45.6,27.0,0.0,0.0
B827EBB144DE,2023-03-07,05:05:56,32.31,29.35,17.0,0.0,0.0
B827EB076AE6,2023-03-07,05:10:21,22.21,45.29,23.0,0.0,0.0
B827EBB144DE,2023-03-07,05:10:57,32.45,29.1,17.0,0.0,0.0
B827EB076AE6,2023-03-07,05:15:25,22.19,45.13,27.0,0.0,0.0
B827EBB144DE,2023-03-07,05:15:59,32.53,29.85,16.0,0.0,0.0
B827EB076AE6,2023-03-07,05:20:26,22.24,45.16,30.0,0.0,0.0
B827EBB144DE,2023-03-07,05:21:00,32.51,28.55,17.0,0.0,0.0
B827EB076AE6,2023-03-07,05:25:29,22.28,44.96,27.0,0.0,0.0
B827EBB144DE,2023-03-07,05:26:03,32.48,28.62,16.0,0.0,0.0
B827EB076AE6,2023-03-07,05:30:31,22.28,44.96,26.0,0.0,0.0
B827EBB144DE,2023-03-07,05:31:06,32.48,28.99,16.0,0.0,0.0
B827EB076AE6,2023-03-07,05:35:34,22.32,44.78,29.0,0.0,0.0
B827EBB144DE,2023-03-07,05:36:07,32.37,28.61,17.0,0.0,0.0
B827EB076AE6,2023-03-07,05:40:35,22.34,44.57,27.0,0.0,0.0
B827EBB144DE,2023-03-07,05:41:10,32.42,29.38,16.0,0.0,0.0
B827EB076AE6,2023-03-07,05:45:37,22.39,44.58,25.0,0.0,0.0
B827EBB144DE,2023-03-07,05:46:12,32.38,29.27,16.0,0.0,0.0
B827EB076AE6,2023-03-07,05:50:38,22.44,44.42,24.0,0.0,0.0
B827EBB144DE,2023-03-07,05:51:13,32.39,28.66,15.0,0.0,0.0
B827EB076AE6,2023-03-07,05:55:41,22.45,44.33,22.0,0.0,0.0
B827EBB144DE,2023-03-07,05:56:15,32.28,28.89,14.0,0.0,0.0
B827EB076AE6,2023-03-07,06:00:43,22.48,44.21,26.0,0.0,0.0
B827EBB144DE,2023-03-07,06:01:16,32.23,28.61,14.0,0.0,0.0
B827EB076AE6,2023-03-07,06:05:47,22.53,44.01,23.0,0.0,0.0
B827EBB144DE,2023-03-07,06:06:19,32.17,28.75,15.0,0.0,0.0
B827EB076AE6,2023-03-07,06:10:49,22.62,43.8,23.0,0.0,0.0
B827EBB144DE,2023-03-07,06:11:24,32.21,28.48,14.0,0.0,0.0
B827EB076AE6,2023-03-07,06:15:52,22.63,43.74,21.0,0.0,0.0
B827EBB144DE,2023-03-07,06:16:26,32.28,28.8,15.0,0.0,0.0
B827EB076AE6,2023-03-07,06:20:54,22.67,43.58,21.0,0.0,0.0
B827EBB144DE,2023-03-07,06:21:27,32.27,28.06,16.0,0.0,0.0
B827EB076AE6,2023-03-07,06:25:56,22.73,43.4,22.0,0.0,0.0
B827EBB144DE,2023-03-07,06:26:29,32.26,27.75,15.0,0.0,0.0
B827EB076AE6,2023-03-07,06:30:59,22.76,43.39,19.0,0.0,0.0
B827EBB144DE,2023-03-07,06:31:30,32.19,27.87,17.0,0.0,0.0
B827EB076AE6,2023-03-07,06:36:01,22.82,43.22,19.0,0.0,0.0
B827EBB144DE,2023-03-07,06:36:32,32.11,27.88,19.0,0.0,0.0
B827EB076AE6,2023-03-07,06:41:03,22.89,43.05,19.0,0.0,0.0
B827EBB144DE,2023-03-07,06:41:33,31.87,28.05,17.0,0.0,0.0
B827EB076AE6,2023-03-07,06:46:05,22.92,42.89,20.0,0.0,0.0
B827EBB144DE,2023-03-07,06:46:34,31.82,29.66,27.0,0.0,0.0
B827EBB144DE,2023-03-07,06:51:34,31.82,29.61,19.0,0.0,0.0
B827EB076AE6,2023-03-07,06:56:08,23.03,42.84,21.0,0.0,0.0
B827EBB144DE,2023-03-07,06:56:36,31.8,28.88,19.0,0.0,0.0
B827EB076AE6,2023-03-07,07:01:10,23.09,42.7,18.0,0.0,0.0
B827EBB144DE,2023-03-07,07:01:37,31.72,28.18,20.0,0.0,0.0
B827EB076AE6,2023-03-07,07:06:14,23.17,42.33,18.0,0.0,0.0
B827EBB144DE,2023-03-07,07:06:43,31.57,28.68,17.0,0.0,0.0
B827EB076AE6,2023-03-07,07:11:16,23.22,42.02,21.0,0.0,0.0
B827EBB144DE,2023-03-07,07:11:44,31.51,28.81,17.0,0.0,0.0
B827EB076AE6,2023-03-07,07:16:18,23.28,42.07,20.0,0.0,0.0
B827EBB144DE,2023-03-07,07:16:45,31.42,29.9,17.0,0.0,0.0
B827EB076AE6,2023-03-07,07:21:18,23.32,42.03,21.0,0.0,0.0
B827EBB144DE,2023-03-07,07:21:48,31.37,29.34,18.0,0.0,0.0
B827EB076AE6,2023-03-07,07:26:23,23.34,41.89,18.0,0.0,0.0
B827EBB144DE,2023-03-07,07:26:50,31.27,29.19,17.0,0.0,0.0
B827EB076AE6,2023-03-07,07:31:23,23.4,42.01,19.0,0.0,0.0
B827EBB144DE,2023-03-07,07:31:50,31.18,29.61,17.0,0.0,0.0
B827EB076AE6,2023-03-07,07:36:24,23.45,41.84,16.0,0.0,0.0
B827EBB144DE,2023-03-07,07:36:52,31.13,29.41,22.0,0.0,0.0
B827EB076AE6,2023-03-07,07:41:25,23.49,41.85,18.0,0.0,0.0
B827EBB144DE,2023-03-07,07:41:53,30.94,29.45,20.0,0.0,0.0
B827EB076AE6,2023-03-07,07:46:25,23.49,41.76,18.0,0.0,0.0
B827EBB144DE,2023-03-07,07:46:54,30.88,30.2,20.0,0.0,0.0
B827EB076AE6,2023-03-07,07:51:27,23.51,41.95,17.0,0.0,0.0
B827EBB144DE,2023-03-07,07:51:57,30.82,30.47,21.0,0.0,0.0
B827EB076AE6,2023-03-07,07:56:29,23.44,42.1,20.0,0.0,0.0
B827EBB144DE,2023-03-07,07:56:58,30.61,32.18,29.0,0.0,0.0
B827EB076AE6,2023-03-07,08:01:30,23.42,42.41,21.0,0.0,0.0
B827EBB144DE,2023-03-07,08:02:00,30.53,33.29,43.0,0.0,0.0
B827EB076AE6,2023-03-07,08:06:37,23.37,42.87,23.0,0.0,0.0
B827EBB144DE,2023-03-07,08:07:08,30.41,34.32,52.0,0.0,0.0
B827EB076AE6,2023-03-07,08:11:38,23.32,43.16,24.0,0.0,0.0
B827EBB144DE,2023-03-07,08:12:09,30.31,34.97,47.0,0.0,0.0
B827EB076AE6,2023-03-07,08:16:39,23.32,43.33,26.0,0.0,0.0
B827EBB144DE,2023-03-07,08:17:10,30.3,35.27,50.0,0.0,0.0
B827EB076AE6,2023-03-07,08:21:39,23.28,43.44,24.0,0.0,0.0
B827EBB144DE,2023-03-07,08:22:10,30.26,35.6,56.0,0.0,0.0
B827EB076AE6,2023-03-07,08:26:41,23.31,43.71,26.0,0.0,0.0
B827EBB144DE,2023-03-07,08:27:12,30.19,35.96,101.0,0.0,0.0
B827EB076AE6,2023-03-07,08:31:41,23.28,43.84,26.0,0.0,0.0
B827EBB144DE,2023-03-07,08:32:13,30.11,36.08,83.0,0.0,0.0
B827EB076AE6,2023-03-07,08:36:43,23.24,44.21,32.0,0.0,0.0
B827EBB144DE,2023-03-07,08:37:14,30.0,36.6,100.0,0.0,0.0
B827EB076AE6,2023-03-07,08:41:44,23.21,44.72,33.0,0.0,0.0
B827EBB144DE,2023-03-07,08:42:15,29.96,36.76,89.0,0.0,0.0
B827EB076AE6,2023-03-07,08:46:46,23.2,44.72,29.0,0.0,0.0
B827EBB144DE,2023-03-07,08:47:16,29.77,37.47,123.0,0.0,0.0
B827EB076AE6,2023-03-07,08:51:47,23.18,44.84,31.0,0.0,0.0
B827EBB144DE,2023-03-07,08:52:18,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-07,08:56:48,23.17,45.11,32.0,0.0,0.0
B827EBB144DE,2023-03-07,08:57:19,29.41,38.17,95.0,0.0,0.0
B827EB076AE6,2023-03-07,09:01:49,23.14,45.44,34.0,0.0,0.0
B827EBB144DE,2023-03-07,09:02:21,29.3,38.22,80.0,0.0,0.0
B827EB076AE6,2023-03-07,09:06:50,23.14,45.49,33.0,0.0,0.0
B827EBB144DE,2023-03-07,09:07:21,29.14,38.63,83.0,0.0,0.0
B827EB076AE6,2023-03-07,09:11:51,23.13,45.6,31.0,0.0,0.0
B827EBB144DE,2023-03-07,09:12:22,29.05,38.66,64.0,0.0,0.0
B827EB076AE6,2023-03-07,09:16:51,23.14,45.77,33.0,0.0,0.0
B827EBB144DE,2023-03-07,09:17:23,28.92,39.25,56.0,0.0,0.0
B827EB076AE6,2023-03-07,09:21:52,23.16,45.84,34.0,0.0,0.0
B827EBB144DE,2023-03-07,09:22:23,28.71,39.25,57.0,0.0,0.0
B827EB076AE6,2023-03-07,09:26:54,23.17,46.05,32.0,0.0,0.0
B827EBB144DE,2023-03-07,09:27:24,28.64,39.27,57.0,0.0,0.0
B827EB076AE6,2023-03-07,09:31:54,23.18,45.89,31.0,0.0,0.0
B827EBB144DE,2023-03-07,09:32:25,28.55,39.6,53.0,0.0,0.0
B827EB076AE6,2023-03-07,09:36:55,23.18,46.08,35.0,0.0,0.0
B827EBB144DE,2023-03-07,09:37:26,28.38,39.9,59.0,0.0,0.0
B827EB076AE6,2023-03-07,09:41:56,23.16,46.03,33.0,0.0,0.0
B827EBB144DE,2023-03-07,09:42:26,28.26,40.13,57.0,0.0,0.0
B827EB076AE6,2023-03-07,09:46:56,23.14,46.14,31.0,0.0,0.0
B827EBB144DE,2023-03-07,09:47:27,28.22,43.09,61.0,0.0,0.0
B827EB076AE6,2023-03-07,09:51:57,23.16,46.22,33.0,0.0,0.0
B827EBB144DE,2023-03-07,09:52:28,28.07,42.81,65.0,0.0,0.0
B827EB076AE6,2023-03-07,09:56:58,23.13,46.23,32.0,0.0,0.0
B827EBB144DE,2023-03-07,09:57:29,27.95,43.67,96.0,0.0,0.0
B827EB076AE6,2023-03-07,10:01:58,23.13,46.25,31.0,0.0,0.0
B827EBB144DE,2023-03-07,10:02:31,27.89,43.12,75.0,0.0,0.0
B827EB076AE6,2023-03-07,10:07:01,23.1,46.56,33.0,0.0,0.0
B827EBB144DE,2023-03-07,10:07:33,27.81,42.56,76.0,0.0,0.0
B827EB076AE6,2023-03-07,10:12:02,23.09,46.66,35.0,0.0,0.0
B827EBB144DE,2023-03-07,10:12:34,27.76,41.57,71.0,0.0,0.0
B827EB076AE6,2023-03-07,10:17:04,23.11,46.7,33.0,0.0,0.0
B827EBB144DE,2023-03-07,10:17:35,27.68,42.91,56.0,0.0,0.0
B827EB076AE6,2023-03-07,10:22:05,23.09,46.66,36.0,0.0,0.0
B827EBB144DE,2023-03-07,10:22:36,27.57,41.58,71.0,0.0,0.0
B827EB076AE6,2023-03-07,10:27:06,23.09,46.82,34.0,0.0,0.0
B827EBB144DE,2023-03-07,10:27:37,27.46,41.23,73.0,0.0,0.0
B827EB076AE6,2023-03-07,10:32:07,23.06,46.83,35.0,0.0,0.0
B827EBB144DE,2023-03-07,10:32:38,27.34,41.16,63.0,0.0,0.0
B827EB076AE6,2023-03-07,10:37:08,23.07,46.79,36.0,0.0,0.0
B827EBB144DE,2023-03-07,10:37:39,27.24,41.28,55.0,0.0,0.0
B827EB076AE6,2023-03-07,10:42:09,23.09,46.83,33.0,0.0,0.0
B827EBB144DE,2023-03-07,10:42:40,27.13,41.37,52.0,0.0,0.0
B827EB076AE6,2023-03-07,10:47:11,23.1,46.83,33.0,0.0,0.0
B827EBB144DE,2023-03-07,10:47:41,26.99,41.41,52.0,0.0,0.0
B827EB076AE6,2023-03-07,10:52:12,23.13,46.85,34.0,0.0,0.0
B827EBB144DE,2023-03-07,10:52:42,26.86,41.38,50.0,0.0,0.0
B827EB076AE6,2023-03-07,10:57:13,23.14,47.0,38.0,0.0,0.0
B827EBB144DE,2023-03-07,10:57:43,26.78,41.36,51.0,0.0,0.0
B827EB076AE6,2023-03-07,11:02:14,23.11,47.08,36.0,0.0,0.0
B827EBB144DE,2023-03-07,11:02:43,26.62,41.59,51.0,0.0,0.0
B827EB076AE6,2023-03-07,11:07:16,23.1,47.16,37.0,0.0,0.0
B827EBB144DE,2023-03-07,11:07:45,26.55,41.71,51.0,0.0,0.0
B827EB076AE6,2023-03-07,11:12:17,23.13,47.11,36.0,0.0,0.0
B827EBB144DE,2023-03-07,11:12:46,26.4,41.79,50.0,0.0,0.0
B827EB076AE6,2023-03-07,11:17:21,23.11,47.06,35.0,0.0,0.0
B827EBB144DE,2023-03-07,11:17:47,26.3,41.87,50.0,0.0,0.0
B827EB076AE6,2023-03-07,11:22:21,23.13,47.06,36.0,0.0,0.0
B827EBB144DE,2023-03-07,11:22:48,26.26,41.64,48.0,0.0,0.0
B827EB076AE6,2023-03-07,11:27:22,23.13,47.31,42.0,0.0,0.0
B827EBB144DE,2023-03-07,11:27:49,26.16,41.7,46.0,0.0,0.0
B827EB076AE6,2023-03-07,11:32:23,23.2,47.65,42.0,0.0,0.0
B827EBB144DE,2023-03-07,11:32:51,26.07,41.89,47.0,0.0,0.0
B827EB076AE6,2023-03-07,11:37:24,23.17,47.74,43.0,0.0,0.0
B827EBB144DE,2023-03-07,11:37:52,25.99,42.07,49.0,0.0,0.0
B827EB076AE6,2023-03-07,11:42:25,23.21,47.99,41.0,0.0,0.0
B827EB076AE6,2023-03-07,11:47:26,23.21,48.27,44.0,0.0,0.0
B827EBB144DE,2023-03-07,11:47:57,25.82,42.57,52.0,0.0,0.0
B827EB076AE6,2023-03-07,11:52:26,23.24,48.48,46.0,0.0,0.0
B827EBB144DE,2023-03-07,11:52:58,25.68,42.54,50.0,0.0,0.0
B827EB076AE6,2023-03-07,11:57:28,23.31,48.6,46.0,0.0,0.0
B827EBB144DE,2023-03-07,11:57:59,25.57,42.98,51.0,0.0,0.0
B827EB076AE6,2023-03-07,12:02:29,23.3,48.59,47.0,0.0,0.0
B827EBB144DE,2023-03-07,12:03:00,25.48,43.06,51.0,0.0,0.0
B827EB076AE6,2023-03-07,12:07:31,23.31,48.69,44.0,0.0,0.0
B827EBB144DE,2023-03-07,12:08:03,25.37,43.09,49.0,0.0,0.0
B827EB076AE6,2023-03-07,12:12:32,23.34,48.67,44.0,0.0,0.0
B827EB076AE6,2023-03-07,12:17:34,23.3,48.7,46.0,0.0,0.0
B827EBB144DE,2023-03-07,12:18:06,25.13,43.49,52.0,0.0,0.0
B827EB076AE6,2023-03-07,12:22:35,23.34,48.49,46.0,0.0,0.0
B827EB076AE6,2023-03-07,12:27:37,23.36,48.43,44.0,0.0,0.0
B827EBB144DE,2023-03-07,12:28:09,24.92,44.22,51.0,0.0,0.0
B827EB076AE6,2023-03-07,12:32:38,23.37,48.21,46.0,0.0,0.0
B827EBB144DE,2023-03-07,12:33:10,24.81,44.13,50.0,0.0,0.0
B827EB076AE6,2023-03-07,12:37:39,23.31,48.19,46.0,0.0,0.0
B827EBB144DE,2023-03-07,12:38:11,24.75,44.41,51.0,0.0,0.0
B827EB076AE6,2023-03-07,12:42:40,23.34,47.67,45.0,0.0,0.0
B827EBB144DE,2023-03-07,12:43:12,24.71,44.55,51.0,0.0,0.0
B827EB076AE6,2023-03-07,12:47:41,23.28,47.72,46.0,0.0,0.0
B827EBB144DE,2023-03-07,12:48:13,24.64,45.12,50.0,0.0,0.0
B827EB076AE6,2023-03-07,12:52:41,23.3,47.77,45.0,0.0,0.0
B827EBB144DE,2023-03-07,12:53:14,24.57,44.94,49.0,0.0,0.0
B827EB076AE6,2023-03-07,12:57:43,23.25,47.69,44.0,0.0,0.0
B827EBB144DE,2023-03-07,12:58:15,24.51,44.75,49.0,0.0,0.0
B827EB076AE6,2023-03-07,13:02:44,23.2,47.71,46.0,0.0,0.0
B827EBB144DE,2023-03-07,13:03:16,24.46,44.89,51.0,0.0,0.0
B827EB076AE6,2023-03-07,13:07:50,23.21,47.7,45.0,0.0,0.0
B827EBB144DE,2023-03-07,13:08:24,24.42,45.02,50.0,0.0,0.0
B827EB076AE6,2023-03-07,13:12:54,23.17,47.81,44.0,0.0,0.0
B827EBB144DE,2023-03-07,13:13:28,24.37,45.21,49.0,0.0,0.0
B827EB076AE6,2023-03-07,13:17:57,23.18,47.87,45.0,0.0,0.0
B827EBB144DE,2023-03-07,13:18:31,24.32,45.57,49.0,0.0,0.0
B827EB076AE6,2023-03-07,13:22:58,23.18,47.79,44.0,0.0,0.0
B827EBB144DE,2023-03-07,13:23:33,24.26,45.38,48.0,0.0,0.0
B827EB076AE6,2023-03-07,13:27:59,23.17,47.73,43.0,0.0,0.0
B827EBB144DE,2023-03-07,13:28:34,24.2,45.58,52.0,0.0,0.0
B827EB076AE6,2023-03-07,13:33:00,23.16,47.76,43.0,0.0,0.0
B827EB076AE6,2023-03-07,13:38:01,23.11,47.79,43.0,0.0,0.0
B827EB076AE6,2023-03-07,13:43:02,23.11,47.68,44.0,0.0,0.0
B827EBB144DE,2023-03-07,13:43:38,24.08,45.33,55.0,0.0,0.0
B827EB076AE6,2023-03-07,13:48:04,23.1,47.65,44.0,0.0,0.0
B827EBB144DE,2023-03-07,13:48:39,24.02,45.67,52.0,0.0,0.0
B827EB076AE6,2023-03-07,13:53:05,23.06,47.63,45.0,0.0,0.0
B827EB076AE6,2023-03-07,13:58:06,23.06,47.63,45.0,0.0,0.0
B827EBB144DE,2023-03-07,13:58:42,23.92,45.88,49.0,0.0,0.0
B827EB076AE6,2023-03-07,14:03:07,23.09,47.6,44.0,0.0,0.0
B827EBB144DE,2023-03-07,14:03:43,23.87,45.69,49.0,0.0,0.0
B827EB076AE6,2023-03-07,14:08:09,23.07,47.58,43.0,0.0,0.0
B827EBB144DE,2023-03-07,14:08:44,23.84,45.89,48.0,0.0,0.0
B827EB076AE6,2023-03-07,14:13:09,23.04,47.58,43.0,0.0,0.0
B827EBB144DE,2023-03-07,14:13:45,23.8,46.1,49.0,0.0,0.0
B827EB076AE6,2023-03-07,14:18:11,23.03,47.55,45.0,0.0,0.0
B827EB076AE6,2023-03-07,14:23:12,23.0,47.56,44.0,0.0,0.0
B827EBB144DE,2023-03-07,14:23:47,23.7,46.13,48.0,0.0,0.0
B827EB076AE6,2023-03-07,14:28:13,23.0,47.59,46.0,0.0,0.0
