device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-06,04:59:22,32.11,71.13,2.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:04:23,32.02,70.62,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:09:24,32.02,70.26,2.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:14:25,31.98,70.17,2.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:19:26,31.99,70.31,2.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:24:27,31.99,70.6,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:29:28,31.98,71.11,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:34:29,31.92,71.24,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:39:29,31.94,70.73,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:44:30,31.91,70.31,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:49:31,31.87,69.89,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:54:32,31.88,69.36,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,05:59:32,31.81,69.03,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:04:33,31.8,68.69,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:09:34,31.8,68.61,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:14:34,31.81,68.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:19:35,31.77,67.75,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:24:36,31.76,67.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:29:37,31.74,67.36,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:34:38,31.73,67.61,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:39:38,31.76,67.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:44:39,31.74,66.95,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:49:40,31.76,66.74,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:54:40,31.78,66.51,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,06:59:41,31.8,66.85,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:04:42,31.78,66.94,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:09:43,31.83,66.85,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:14:43,31.86,66.73,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:19:44,31.83,67.22,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:24:45,31.83,67.23,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:29:46,31.84,67.51,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:34:48,31.87,67.37,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:39:49,31.83,67.48,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:44:49,31.83,67.78,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:49:50,31.81,67.79,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:54:51,31.83,67.87,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,07:59:51,31.87,67.65,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:04:52,31.83,67.49,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:09:53,31.78,67.76,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:14:54,31.83,68.01,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:19:54,31.83,68.76,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:24:55,31.83,68.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:29:56,31.88,68.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:34:56,31.86,68.55,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:39:57,31.86,68.75,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:44:58,31.88,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:49:58,31.94,68.45,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,08:54:59,31.98,68.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:00:00,32.01,68.32,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:05:01,31.99,68.26,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:10:02,32.01,68.14,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:15:03,32.04,68.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:20:03,32.08,67.98,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:25:04,32.05,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:30:05,32.07,67.91,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:35:06,32.07,67.73,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:40:07,32.07,67.69,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:45:07,32.05,67.54,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:50:08,32.05,67.48,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,09:55:09,32.05,67.39,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:00:09,32.02,67.33,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:05:10,31.99,67.29,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:10:11,32.02,67.25,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:15:12,32.02,67.21,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:20:12,32.01,67.28,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:25:13,31.99,67.19,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:30:13,31.99,67.14,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:35:14,31.98,67.03,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:40:15,31.96,67.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:45:16,31.95,67.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:50:16,31.94,67.06,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,10:55:17,31.94,67.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:00:18,31.96,67.01,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:05:24,31.95,66.97,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:10:24,31.92,67.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:15:25,31.92,67.08,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:20:26,31.94,66.99,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:25:27,31.92,66.95,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:30:28,31.94,66.92,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:35:28,31.9,66.93,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:40:29,31.9,66.91,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:45:30,31.91,66.9,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:50:30,31.91,66.89,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,11:55:31,31.9,66.91,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:00:32,31.9,66.88,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:05:32,31.88,66.88,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:10:33,31.86,66.81,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:15:34,31.87,66.81,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:20:35,31.87,66.82,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:25:35,31.84,66.77,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:30:36,31.86,66.8,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:35:37,31.84,66.83,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:40:37,31.86,66.78,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:45:38,31.84,66.74,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:50:39,31.86,66.75,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,12:55:39,31.84,66.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:00:40,31.83,66.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:05:41,31.84,66.69,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:10:42,31.84,66.69,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:15:43,31.84,66.72,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:20:44,31.83,66.73,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:25:44,31.83,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:30:45,31.81,66.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:35:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:40:47,31.83,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:45:47,31.78,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:50:48,31.81,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,13:55:49,31.78,66.64,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:05:50,31.78,66.56,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:10:51,31.78,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:15:52,31.77,66.58,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:20:52,31.77,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:25:53,31.78,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:30:54,31.77,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:35:54,31.78,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:40:55,31.78,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:45:56,31.77,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:50:57,31.77,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,14:55:57,31.78,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:00:58,31.77,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:05:59,31.76,66.51,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:10:59,31.74,66.53,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:16:00,31.76,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:21:01,31.73,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:26:02,31.73,66.48,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:31:02,31.74,66.52,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:36:03,31.74,66.49,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:41:04,31.73,66.45,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:46:04,31.76,66.45,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:51:05,31.71,66.43,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,15:56:06,31.71,66.45,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:01:06,31.71,66.49,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:06:12,31.69,66.43,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:11:13,31.71,66.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:16:14,31.7,66.5,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:21:15,31.71,66.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:26:16,31.71,66.42,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:31:16,31.71,66.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:36:17,31.7,66.41,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:41:18,31.69,66.38,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:46:18,31.71,66.4,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:51:19,31.7,66.41,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,16:56:22,31.7,66.37,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:01:23,31.69,66.34,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:06:24,31.69,66.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:11:24,31.7,66.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:16:25,31.69,66.32,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:21:26,31.69,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:26:26,31.67,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:31:27,31.69,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:36:28,31.67,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:41:29,31.66,66.25,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:46:29,31.67,66.23,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:51:30,31.67,66.24,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,17:56:31,31.67,66.18,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:01:31,31.64,66.18,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:06:32,31.64,66.19,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:11:33,31.64,66.15,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:16:34,31.64,66.17,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:21:34,31.64,66.16,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:26:35,31.64,66.16,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:31:35,31.66,66.16,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:36:36,31.63,66.17,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:41:37,31.64,66.15,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:46:37,31.62,66.13,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:51:38,31.64,66.12,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,18:56:39,31.63,66.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:01:40,31.6,66.1,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:06:40,31.62,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:11:41,31.63,66.1,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:16:42,31.6,66.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:21:42,31.6,66.1,1.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:31:44,31.62,66.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:36:44,31.59,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:41:46,31.6,66.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:46:47,31.59,66.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:51:47,31.59,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,19:56:48,31.6,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:01:49,31.59,66.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:06:49,31.6,66.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:11:50,31.57,66.03,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:16:51,31.57,66.03,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:21:51,31.57,66.02,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:26:52,31.54,66.05,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:31:53,31.59,66.05,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:36:54,31.57,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:41:54,31.56,66.01,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:46:55,31.56,66.02,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:51:55,31.56,66.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,20:56:56,31.54,66.05,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:01:57,31.54,66.03,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:06:58,31.54,66.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:11:59,31.53,66.08,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:16:59,31.54,66.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:22:00,31.54,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:27:01,31.52,66.05,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:32:02,31.56,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:37:02,31.56,66.08,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:42:03,31.54,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:47:04,31.52,66.06,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:52:04,31.52,66.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,21:57:05,31.52,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:02:06,31.52,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:07:07,31.53,66.08,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:12:08,31.53,66.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:17:08,31.52,66.13,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:22:09,31.5,66.1,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:27:10,31.54,66.19,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:32:10,31.52,66.2,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:37:11,31.53,66.22,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:42:12,31.52,66.21,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:47:12,31.52,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:52:13,31.52,66.19,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,22:57:14,31.53,66.25,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:02:14,31.53,66.23,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:07:15,31.53,66.32,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:12:16,31.5,66.29,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:17:17,31.52,66.29,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:22:17,31.52,66.34,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:27:18,31.53,66.34,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:32:21,31.52,66.38,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:37:22,31.52,66.38,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:42:22,31.52,66.46,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:47:23,31.52,66.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:52:24,31.54,66.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-06,23:57:24,31.53,66.48,0.0,0.0,0.0
