device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-22,13:08:53,23.17,44.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:13:53,23.18,44.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:18:54,23.16,44.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:23:55,23.13,44.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:28:55,23.13,44.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:33:56,23.08,44.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:38:57,23.05,44.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:43:57,23.07,44.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:48:58,23.04,44.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:53:59,23.01,44.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,13:58:59,23.01,44.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:04:00,23.01,44.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:09:01,23.01,44.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:14:01,22.98,44.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:19:02,22.98,44.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:24:03,22.93,44.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:29:04,22.93,44.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:34:04,22.89,44.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:39:05,22.82,44.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:44:06,22.82,44.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:49:06,22.79,44.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:54:07,22.79,44.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,14:59:08,22.77,44.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:04:08,22.77,44.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:09:09,22.77,44.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:14:10,22.73,44.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:19:11,22.74,44.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:24:11,22.73,44.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:29:12,22.72,44.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:34:13,22.72,44.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:39:14,22.7,44.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:44:14,22.7,44.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:49:15,22.73,44.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:54:16,22.69,44.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,15:59:16,22.72,44.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:04:17,22.74,45.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:09:18,22.72,45.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:14:18,22.76,45.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:19:19,22.74,45.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:24:20,22.72,45.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:29:20,22.72,45.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:34:21,22.69,45.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:39:22,22.72,45.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:44:22,22.7,46.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:49:23,22.69,46.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:54:24,22.66,46.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,16:59:24,22.67,46.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:04:25,22.63,46.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:09:26,22.65,46.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:14:26,22.66,46.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:19:27,22.65,46.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:24:28,22.69,46.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:29:28,22.65,47.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:34:29,22.67,47.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:39:29,22.65,47.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:44:30,22.63,47.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:49:31,22.66,47.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:54:32,22.66,47.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,17:59:32,22.65,48.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:04:33,22.65,48.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:09:34,22.65,48.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:14:34,22.62,48.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:19:35,22.63,48.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:24:35,22.63,48.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:29:36,22.61,49.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:34:37,22.61,49.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:39:38,22.58,49.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:44:38,22.58,49.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:49:39,22.59,49.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:54:40,22.58,49.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,18:59:41,22.58,49.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:04:41,22.61,49.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:09:42,22.58,49.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:14:43,22.56,49.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:19:43,22.56,49.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:24:44,22.55,49.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:29:46,22.58,49.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:34:47,22.56,50.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:39:48,22.53,50.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:44:49,22.53,50.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:49:49,22.56,50.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:54:50,22.53,50.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,19:59:51,22.55,50.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:04:52,22.55,50.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:09:52,22.52,50.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:14:53,22.52,50.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:19:54,22.51,50.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:24:54,22.49,50.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:29:55,22.49,50.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:34:56,22.51,50.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:39:57,22.52,50.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:44:58,22.49,50.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:49:58,22.51,50.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:54:59,22.47,50.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,20:59:59,22.45,50.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:05:00,22.46,50.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:10:01,22.43,50.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:15:02,22.46,50.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:20:02,22.42,50.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:25:03,22.45,50.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:30:04,22.42,50.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:35:04,22.43,50.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:40:05,22.42,50.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:45:06,22.42,50.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:50:07,22.38,50.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,21:55:07,22.39,50.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:00:08,22.4,50.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:05:09,22.4,51.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:10:09,22.4,51.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:15:10,22.36,51.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:20:11,22.38,51.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:25:11,22.36,51.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:30:12,22.39,51.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:35:13,22.4,51.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:40:13,22.39,51.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:45:14,22.4,51.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:50:15,22.4,51.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,22:55:15,22.42,51.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:00:16,22.42,51.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:05:17,22.42,51.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:10:17,22.42,51.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:15:18,22.4,51.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:20:19,22.4,51.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:25:20,22.4,51.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:30:20,22.38,51.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:35:21,22.42,51.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:40:22,22.43,51.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:45:22,22.42,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:50:23,22.42,51.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-22,23:55:24,22.43,50.96,0.0,0.0,0.0
