device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-06,01:32:22,22.0,43.51,31.0,0.0,0.0
B827EBB144DE,2023-03-06,01:32:39,25.08,40.52,35.0,0.0,0.0
B827EB076AE6,2023-03-06,01:37:23,22.0,43.03,33.0,0.0,0.0
B827EBB144DE,2023-03-06,01:37:41,25.43,38.41,47.0,0.0,0.0
B827EB076AE6,2023-03-06,01:42:25,21.96,43.49,31.0,0.0,0.0
B827EBB144DE,2023-03-06,01:42:42,25.79,38.9,39.0,0.0,0.0
B827EB076AE6,2023-03-06,01:47:26,21.94,43.81,32.0,0.0,0.0
B827EBB144DE,2023-03-06,01:47:43,26.06,37.91,37.0,0.0,0.0
B827EB076AE6,2023-03-06,01:52:27,22.0,43.86,32.0,0.0,0.0
B827EBB144DE,2023-03-06,01:52:44,26.36,35.9,34.0,0.0,0.0
B827EB076AE6,2023-03-06,01:57:28,21.96,43.71,31.0,0.0,0.0
B827EBB144DE,2023-03-06,01:57:46,26.54,35.98,37.0,0.0,0.0
B827EB076AE6,2023-03-06,02:02:30,22.0,43.74,31.0,0.0,0.0
B827EBB144DE,2023-03-06,02:02:48,26.78,35.99,36.0,0.0,0.0
B827EB076AE6,2023-03-06,02:07:34,21.97,43.76,31.0,0.0,0.0
B827EBB144DE,2023-03-06,02:07:52,27.09,35.19,36.0,0.0,0.0
B827EB076AE6,2023-03-06,02:12:35,21.97,43.76,32.0,0.0,0.0
B827EBB144DE,2023-03-06,02:12:53,27.26,34.68,40.0,0.0,0.0
B827EB076AE6,2023-03-06,02:17:36,22.0,43.73,30.0,0.0,0.0
B827EBB144DE,2023-03-06,02:17:54,27.51,34.37,36.0,0.0,0.0
B827EB076AE6,2023-03-06,02:22:38,22.0,43.81,32.0,0.0,0.0
B827EBB144DE,2023-03-06,02:22:55,27.83,34.5,32.0,0.0,0.0
B827EB076AE6,2023-03-06,02:27:38,21.98,43.79,32.0,0.0,0.0
B827EBB144DE,2023-03-06,02:27:56,28.07,33.32,31.0,0.0,0.0
B827EB076AE6,2023-03-06,02:32:39,21.98,43.75,30.0,0.0,0.0
B827EBB144DE,2023-03-06,02:32:56,28.31,33.22,35.0,0.0,0.0
B827EB076AE6,2023-03-06,02:37:40,22.01,43.69,32.0,0.0,0.0
B827EBB144DE,2023-03-06,02:38:02,28.58,32.26,32.0,0.0,0.0
B827EB076AE6,2023-03-06,02:42:41,21.98,43.71,32.0,0.0,0.0
B827EBB144DE,2023-03-06,02:43:05,28.89,32.45,32.0,0.0,0.0
B827EB076AE6,2023-03-06,02:47:42,22.01,43.69,31.0,0.0,0.0
B827EBB144DE,2023-03-06,02:48:07,29.06,32.07,33.0,0.0,0.0
B827EB076AE6,2023-03-06,02:52:43,22.03,43.56,30.0,0.0,0.0
B827EBB144DE,2023-03-06,02:53:08,29.39,31.4,34.0,0.0,0.0
B827EB076AE6,2023-03-06,02:57:44,22.0,43.55,32.0,0.0,0.0
B827EBB144DE,2023-03-06,02:58:09,29.62,30.97,35.0,0.0,0.0
B827EB076AE6,2023-03-06,03:02:44,22.03,43.48,31.0,0.0,0.0
B827EBB144DE,2023-03-06,03:03:10,29.79,30.39,32.0,0.0,0.0
B827EB076AE6,2023-03-06,03:07:50,22.04,43.41,29.0,0.0,0.0
B827EBB144DE,2023-03-06,03:08:13,30.11,29.53,31.0,0.0,0.0
B827EB076AE6,2023-03-06,03:12:51,22.07,43.42,32.0,0.0,0.0
B827EBB144DE,2023-03-06,03:13:14,29.88,29.71,30.0,0.0,0.0
B827EB076AE6,2023-03-06,03:17:52,22.08,42.92,33.0,0.0,0.0
B827EBB144DE,2023-03-06,03:18:16,30.09,30.16,31.0,0.0,0.0
B827EB076AE6,2023-03-06,03:22:54,22.11,43.22,30.0,0.0,0.0
B827EBB144DE,2023-03-06,03:23:19,30.26,30.47,29.0,0.0,0.0
B827EB076AE6,2023-03-06,03:27:55,22.08,43.16,30.0,0.0,0.0
B827EBB144DE,2023-03-06,03:28:21,30.38,29.83,29.0,0.0,0.0
B827EB076AE6,2023-03-06,03:32:56,22.12,43.09,32.0,0.0,0.0
B827EBB144DE,2023-03-06,03:33:23,30.47,29.14,30.0,0.0,0.0
B827EB076AE6,2023-03-06,03:38:00,22.14,42.74,32.0,0.0,0.0
B827EBB144DE,2023-03-06,03:38:23,30.62,29.37,30.0,0.0,0.0
B827EB076AE6,2023-03-06,03:43:02,22.14,42.96,29.0,0.0,0.0
B827EBB144DE,2023-03-06,03:43:24,30.71,29.0,32.0,0.0,0.0
B827EBB144DE,2023-03-06,03:48:25,30.83,29.57,29.0,0.0,0.0
B827EB076AE6,2023-03-06,03:53:05,22.14,42.85,31.0,0.0,0.0
B827EBB144DE,2023-03-06,03:53:26,31.0,29.21,29.0,0.0,0.0
B827EB076AE6,2023-03-06,03:58:07,22.17,42.87,30.0,0.0,0.0
B827EBB144DE,2023-03-06,03:58:28,31.25,28.85,28.0,0.0,0.0
B827EB076AE6,2023-03-06,04:03:08,22.19,42.85,30.0,0.0,0.0
B827EBB144DE,2023-03-06,04:03:29,31.48,28.54,28.0,0.0,0.0
B827EB076AE6,2023-03-06,04:08:11,22.21,42.73,32.0,0.0,0.0
B827EBB144DE,2023-03-06,04:08:36,31.64,27.1,27.0,0.0,0.0
B827EB076AE6,2023-03-06,04:13:12,22.27,42.58,32.0,0.0,0.0
B827EBB144DE,2023-03-06,04:13:38,31.8,28.18,28.0,0.0,0.0
B827EB076AE6,2023-03-06,04:18:13,22.25,42.59,30.0,0.0,0.0
B827EBB144DE,2023-03-06,04:18:38,31.9,27.38,28.0,0.0,0.0
B827EB076AE6,2023-03-06,04:23:13,22.27,42.46,31.0,0.0,0.0
B827EBB144DE,2023-03-06,04:23:39,31.96,27.75,30.0,0.0,0.0
B827EB076AE6,2023-03-06,04:28:14,22.32,42.1,29.0,0.0,0.0
B827EBB144DE,2023-03-06,04:28:40,32.06,27.5,24.0,0.0,0.0
B827EBB144DE,2023-03-06,04:33:42,32.19,27.47,24.0,0.0,0.0
B827EB076AE6,2023-03-06,04:38:19,22.31,42.25,28.0,0.0,0.0
B827EBB144DE,2023-03-06,04:38:43,32.3,28.26,27.0,0.0,0.0
B827EB076AE6,2023-03-06,04:43:20,22.36,42.24,29.0,0.0,0.0
B827EBB144DE,2023-03-06,04:43:44,32.44,28.13,23.0,0.0,0.0
B827EBB144DE,2023-03-06,04:48:45,32.47,28.49,21.0,0.0,0.0
B827EB076AE6,2023-03-06,04:53:23,22.42,41.96,27.0,0.0,0.0
B827EBB144DE,2023-03-06,04:53:46,32.44,27.8,21.0,0.0,0.0
B827EB076AE6,2023-03-06,04:58:24,22.45,42.0,30.0,0.0,0.0
B827EBB144DE,2023-03-06,04:58:47,32.44,27.95,21.0,0.0,0.0
B827EB076AE6,2023-03-06,05:03:24,22.44,41.93,26.0,0.0,0.0
B827EBB144DE,2023-03-06,05:03:47,32.54,29.1,18.0,0.0,0.0
B827EB076AE6,2023-03-06,05:08:25,22.51,41.79,30.0,0.0,0.0
B827EBB144DE,2023-03-06,05:08:48,32.68,29.73,126.0,0.0,0.0
B827EB076AE6,2023-03-06,05:13:26,22.55,41.81,24.0,0.0,0.0
B827EBB144DE,2023-03-06,05:13:49,32.88,29.54,59.0,0.0,0.0
B827EB076AE6,2023-03-06,05:18:27,22.51,41.92,26.0,0.0,0.0
B827EBB144DE,2023-03-06,05:18:50,32.93,29.01,35.0,0.0,0.0
B827EB076AE6,2023-03-06,05:23:28,22.55,41.91,27.0,0.0,0.0
B827EBB144DE,2023-03-06,05:23:51,33.05,27.75,27.0,0.0,0.0
B827EB076AE6,2023-03-06,05:28:29,22.55,41.94,27.0,0.0,0.0
B827EBB144DE,2023-03-06,05:28:52,32.82,28.35,26.0,0.0,0.0
B827EB076AE6,2023-03-06,05:33:32,22.58,41.96,26.0,0.0,0.0
B827EBB144DE,2023-03-06,05:33:53,32.59,28.83,44.0,0.0,0.0
B827EB076AE6,2023-03-06,05:38:39,22.59,41.98,25.0,0.0,0.0
B827EBB144DE,2023-03-06,05:38:57,32.31,29.61,25.0,0.0,0.0
B827EB076AE6,2023-03-06,05:43:39,22.62,42.07,28.0,0.0,0.0
B827EBB144DE,2023-03-06,05:43:58,32.21,29.82,23.0,0.0,0.0
B827EB076AE6,2023-03-06,05:48:40,22.65,42.08,27.0,0.0,0.0
B827EBB144DE,2023-03-06,05:48:59,32.16,29.83,43.0,0.0,0.0
B827EB076AE6,2023-03-06,05:53:41,22.65,42.07,28.0,0.0,0.0
B827EBB144DE,2023-03-06,05:53:59,31.96,30.02,26.0,0.0,0.0
B827EB076AE6,2023-03-06,05:58:41,22.67,42.09,28.0,0.0,0.0
B827EBB144DE,2023-03-06,05:59:00,31.9,29.29,21.0,0.0,0.0
B827EB076AE6,2023-03-06,06:03:42,22.72,42.14,23.0,0.0,0.0
B827EBB144DE,2023-03-06,06:04:01,31.78,29.85,22.0,0.0,0.0
B827EB076AE6,2023-03-06,06:08:44,22.74,42.2,26.0,0.0,0.0
B827EBB144DE,2023-03-06,06:09:02,31.71,29.87,22.0,0.0,0.0
B827EB076AE6,2023-03-06,06:13:45,22.76,42.08,25.0,0.0,0.0
B827EBB144DE,2023-03-06,06:14:05,31.62,29.66,24.0,0.0,0.0
B827EB076AE6,2023-03-06,06:18:46,22.8,42.07,23.0,0.0,0.0
B827EBB144DE,2023-03-06,06:19:07,31.55,30.45,25.0,0.0,0.0
B827EB076AE6,2023-03-06,06:23:49,22.82,42.12,24.0,0.0,0.0
B827EBB144DE,2023-03-06,06:24:08,31.37,30.35,24.0,0.0,0.0
B827EB076AE6,2023-03-06,06:28:50,22.79,42.19,25.0,0.0,0.0
B827EBB144DE,2023-03-06,06:29:09,31.23,30.21,24.0,0.0,0.0
B827EB076AE6,2023-03-06,06:33:51,22.83,42.21,23.0,0.0,0.0
B827EBB144DE,2023-03-06,06:34:10,31.12,30.35,21.0,0.0,0.0
B827EB076AE6,2023-03-06,06:38:53,22.85,42.24,25.0,0.0,0.0
B827EBB144DE,2023-03-06,06:39:11,30.97,30.93,23.0,0.0,0.0
B827EB076AE6,2023-03-06,06:43:55,22.94,42.07,22.0,0.0,0.0
B827EBB144DE,2023-03-06,06:44:13,30.92,30.71,27.0,0.0,0.0
B827EB076AE6,2023-03-06,06:48:55,22.93,42.09,25.0,0.0,0.0
B827EBB144DE,2023-03-06,06:49:13,30.72,30.71,25.0,0.0,0.0
B827EB076AE6,2023-03-06,06:53:56,22.96,42.15,25.0,0.0,0.0
B827EBB144DE,2023-03-06,06:54:14,30.62,31.53,25.0,0.0,0.0
B827EB076AE6,2023-03-06,06:58:57,23.03,42.16,25.0,0.0,0.0
B827EBB144DE,2023-03-06,06:59:15,30.54,31.13,29.0,0.0,0.0
B827EB076AE6,2023-03-06,07:03:57,23.09,42.09,25.0,0.0,0.0
B827EBB144DE,2023-03-06,07:04:15,30.35,31.09,28.0,0.0,0.0
B827EB076AE6,2023-03-06,07:08:58,23.13,41.92,22.0,0.0,0.0
B827EBB144DE,2023-03-06,07:09:16,30.1,31.31,27.0,0.0,0.0
B827EB076AE6,2023-03-06,07:13:59,23.09,42.0,21.0,0.0,0.0
B827EBB144DE,2023-03-06,07:14:18,29.98,31.68,28.0,0.0,0.0
B827EB076AE6,2023-03-06,07:19:00,23.09,42.11,27.0,0.0,0.0
B827EBB144DE,2023-03-06,07:19:19,29.95,31.68,33.0,0.0,0.0
B827EB076AE6,2023-03-06,07:24:02,23.09,42.21,24.0,0.0,0.0
B827EBB144DE,2023-03-06,07:24:19,29.95,31.81,32.0,0.0,0.0
B827EB076AE6,2023-03-06,07:29:03,23.09,42.27,21.0,0.0,0.0
B827EBB144DE,2023-03-06,07:29:21,29.81,32.46,29.0,0.0,0.0
B827EB076AE6,2023-03-06,07:34:04,23.1,42.31,22.0,0.0,0.0
B827EBB144DE,2023-03-06,07:34:22,29.76,32.02,43.0,0.0,0.0
B827EB076AE6,2023-03-06,07:39:06,23.09,42.38,26.0,0.0,0.0
B827EBB144DE,2023-03-06,07:39:23,29.58,32.5,39.0,0.0,0.0
B827EB076AE6,2023-03-06,07:44:07,23.09,42.45,24.0,0.0,0.0
B827EBB144DE,2023-03-06,07:44:24,29.47,33.12,32.0,0.0,0.0
B827EB076AE6,2023-03-06,07:49:08,23.07,42.4,25.0,0.0,0.0
B827EBB144DE,2023-03-06,07:49:25,29.45,32.73,32.0,0.0,0.0
B827EB076AE6,2023-03-06,07:54:09,23.07,42.47,27.0,0.0,0.0
B827EBB144DE,2023-03-06,07:54:25,29.31,32.87,33.0,0.0,0.0
B827EB076AE6,2023-03-06,07:59:10,23.06,42.55,24.0,0.0,0.0
B827EBB144DE,2023-03-06,07:59:26,29.18,32.9,33.0,0.0,0.0
B827EB076AE6,2023-03-06,08:04:11,23.03,42.7,30.0,0.0,0.0
B827EBB144DE,2023-03-06,08:04:27,29.05,33.62,47.0,0.0,0.0
B827EB076AE6,2023-03-06,08:09:12,23.06,42.76,30.0,0.0,0.0
B827EBB144DE,2023-03-06,08:09:28,28.97,33.86,44.0,0.0,0.0
B827EB076AE6,2023-03-06,08:14:14,23.03,42.92,25.0,0.0,0.0
B827EBB144DE,2023-03-06,08:14:29,28.86,34.17,40.0,0.0,0.0
B827EB076AE6,2023-03-06,08:19:15,22.99,43.07,27.0,0.0,0.0
B827EBB144DE,2023-03-06,08:19:30,28.75,34.58,48.0,0.0,0.0
B827EB076AE6,2023-03-06,08:24:16,23.06,43.02,26.0,0.0,0.0
B827EBB144DE,2023-03-06,08:24:31,28.67,34.8,50.0,0.0,0.0
B827EB076AE6,2023-03-06,08:29:19,23.01,43.11,24.0,0.0,0.0
B827EBB144DE,2023-03-06,08:29:32,28.52,34.98,45.0,0.0,0.0
B827EB076AE6,2023-03-06,08:34:20,23.03,43.22,25.0,0.0,0.0
B827EB076AE6,2023-03-06,08:39:21,23.01,43.36,30.0,0.0,0.0
B827EBB144DE,2023-03-06,08:39:34,28.24,36.03,40.0,0.0,0.0
B827EB076AE6,2023-03-06,08:44:24,23.03,43.5,30.0,0.0,0.0
B827EBB144DE,2023-03-06,08:44:35,28.19,36.32,45.0,0.0,0.0
B827EB076AE6,2023-03-06,08:49:24,23.03,43.61,27.0,0.0,0.0
B827EBB144DE,2023-03-06,08:49:36,28.03,36.51,44.0,0.0,0.0
B827EB076AE6,2023-03-06,08:54:25,23.04,43.69,29.0,0.0,0.0
B827EBB144DE,2023-03-06,08:54:36,28.0,37.01,61.0,0.0,0.0
B827EB076AE6,2023-03-06,08:59:28,23.06,43.76,32.0,0.0,0.0
B827EBB144DE,2023-03-06,08:59:37,27.76,37.19,50.0,0.0,0.0
B827EB076AE6,2023-03-06,09:04:29,23.04,43.89,31.0,0.0,0.0
B827EBB144DE,2023-03-06,09:04:37,27.71,37.36,47.0,0.0,0.0
B827EB076AE6,2023-03-06,09:09:32,23.06,43.95,30.0,0.0,0.0
B827EBB144DE,2023-03-06,09:09:38,27.65,37.6,45.0,0.0,0.0
B827EB076AE6,2023-03-06,09:14:33,23.03,43.99,32.0,0.0,0.0
B827EBB144DE,2023-03-06,09:14:40,27.64,37.74,48.0,0.0,0.0
B827EB076AE6,2023-03-06,09:19:34,23.03,44.24,32.0,0.0,0.0
B827EBB144DE,2023-03-06,09:19:41,27.51,38.09,53.0,0.0,0.0
B827EB076AE6,2023-03-06,09:24:35,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-03-06,09:24:42,27.46,38.16,51.0,0.0,0.0
B827EB076AE6,2023-03-06,09:29:36,23.04,44.38,32.0,0.0,0.0
B827EBB144DE,2023-03-06,09:29:43,27.47,38.61,46.0,0.0,0.0
B827EB076AE6,2023-03-06,09:34:36,23.04,44.29,35.0,0.0,0.0
B827EBB144DE,2023-03-06,09:34:43,27.34,39.47,46.0,0.0,0.0
B827EB076AE6,2023-03-06,09:39:37,23.0,44.58,32.0,0.0,0.0
B827EBB144DE,2023-03-06,09:39:44,27.29,39.32,45.0,0.0,0.0
B827EB076AE6,2023-03-06,09:44:38,23.04,44.62,31.0,0.0,0.0
B827EBB144DE,2023-03-06,09:44:45,27.23,39.02,46.0,0.0,0.0
B827EB076AE6,2023-03-06,09:49:39,23.01,44.53,32.0,0.0,0.0
B827EBB144DE,2023-03-06,09:49:45,27.13,39.74,45.0,0.0,0.0
B827EB076AE6,2023-03-06,09:54:39,22.99,44.62,30.0,0.0,0.0
B827EBB144DE,2023-03-06,09:54:46,27.14,39.91,44.0,0.0,0.0
B827EB076AE6,2023-03-06,09:59:41,22.99,44.62,31.0,0.0,0.0
B827EBB144DE,2023-03-06,09:59:47,27.03,39.4,45.0,0.0,0.0
B827EB076AE6,2023-03-06,10:04:41,22.99,44.62,33.0,0.0,0.0
B827EBB144DE,2023-03-06,10:04:48,26.96,39.38,42.0,0.0,0.0
B827EB076AE6,2023-03-06,10:09:42,22.99,44.75,32.0,0.0,0.0
B827EBB144DE,2023-03-06,10:09:49,26.91,40.1,42.0,0.0,0.0
B827EB076AE6,2023-03-06,10:14:43,23.04,44.77,31.0,0.0,0.0
B827EBB144DE,2023-03-06,10:14:49,26.81,39.89,40.0,0.0,0.0
B827EB076AE6,2023-03-06,10:19:44,23.01,44.79,33.0,0.0,0.0
B827EBB144DE,2023-03-06,10:19:50,26.77,40.5,37.0,0.0,0.0
B827EB076AE6,2023-03-06,10:24:45,23.0,44.84,32.0,0.0,0.0
B827EBB144DE,2023-03-06,10:24:51,26.71,39.92,36.0,0.0,0.0
B827EB076AE6,2023-03-06,10:29:47,23.03,44.86,32.0,0.0,0.0
B827EBB144DE,2023-03-06,10:29:51,26.6,39.92,35.0,0.0,0.0
B827EB076AE6,2023-03-06,10:34:47,23.0,44.92,34.0,0.0,0.0
B827EBB144DE,2023-03-06,10:34:53,26.51,39.68,32.0,0.0,0.0
B827EB076AE6,2023-03-06,10:39:48,23.0,44.99,32.0,0.0,0.0
B827EBB144DE,2023-03-06,10:39:54,26.46,39.63,35.0,0.0,0.0
B827EB076AE6,2023-03-06,10:44:49,23.0,45.0,32.0,0.0,0.0
B827EBB144DE,2023-03-06,10:44:55,26.37,39.7,33.0,0.0,0.0
B827EB076AE6,2023-03-06,10:49:50,22.99,45.04,32.0,0.0,0.0
B827EBB144DE,2023-03-06,10:49:55,26.29,39.66,33.0,0.0,0.0
B827EB076AE6,2023-03-06,10:54:51,22.99,45.11,31.0,0.0,0.0
B827EBB144DE,2023-03-06,10:54:57,26.2,39.44,31.0,0.0,0.0
B827EB076AE6,2023-03-06,10:59:52,22.99,45.14,30.0,0.0,0.0
B827EBB144DE,2023-03-06,10:59:58,26.07,40.09,34.0,0.0,0.0
B827EB076AE6,2023-03-06,11:04:52,22.97,45.23,30.0,0.0,0.0
B827EBB144DE,2023-03-06,11:04:59,25.99,40.17,35.0,0.0,0.0
B827EB076AE6,2023-03-06,11:09:54,22.94,45.28,30.0,0.0,0.0
B827EBB144DE,2023-03-06,11:10:00,25.89,40.69,34.0,0.0,0.0
B827EB076AE6,2023-03-06,11:14:54,22.94,45.32,32.0,0.0,0.0
B827EBB144DE,2023-03-06,11:15:03,25.78,40.36,45.0,0.0,0.0
B827EB076AE6,2023-03-06,11:19:55,22.96,45.35,30.0,0.0,0.0
B827EBB144DE,2023-03-06,11:20:04,25.64,40.53,50.0,0.0,0.0
B827EB076AE6,2023-03-06,11:24:56,22.97,45.51,30.0,0.0,0.0
B827EBB144DE,2023-03-06,11:25:07,25.56,40.68,41.0,0.0,0.0
B827EBB144DE,2023-03-06,11:30:08,25.43,41.0,39.0,0.0,0.0
B827EBB144DE,2023-03-06,11:35:11,25.29,40.91,38.0,0.0,0.0
B827EBB144DE,2023-03-06,11:40:13,25.22,41.03,36.0,0.0,0.0
B827EB076AE6,2023-03-06,11:45:03,22.94,45.29,28.0,0.0,0.0
B827EBB144DE,2023-03-06,11:45:14,25.1,41.39,34.0,0.0,0.0
B827EB076AE6,2023-03-06,11:50:05,22.99,45.38,31.0,0.0,0.0
B827EBB144DE,2023-03-06,11:50:15,24.97,41.48,33.0,0.0,0.0
B827EB076AE6,2023-03-06,11:55:07,22.92,45.38,26.0,0.0,0.0
B827EBB144DE,2023-03-06,11:55:18,24.82,42.15,32.0,0.0,0.0
B827EB076AE6,2023-03-06,12:00:09,22.92,45.41,32.0,0.0,0.0
B827EBB144DE,2023-03-06,12:00:20,24.75,42.07,34.0,0.0,0.0
B827EB076AE6,2023-03-06,12:05:15,22.92,45.34,27.0,0.0,0.0
B827EBB144DE,2023-03-06,12:05:30,24.68,42.27,34.0,0.0,0.0
B827EB076AE6,2023-03-06,12:10:16,22.92,45.29,28.0,0.0,0.0
B827EBB144DE,2023-03-06,12:10:32,24.61,43.15,34.0,0.0,0.0
B827EB076AE6,2023-03-06,12:15:19,22.94,45.28,30.0,0.0,0.0
B827EBB144DE,2023-03-06,12:15:34,24.51,44.08,35.0,0.0,0.0
B827EB076AE6,2023-03-06,12:20:22,22.89,45.2,29.0,0.0,0.0
B827EBB144DE,2023-03-06,12:20:36,24.48,44.79,35.0,0.0,0.0
B827EBB144DE,2023-03-06,12:25:39,24.42,44.13,40.0,0.0,0.0
B827EB076AE6,2023-03-06,12:30:27,22.86,45.19,29.0,0.0,0.0
B827EBB144DE,2023-03-06,12:30:41,24.35,44.46,41.0,0.0,0.0
B827EB076AE6,2023-03-06,12:35:29,22.89,45.17,28.0,0.0,0.0
B827EBB144DE,2023-03-06,12:35:44,24.3,44.74,38.0,0.0,0.0
B827EB076AE6,2023-03-06,12:40:31,22.86,45.16,25.0,0.0,0.0
B827EBB144DE,2023-03-06,12:40:46,24.26,44.42,35.0,0.0,0.0
B827EB076AE6,2023-03-06,12:45:34,22.85,45.12,30.0,0.0,0.0
B827EBB144DE,2023-03-06,12:45:49,24.15,44.43,36.0,0.0,0.0
B827EB076AE6,2023-03-06,12:50:36,22.82,45.03,26.0,0.0,0.0
B827EBB144DE,2023-03-06,12:50:52,24.08,44.26,41.0,0.0,0.0
B827EB076AE6,2023-03-06,12:55:38,22.85,45.0,31.0,0.0,0.0
B827EBB144DE,2023-03-06,12:55:53,24.01,44.31,38.0,0.0,0.0
B827EB076AE6,2023-03-06,13:00:39,22.79,45.03,28.0,0.0,0.0
B827EBB144DE,2023-03-06,13:00:55,23.94,44.1,39.0,0.0,0.0
B827EB076AE6,2023-03-06,13:05:44,22.82,44.91,32.0,0.0,0.0
B827EB076AE6,2023-03-06,13:10:47,22.77,44.98,24.0,0.0,0.0
B827EBB144DE,2023-03-06,13:11:00,23.8,44.4,94.0,0.0,0.0
B827EB076AE6,2023-03-06,13:15:49,22.79,44.92,27.0,0.0,0.0
B827EBB144DE,2023-03-06,13:16:04,23.71,44.23,63.0,0.0,0.0
B827EB076AE6,2023-03-06,13:20:52,22.76,44.85,24.0,0.0,0.0
B827EBB144DE,2023-03-06,13:21:05,23.68,44.35,42.0,0.0,0.0
B827EB076AE6,2023-03-06,13:25:54,22.77,44.75,24.0,0.0,0.0
B827EBB144DE,2023-03-06,13:26:08,23.59,44.47,36.0,0.0,0.0
B827EB076AE6,2023-03-06,13:30:55,22.76,44.65,27.0,0.0,0.0
B827EBB144DE,2023-03-06,13:31:09,23.54,44.54,34.0,0.0,0.0
B827EB076AE6,2023-03-06,13:35:57,22.76,44.6,30.0,0.0,0.0
B827EBB144DE,2023-03-06,13:36:11,23.46,44.66,33.0,0.0,0.0
B827EB076AE6,2023-03-06,13:40:59,22.74,44.54,25.0,0.0,0.0
B827EBB144DE,2023-03-06,13:41:13,23.4,44.76,33.0,0.0,0.0
B827EB076AE6,2023-03-06,13:46:02,22.72,44.5,30.0,0.0,0.0
B827EBB144DE,2023-03-06,13:46:15,23.32,44.37,32.0,0.0,0.0
B827EB076AE6,2023-03-06,13:51:04,22.74,44.42,25.0,0.0,0.0
B827EBB144DE,2023-03-06,13:51:16,23.28,44.79,31.0,0.0,0.0
B827EB076AE6,2023-03-06,13:56:05,22.72,44.5,25.0,0.0,0.0
B827EBB144DE,2023-03-06,13:56:21,23.23,44.29,30.0,0.0,0.0
B827EB076AE6,2023-03-06,14:01:07,22.7,44.44,27.0,0.0,0.0
B827EBB144DE,2023-03-06,14:01:24,23.14,44.52,33.0,0.0,0.0
B827EB076AE6,2023-03-06,14:06:11,22.72,44.4,24.0,0.0,0.0
B827EB076AE6,2023-03-06,14:11:12,22.69,44.47,27.0,0.0,0.0
B827EBB144DE,2023-03-06,14:11:33,22.95,45.23,32.0,0.0,0.0
B827EB076AE6,2023-03-06,14:16:13,22.67,44.51,24.0,0.0,0.0
B827EBB144DE,2023-03-06,14:16:34,22.91,45.77,35.0,0.0,0.0
