device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-09,00:00:01,30.87,70.25,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:01:54,31.08,69.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:02:33,32.02,64.08,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:04:42,32.04,66.1,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:05:10,30.75,70.98,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:06:54,31.08,69.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:07:34,32.02,64.11,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:09:42,32.05,66.12,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:10:11,30.77,71.17,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:11:55,31.07,69.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:12:35,32.02,64.17,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:14:43,32.04,66.09,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:15:11,30.77,71.5,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:16:56,31.08,69.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:17:35,32.02,64.17,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:19:45,32.03,66.06,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:20:12,30.8,71.6,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:21:56,31.08,69.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:22:36,32.02,64.17,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:24:46,32.07,66.13,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:25:13,30.87,71.6,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:26:57,31.12,69.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:27:36,32.05,64.22,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:29:47,32.07,66.11,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:30:13,30.88,71.57,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:31:58,31.12,69.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:32:37,32.04,64.22,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:34:47,32.08,66.11,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:35:14,31.02,71.45,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:36:58,31.14,69.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:37:38,32.02,64.33,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:39:48,32.11,66.24,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:40:15,31.08,71.54,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:41:59,31.12,69.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:42:38,32.04,64.38,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:44:49,32.11,66.3,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:45:15,31.14,71.62,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:47:00,31.14,69.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:47:39,32.02,64.44,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:49:49,32.14,66.27,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,00:50:16,31.21,71.53,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:52:00,31.12,69.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:52:40,32.07,64.57,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:54:50,32.15,66.3,0.0,0.0,0.0
