device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-25,00:01:36,34.03,64.57,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:02:12,33.6,65.56,3.0,0.0,0.0
B827EB5C665E,2023-07-25,00:06:36,34.08,64.53,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:07:13,33.68,65.43,1.0,0.0,0.0
B827EB5C665E,2023-07-25,00:11:37,34.2,64.18,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:12:14,33.74,64.79,3.0,0.0,0.0
B827EB5C665E,2023-07-25,00:16:38,34.31,63.83,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:17:14,33.79,64.66,1.0,0.0,0.0
B827EB5C665E,2023-07-25,00:21:39,34.35,64.11,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:22:15,33.79,65.01,2.0,0.0,0.0
B827EB5C665E,2023-07-25,00:26:39,34.41,64.01,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:27:16,33.75,65.18,2.0,0.0,0.0
B827EB5C665E,2023-07-25,00:31:40,34.45,64.21,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:32:16,33.75,64.86,2.0,0.0,0.0
B827EB5C665E,2023-07-25,00:36:41,34.52,64.58,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:37:17,33.72,64.95,2.0,0.0,0.0
B827EB5C665E,2023-07-25,00:41:41,34.56,64.69,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:42:23,33.72,65.05,1.0,0.0,0.0
B827EB5C665E,2023-07-25,00:46:42,34.61,64.51,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:47:23,33.72,65.09,2.0,0.0,0.0
B827EB5C665E,2023-07-25,00:51:43,34.79,64.07,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:52:24,33.72,65.19,2.0,0.0,0.0
B827EB5C665E,2023-07-25,00:56:43,34.96,63.43,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,00:57:25,33.71,65.26,2.0,0.0,0.0
B827EB5C665E,2023-07-25,01:01:44,35.13,62.66,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:02:25,33.7,65.18,2.0,0.0,0.0
B827EB5C665E,2023-07-25,01:06:47,35.27,62.43,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:07:26,33.75,65.1,2.0,0.0,0.0
B827EB5C665E,2023-07-25,01:11:48,35.43,61.95,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:12:27,33.78,65.44,3.0,0.0,0.0
B827EB5C665E,2023-07-25,01:16:48,35.55,61.48,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:17:27,33.75,65.34,2.0,0.0,0.0
B827EB5C665E,2023-07-25,01:21:49,35.65,61.06,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:22:28,33.85,65.17,2.0,0.0,0.0
B827EB5C665E,2023-07-25,01:26:50,35.79,60.65,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:27:29,33.79,65.38,2.0,0.0,0.0
B827EB5C665E,2023-07-25,01:31:52,35.9,60.44,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:32:29,33.81,65.24,3.0,0.0,0.0
B827EB5C665E,2023-07-25,01:36:54,35.98,60.04,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:37:30,33.84,64.97,3.0,0.0,0.0
B827EB5C665E,2023-07-25,01:41:55,36.06,59.7,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:42:31,33.9,64.73,1.0,0.0,0.0
B827EB5C665E,2023-07-25,01:46:56,36.13,58.91,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:47:34,33.96,64.4,5.0,0.0,0.0
B827EB5C665E,2023-07-25,01:51:57,36.22,58.8,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:52:34,34.02,64.12,3.0,0.0,0.0
B827EB5C665E,2023-07-25,01:56:58,36.3,58.77,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,01:57:35,34.06,64.13,3.0,0.0,0.0
B827EB5C665E,2023-07-25,02:01:58,36.36,58.59,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,02:02:36,34.15,63.71,2.0,0.0,0.0
B827EB5C665E,2023-07-25,02:06:59,36.38,58.63,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,02:07:36,34.13,64.15,4.0,0.0,0.0
B827EB5C665E,2023-07-25,02:12:00,36.26,59.5,2.0,0.0,0.0
B827EB5C665E,2023-07-25,02:20:43,36.17,58.33,3.0,0.0,0.0
B827EB5C665E,2023-07-25,02:25:43,36.0,53.65,2.0,0.0,0.0
B827EB5C665E,2023-07-25,02:30:44,35.75,48.85,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,02:32:40,34.11,64.7,3.0,0.0,0.0
B827EB5C665E,2023-07-25,02:35:45,35.41,45.34,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,02:37:40,34.11,64.32,2.0,0.0,0.0
B827EB5C665E,2023-07-25,02:40:45,35.1,42.21,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,02:42:41,34.12,64.19,4.0,0.0,0.0
B827EB5C665E,2023-07-25,02:45:46,34.72,40.68,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,02:47:42,34.13,63.67,5.0,0.0,0.0
B827EB5C665E,2023-07-25,02:50:47,34.31,39.13,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,02:52:42,34.03,64.04,4.0,0.0,0.0
B827EB5C665E,2023-07-25,02:55:47,33.92,38.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,02:57:43,34.01,64.01,3.0,0.0,0.0
B827EB5C665E,2023-07-25,03:00:48,33.62,40.52,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:02:44,34.05,64.32,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:07:45,34.06,64.67,5.0,0.0,0.0
B827EB5C665E,2023-07-25,03:10:49,34.03,44.06,5.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:12:45,34.06,64.2,4.0,0.0,0.0
B827EB5C665E,2023-07-25,03:15:50,34.31,45.2,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:17:46,34.11,64.2,6.0,0.0,0.0
B827EB5C665E,2023-07-25,03:20:51,34.54,46.02,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:22:47,34.12,64.45,6.0,0.0,0.0
B827EB5C665E,2023-07-25,03:25:52,34.75,46.61,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:27:47,34.12,64.04,5.0,0.0,0.0
B827EB5C665E,2023-07-25,03:30:52,34.99,47.68,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:32:48,34.13,63.72,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:37:49,34.18,63.98,5.0,0.0,0.0
B827EB5C665E,2023-07-25,03:40:56,35.33,50.09,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:42:49,34.16,63.88,7.0,0.0,0.0
B827EB5C665E,2023-07-25,03:45:57,35.45,51.57,5.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:47:50,34.2,64.26,8.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:52:51,34.25,63.88,8.0,0.0,0.0
B827EB5C665E,2023-07-25,03:57:05,35.72,53.49,5.0,0.0,0.0
B827EBE0D5E1,2023-07-25,03:57:51,34.29,63.61,9.0,0.0,0.0
B827EB5C665E,2023-07-25,04:02:06,35.88,54.35,6.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:02:52,34.35,63.55,6.0,0.0,0.0
B827EB5C665E,2023-07-25,04:07:09,35.98,55.01,7.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:07:53,34.37,63.27,7.0,0.0,0.0
B827EB5C665E,2023-07-25,04:12:09,36.04,55.56,8.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:12:53,34.4,63.17,7.0,0.0,0.0
B827EB5C665E,2023-07-25,04:17:10,36.13,55.97,6.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:17:54,34.43,63.06,6.0,0.0,0.0
B827EB5C665E,2023-07-25,04:22:11,36.2,55.91,10.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:22:55,34.47,63.06,8.0,0.0,0.0
B827EB5C665E,2023-07-25,04:27:12,36.31,56.2,8.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:27:55,34.49,62.94,7.0,0.0,0.0
B827EB5C665E,2023-07-25,04:32:12,36.38,56.37,6.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:32:56,34.51,62.78,8.0,0.0,0.0
B827EB5C665E,2023-07-25,04:37:13,36.48,56.01,7.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:37:57,34.53,62.85,8.0,0.0,0.0
B827EB5C665E,2023-07-25,04:42:14,36.54,56.42,7.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:42:57,34.53,62.65,7.0,0.0,0.0
B827EB5C665E,2023-07-25,04:47:15,36.57,56.57,7.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:47:58,34.53,62.59,8.0,0.0,0.0
B827EB5C665E,2023-07-25,04:52:16,36.68,56.42,6.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:52:59,34.55,62.58,6.0,0.0,0.0
B827EB5C665E,2023-07-25,04:57:16,36.75,56.31,6.0,0.0,0.0
B827EBE0D5E1,2023-07-25,04:58:00,34.58,62.47,7.0,0.0,0.0
B827EB5C665E,2023-07-25,05:02:17,36.82,56.1,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:03:00,34.58,62.43,5.0,0.0,0.0
B827EB5C665E,2023-07-25,05:07:18,36.84,55.92,5.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:08:01,34.58,62.33,6.0,0.0,0.0
B827EB5C665E,2023-07-25,05:12:19,36.89,56.24,6.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:13:02,34.6,62.26,5.0,0.0,0.0
B827EB5C665E,2023-07-25,05:17:19,36.93,56.2,5.0,0.0,0.0
