device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-21,06:08:40,34.12,61.35,1.0,0.0,0.0
B827EB5C665E,2023-07-21,06:12:20,35.59,57.7,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:13:40,34.11,61.3,1.0,0.0,0.0
B827EB5C665E,2023-07-21,06:17:21,35.65,57.49,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:18:41,34.13,60.97,0.0,0.0,0.0
B827EB5C665E,2023-07-21,06:22:23,35.66,57.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:23:42,34.15,61.12,1.0,0.0,0.0
B827EB5C665E,2023-07-21,06:27:23,35.65,57.3,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:28:42,34.15,60.98,2.0,0.0,0.0
B827EB5C665E,2023-07-21,06:32:24,35.71,57.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:33:44,34.2,60.9,1.0,0.0,0.0
B827EB5C665E,2023-07-21,06:37:24,35.71,57.09,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:38:45,34.18,60.8,1.0,0.0,0.0
B827EB5C665E,2023-07-21,06:42:25,35.76,57.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:43:46,34.18,60.97,1.0,0.0,0.0
B827EB5C665E,2023-07-21,06:47:26,35.79,57.05,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:48:47,34.19,60.89,1.0,0.0,0.0
B827EB5C665E,2023-07-21,06:52:27,35.83,56.94,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:53:47,34.2,60.88,1.0,0.0,0.0
B827EB5C665E,2023-07-21,06:57:28,35.82,56.94,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,06:58:48,34.19,60.92,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:02:29,35.82,56.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:03:50,34.22,60.93,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:07:52,35.85,56.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:09:20,34.22,61.04,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:12:53,35.88,57.03,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:14:20,34.22,61.07,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:17:54,35.83,57.31,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:19:22,34.2,61.22,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:22:55,35.86,57.5,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:24:22,34.22,61.33,0.0,0.0,0.0
B827EB5C665E,2023-07-21,07:27:56,35.86,57.71,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:29:23,34.23,61.48,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:32:56,35.89,57.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:34:24,34.25,61.58,2.0,0.0,0.0
B827EB5C665E,2023-07-21,07:37:59,35.9,57.95,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:39:24,34.23,61.75,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:43:00,35.95,58.05,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:44:25,34.25,61.77,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:48:02,35.95,58.12,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:49:26,34.26,61.8,1.0,0.0,0.0
B827EB5C665E,2023-07-21,07:53:04,35.93,58.22,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:54:26,34.26,61.83,2.0,0.0,0.0
B827EB5C665E,2023-07-21,07:58:05,35.89,58.27,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,07:59:27,34.26,61.86,1.0,0.0,0.0
B827EB5C665E,2023-07-21,08:03:06,35.89,58.31,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:04:28,34.27,61.92,0.0,0.0,0.0
B827EB5C665E,2023-07-21,08:08:08,35.86,58.36,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:09:28,34.27,61.86,2.0,0.0,0.0
B827EB5C665E,2023-07-21,08:13:09,35.86,58.42,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:14:29,34.26,61.88,2.0,0.0,0.0
B827EB5C665E,2023-07-21,08:18:09,35.89,58.43,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:19:30,34.26,61.88,2.0,0.0,0.0
B827EB5C665E,2023-07-21,08:23:10,35.9,58.41,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:24:31,34.25,61.94,1.0,0.0,0.0
B827EB5C665E,2023-07-21,08:28:11,35.92,58.36,3.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:29:31,34.27,61.96,1.0,0.0,0.0
B827EB5C665E,2023-07-21,08:33:11,35.92,58.41,3.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:34:32,34.27,61.96,2.0,0.0,0.0
B827EB5C665E,2023-07-21,08:38:12,35.92,58.3,3.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:39:33,34.29,61.89,2.0,0.0,0.0
B827EB5C665E,2023-07-21,08:43:13,35.9,58.34,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:44:33,34.27,61.94,1.0,0.0,0.0
B827EB5C665E,2023-07-21,08:48:13,35.9,58.31,3.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:49:34,34.29,61.86,3.0,0.0,0.0
B827EB5C665E,2023-07-21,08:53:14,35.93,58.23,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:54:35,34.29,61.84,3.0,0.0,0.0
B827EB5C665E,2023-07-21,08:58:15,35.93,58.16,3.0,0.0,0.0
B827EBE0D5E1,2023-07-21,08:59:35,34.27,61.88,2.0,0.0,0.0
B827EB5C665E,2023-07-21,09:03:15,35.92,58.09,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:04:36,34.27,61.78,2.0,0.0,0.0
B827EB5C665E,2023-07-21,09:08:16,35.9,58.03,3.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:09:36,34.29,61.73,1.0,0.0,0.0
B827EB5C665E,2023-07-21,09:13:17,35.88,57.93,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:14:37,34.26,61.74,1.0,0.0,0.0
B827EB5C665E,2023-07-21,09:18:18,35.9,57.9,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:19:38,34.27,61.65,2.0,0.0,0.0
B827EB5C665E,2023-07-21,09:23:18,35.92,57.79,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:24:39,34.3,61.62,2.0,0.0,0.0
B827EB5C665E,2023-07-21,09:28:19,35.89,57.86,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:29:40,34.29,61.68,2.0,0.0,0.0
B827EB5C665E,2023-07-21,09:33:19,35.89,57.76,4.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:34:41,34.27,61.58,1.0,0.0,0.0
B827EB5C665E,2023-07-21,09:38:20,35.83,57.67,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:39:41,34.3,61.41,2.0,0.0,0.0
B827EB5C665E,2023-07-21,09:43:21,35.81,57.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:44:42,34.29,61.52,1.0,0.0,0.0
B827EB5C665E,2023-07-21,09:48:22,35.74,57.73,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:49:43,34.29,61.6,2.0,0.0,0.0
B827EB5C665E,2023-07-21,09:53:23,35.74,57.7,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:54:44,34.26,61.63,1.0,0.0,0.0
B827EB5C665E,2023-07-21,09:58:23,35.72,57.78,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,09:59:44,34.25,61.54,3.0,0.0,0.0
B827EB5C665E,2023-07-21,10:03:24,35.65,57.86,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:04:45,34.27,61.61,1.0,0.0,0.0
B827EB5C665E,2023-07-21,10:08:25,35.66,57.95,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:09:46,34.25,61.52,1.0,0.0,0.0
B827EB5C665E,2023-07-21,10:13:26,35.64,57.97,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:14:46,34.23,61.51,1.0,0.0,0.0
B827EB5C665E,2023-07-21,10:18:27,35.61,58.0,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:19:47,34.25,61.55,2.0,0.0,0.0
B827EB5C665E,2023-07-21,10:23:28,35.56,58.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:24:48,34.23,61.48,1.0,0.0,0.0
B827EB5C665E,2023-07-21,10:28:28,35.56,58.21,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:29:48,34.25,61.53,2.0,0.0,0.0
B827EB5C665E,2023-07-21,10:33:29,35.55,58.28,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:34:49,34.25,61.47,1.0,0.0,0.0
B827EB5C665E,2023-07-21,10:38:30,35.54,58.27,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:39:50,34.2,61.58,1.0,0.0,0.0
B827EB5C665E,2023-07-21,10:43:30,35.49,58.35,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:44:52,34.25,61.57,1.0,0.0,0.0
B827EB5C665E,2023-07-21,10:48:31,35.48,58.46,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:49:53,34.25,61.61,0.0,0.0,0.0
B827EB5C665E,2023-07-21,10:53:32,35.47,58.46,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:54:53,34.23,61.56,1.0,0.0,0.0
B827EB5C665E,2023-07-21,10:58:33,35.45,58.56,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,10:59:54,34.23,61.6,0.0,0.0,0.0
B827EB5C665E,2023-07-21,11:03:33,35.43,58.57,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:04:55,34.25,61.64,0.0,0.0,0.0
B827EB5C665E,2023-07-21,11:08:34,35.41,58.65,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:09:55,34.25,61.56,0.0,0.0,0.0
B827EB5C665E,2023-07-21,11:13:35,35.41,58.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:14:56,34.23,61.63,1.0,0.0,0.0
B827EB5C665E,2023-07-21,11:18:36,35.41,58.73,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:19:57,34.25,61.64,0.0,0.0,0.0
B827EB5C665E,2023-07-21,11:23:36,35.38,58.79,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:24:57,34.23,61.65,1.0,0.0,0.0
B827EB5C665E,2023-07-21,11:28:37,35.38,58.88,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:29:58,34.25,61.72,1.0,0.0,0.0
B827EB5C665E,2023-07-21,11:33:38,35.37,58.93,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:34:59,34.22,61.77,1.0,0.0,0.0
B827EB5C665E,2023-07-21,11:38:38,35.37,59.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:39:59,34.25,61.83,2.0,0.0,0.0
B827EB5C665E,2023-07-21,11:43:39,35.38,59.16,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:45:00,34.23,61.91,1.0,0.0,0.0
B827EB5C665E,2023-07-21,11:48:40,35.33,59.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:50:01,34.23,61.95,1.0,0.0,0.0
B827EB5C665E,2023-07-21,11:53:41,35.34,59.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,11:55:03,34.27,62.03,1.0,0.0,0.0
B827EB5C665E,2023-07-21,11:58:41,35.33,59.31,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:00:03,34.25,62.05,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:03:42,35.33,59.52,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:08:43,35.31,59.51,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:10:11,34.23,62.39,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:13:43,35.3,59.79,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:18:44,35.28,59.88,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:23:45,35.28,59.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:25:14,34.25,62.64,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:28:46,35.28,59.99,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:30:17,34.22,62.68,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:33:46,35.27,60.2,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:35:18,34.25,62.6,0.0,0.0,0.0
B827EB5C665E,2023-07-21,12:38:47,35.26,60.48,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:40:18,34.22,63.39,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:43:47,35.23,60.65,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:45:19,34.25,63.69,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:48:48,35.23,60.83,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:50:20,34.22,63.77,0.0,0.0,0.0
B827EB5C665E,2023-07-21,12:53:49,35.21,61.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,12:55:21,34.2,64.22,1.0,0.0,0.0
B827EB5C665E,2023-07-21,12:58:49,35.17,61.98,2.0,0.0,0.0
B827EBE0D5E1,2023-07-21,13:00:22,34.2,64.24,1.0,0.0,0.0
B827EB5C665E,2023-07-21,13:03:50,35.11,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,13:05:23,34.18,64.23,1.0,0.0,0.0
B827EB5C665E,2023-07-21,13:08:51,35.09,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,13:10:24,34.12,64.15,1.0,0.0,0.0
B827EB5C665E,2023-07-21,13:13:51,35.0,62.6,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,13:15:24,34.11,64.21,0.0,0.0,0.0
B827EB5C665E,2023-07-21,13:18:52,34.94,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,13:20:25,34.11,64.18,1.0,0.0,0.0
B827EB5C665E,2023-07-21,13:23:53,34.9,62.68,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,13:25:27,34.09,64.2,0.0,0.0,0.0
B827EB5C665E,2023-07-21,13:28:53,34.88,62.59,1.0,0.0,0.0
B827EB5C665E,2023-07-21,13:33:54,34.83,62.89,1.0,0.0,0.0
B827EB5C665E,2023-07-21,13:38:55,34.79,62.85,1.0,0.0,0.0
B827EB5C665E,2023-07-21,13:43:56,34.75,62.89,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,13:45:30,34.06,64.11,0.0,0.0,0.0
B827EB5C665E,2023-07-21,13:48:56,34.7,62.88,0.0,0.0,0.0
