device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-12,01:43:51,34.39,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,01:45:35,34.62,61.13,0.0,0.0,0.0
B827EB5C665E,2023-07-12,01:48:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,01:48:52,34.4,59.45,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,01:50:36,34.75,60.97,0.0,0.0,0.0
B827EB5C665E,2023-07-12,01:53:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,01:53:53,34.44,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,01:55:39,34.86,60.91,0.0,0.0,0.0
B827EB5C665E,2023-07-12,01:58:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,01:58:56,34.46,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:00:40,34.96,60.45,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:03:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:03:58,34.46,59.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:05:45,35.08,60.46,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:08:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:08:59,34.44,59.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:10:49,35.16,60.34,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:13:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:14:01,34.44,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:15:50,35.23,60.33,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:18:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:19:03,34.47,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:20:52,35.3,60.02,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:23:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:24:04,34.51,59.54,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:25:56,35.4,59.73,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:28:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:29:05,34.49,59.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:30:58,35.5,59.38,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:33:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:34:06,34.51,59.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:36:00,35.56,59.54,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:38:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:39:07,34.51,59.39,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:41:03,35.73,58.93,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:43:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:44:08,34.55,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:46:04,35.83,58.19,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:48:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:49:09,34.55,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:51:06,35.91,57.94,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:53:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:54:12,34.57,59.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,02:56:07,36.01,57.78,0.0,0.0,0.0
B827EB5C665E,2023-07-12,02:58:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,02:59:17,34.57,59.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:01:08,36.11,57.54,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:03:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:04:17,34.57,59.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:06:15,36.18,57.6,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:08:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:09:19,34.58,59.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:11:16,36.22,57.44,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:13:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:14:20,34.58,59.4,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:16:18,36.38,57.5,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:18:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:19:22,34.62,59.27,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:21:19,36.45,56.28,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:23:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:24:22,34.61,59.22,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:26:22,36.47,56.61,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:28:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:29:25,34.6,59.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:31:23,36.54,56.23,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:33:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:34:26,34.62,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:36:24,36.62,56.3,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:38:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:39:27,34.64,59.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:41:25,36.74,55.92,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:43:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:44:28,34.67,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:46:27,36.83,55.18,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:48:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:49:29,34.65,59.04,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:51:27,36.77,52.69,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:53:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:54:30,34.67,58.99,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,03:56:30,36.63,50.01,0.0,0.0,0.0
B827EB5C665E,2023-07-12,03:58:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,03:59:32,34.68,58.89,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:01:31,36.5,47.68,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:04:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:04:33,34.68,58.71,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:06:35,36.35,46.37,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:09:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:09:35,34.71,58.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:11:38,36.25,45.44,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:14:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:14:36,34.68,58.62,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:16:40,36.12,43.83,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:19:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:19:36,34.71,58.63,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:21:42,36.02,43.44,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:24:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:24:37,34.74,58.77,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:26:43,35.98,43.36,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:29:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:29:38,34.74,58.8,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:31:44,35.94,43.84,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:34:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:34:40,34.72,58.75,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:36:46,35.92,43.16,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:39:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:39:42,34.78,58.87,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:41:47,35.83,42.21,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:44:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:44:43,34.77,58.81,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:46:48,35.75,41.41,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:49:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:49:43,34.77,58.93,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:51:49,35.71,40.98,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:54:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:54:45,34.8,58.85,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,04:56:51,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-12,04:59:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,04:59:47,34.78,58.93,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:01:55,35.53,39.92,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:04:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:04:48,34.82,58.84,1.0,0.0,0.0
B827EB5C665E,2023-07-12,05:09:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:09:49,34.78,58.7,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:12:01,35.73,41.4,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:14:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:14:50,34.8,58.83,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:17:03,35.95,42.3,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:19:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:19:51,34.81,58.68,2.0,0.0,0.0
B827EB5C665E,2023-07-12,05:24:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:24:52,34.85,58.55,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:27:06,36.46,44.06,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:29:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:29:53,34.84,58.43,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:32:07,36.69,44.64,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:34:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:34:57,34.85,58.3,3.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:37:08,36.87,45.14,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:39:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:39:57,34.88,58.27,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:42:09,37.07,45.35,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:44:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:44:59,34.85,58.3,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:47:11,37.25,45.82,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:49:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:50:00,34.84,58.36,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:52:12,37.4,45.96,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:54:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,05:55:01,34.86,58.37,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,05:57:13,37.53,45.89,0.0,0.0,0.0
B827EB5C665E,2023-07-12,05:59:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:00:03,34.88,58.34,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:02:15,37.62,45.96,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:04:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:05:13,34.86,58.48,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:07:19,37.75,46.28,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:09:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:10:14,34.88,58.51,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:12:20,37.83,46.57,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:14:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:15:19,34.88,58.59,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:17:22,37.93,46.98,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:19:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:20:21,34.92,58.62,3.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:22:24,37.99,47.29,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:24:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:25:22,34.91,58.78,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:27:27,38.13,47.76,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:29:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:30:26,34.92,59.12,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:32:28,38.22,47.89,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:34:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:35:28,34.94,59.33,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:37:29,38.34,48.5,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:39:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:40:30,34.96,59.43,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:42:32,38.45,48.59,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:44:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:45:33,34.96,59.58,3.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:47:34,38.55,49.14,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:49:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:50:38,34.98,59.81,2.0,0.0,0.0
B827EB5C665E,2023-07-12,06:54:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,06:55:39,34.98,59.9,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,06:57:38,38.69,49.32,0.0,0.0,0.0
B827EB5C665E,2023-07-12,06:59:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:00:41,35.02,59.98,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:02:39,38.76,49.43,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:04:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:05:44,35.01,60.12,3.0,0.0,0.0
B827EB5C665E,2023-07-12,07:09:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:10:48,35.02,60.26,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:12:42,38.83,49.55,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:14:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:15:50,35.02,60.3,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:17:44,38.86,49.72,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:19:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:20:52,35.02,60.52,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:22:44,38.85,49.82,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:24:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:25:57,35.02,60.59,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:27:46,38.86,50.03,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:29:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:30:58,35.02,60.66,3.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:32:47,38.82,50.12,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:35:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:36:01,35.03,60.68,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:37:49,38.79,50.18,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:40:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:41:04,35.05,60.74,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:42:50,38.73,50.19,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:45:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:46:07,35.01,60.28,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:47:52,38.69,50.08,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:50:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:51:10,34.96,59.63,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:52:56,38.58,50.17,0.0,0.0,0.0
B827EB5C665E,2023-07-12,07:55:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,07:56:11,34.95,59.43,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,07:57:58,38.41,50.43,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:00:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:01:13,34.91,59.66,2.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:02:59,38.2,51.01,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:05:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:06:23,34.86,60.25,1.0,0.0,0.0
B827EB5C665E,2023-07-12,08:10:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:11:25,34.82,59.99,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:13:07,37.67,51.99,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:15:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:16:27,34.78,60.06,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:18:08,37.4,52.48,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:20:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:21:29,34.74,60.1,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:23:10,37.07,52.97,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:25:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:26:30,34.7,59.85,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:28:11,36.78,53.46,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:30:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:31:31,34.68,59.77,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:33:13,36.5,53.81,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:35:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:36:33,34.64,59.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:38:13,36.22,54.3,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:40:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:41:34,34.6,59.86,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:43:14,36.01,54.76,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:45:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:46:35,34.58,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:48:15,35.77,55.25,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:50:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:51:36,34.55,60.01,1.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:53:17,35.58,55.52,0.0,0.0,0.0
B827EB5C665E,2023-07-12,08:55:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,08:56:37,34.54,60.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,08:58:17,35.4,55.8,0.0,0.0,0.0
B827EB5C665E,2023-07-12,09:00:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,09:01:38,34.54,60.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,09:03:18,35.25,56.22,0.0,0.0,0.0
B827EB5C665E,2023-07-12,09:05:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-12,09:06:41,34.54,60.05,0.0,0.0,0.0
B827EB8E7DC3,2023-07-12,09:08:20,35.12,56.62,0.0,0.0,0.0
B827EB5C665E,2023-07-12,09:10:49,0.0,0.0,0.0,0.0,0.0
