device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-08,01:09:30,32.6,64.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:10:47,33.44,62.26,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:12:10,34.81,60.93,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:12:22,33.99,63.95,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:14:31,32.33,66.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:15:49,33.44,62.08,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:17:11,34.91,60.47,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:17:23,34.18,62.8,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:19:32,32.29,67.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:20:50,33.5,62.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:22:12,34.93,60.48,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:22:23,34.37,62.52,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:24:32,32.2,67.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:25:51,33.54,62.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:27:12,34.99,59.88,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:27:24,34.55,61.93,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:29:33,31.96,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:30:51,33.57,62.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:32:13,35.02,59.1,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:32:25,34.59,59.85,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:34:34,31.59,57.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:35:52,33.63,61.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:37:14,34.93,56.75,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:37:25,34.42,57.73,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:39:34,31.18,54.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:40:53,33.68,61.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:42:14,34.86,54.86,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:42:26,33.96,55.95,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:44:35,30.74,54.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:45:54,33.71,60.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:47:15,34.77,53.45,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:47:27,33.45,55.08,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:49:36,30.6,52.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:50:54,33.77,61.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:52:16,34.65,52.01,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:52:27,33.31,53.48,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:54:37,30.47,51.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,01:55:55,33.79,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,01:57:16,34.57,51.09,0.0,0.0,0.0
B827EB5C665E,2023-06-08,01:57:28,33.11,51.98,0.0,0.0,0.0
B827EBCDA199,2023-06-08,01:59:37,30.36,50.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:00:56,33.85,59.96,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:02:17,34.45,50.11,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:02:29,32.87,51.25,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:04:38,30.24,50.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:05:56,34.05,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:07:18,34.43,49.51,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:07:30,32.63,51.12,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:09:38,30.12,50.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:10:57,33.92,60.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:12:18,34.37,48.83,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:12:30,32.8,52.17,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:14:40,30.33,53.51,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:15:58,33.95,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:17:19,34.31,48.3,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:17:31,33.25,52.23,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:19:40,30.63,54.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:20:59,33.99,59.62,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:22:20,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:22:32,33.73,52.44,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:24:41,30.9,55.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:25:59,34.02,58.74,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:27:21,34.33,48.1,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:27:32,34.07,53.0,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:29:41,31.17,55.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:31:00,34.03,58.54,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:32:21,34.37,48.52,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:32:33,34.41,53.34,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:34:42,31.38,57.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:36:01,34.05,59.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:37:22,34.51,52.72,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:37:34,34.67,53.96,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:39:43,31.58,57.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:41:01,34.15,58.65,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:42:23,34.71,53.53,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:42:35,34.88,53.68,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:44:44,31.7,57.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:46:02,34.15,58.62,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:47:23,34.86,52.78,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:47:35,35.11,53.71,0.0,0.0,0.0
B827EBCDA199,2023-06-08,02:49:44,31.8,57.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:51:03,34.19,58.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:52:24,35.06,52.47,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:52:36,35.24,53.78,1.0,0.0,0.0
B827EBCDA199,2023-06-08,02:54:45,31.92,58.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,02:56:04,34.16,58.07,2.0,0.0,0.0
B827EB8E7DC3,2023-06-08,02:57:24,35.27,52.42,0.0,0.0,0.0
B827EB5C665E,2023-06-08,02:57:37,35.34,53.87,1.0,0.0,0.0
B827EBCDA199,2023-06-08,02:59:46,31.97,58.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:01:04,34.19,57.85,4.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:02:25,35.43,52.32,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:02:37,35.47,53.55,1.0,0.0,0.0
B827EBCDA199,2023-06-08,03:04:46,32.04,58.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:06:05,34.19,57.63,6.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:07:26,35.53,52.31,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:07:38,35.51,53.62,0.0,0.0,0.0
B827EBCDA199,2023-06-08,03:09:47,32.11,58.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:11:06,34.19,57.67,5.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:12:26,35.64,52.54,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:12:39,35.58,53.63,2.0,0.0,0.0
B827EBCDA199,2023-06-08,03:14:48,32.19,59.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:16:07,34.2,57.94,6.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:17:27,35.75,52.64,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:17:40,35.62,53.88,3.0,0.0,0.0
B827EBCDA199,2023-06-08,03:19:48,32.26,59.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:21:08,34.26,58.14,7.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:22:28,35.88,52.81,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:22:41,35.71,53.84,3.0,0.0,0.0
B827EBCDA199,2023-06-08,03:24:50,32.3,59.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:26:09,34.26,58.53,6.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:27:28,36.01,52.93,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:27:41,35.81,53.87,5.0,0.0,0.0
B827EBCDA199,2023-06-08,03:29:51,32.33,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:31:09,34.29,58.09,6.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:32:29,36.08,53.0,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:32:42,35.85,53.79,4.0,0.0,0.0
B827EBCDA199,2023-06-08,03:34:51,32.35,60.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:36:10,34.3,57.81,5.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:37:30,36.18,52.89,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:37:43,35.9,53.82,4.0,0.0,0.0
B827EBCDA199,2023-06-08,03:39:52,32.34,60.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:41:11,34.33,57.53,6.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:42:30,36.21,50.94,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:42:43,35.93,53.9,4.0,0.0,0.0
B827EBCDA199,2023-06-08,03:44:53,32.35,60.68,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:46:11,34.32,58.13,3.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:47:31,36.05,48.58,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:47:44,35.93,54.4,3.0,0.0,0.0
B827EBCDA199,2023-06-08,03:49:54,32.4,61.15,2.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:51:12,34.32,58.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:52:32,35.92,46.24,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:52:45,35.98,54.37,3.0,0.0,0.0
B827EBCDA199,2023-06-08,03:54:59,32.41,61.25,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,03:56:13,34.29,59.27,3.0,0.0,0.0
B827EB8E7DC3,2023-06-08,03:57:32,35.71,44.27,0.0,0.0,0.0
B827EB5C665E,2023-06-08,03:57:46,36.02,54.49,3.0,0.0,0.0
B827EBCDA199,2023-06-08,03:59:59,32.41,61.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:01:14,34.32,59.43,3.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:02:33,35.57,42.68,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:02:46,36.07,54.55,4.0,0.0,0.0
B827EBCDA199,2023-06-08,04:05:00,32.49,61.71,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:06:14,34.33,59.95,3.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:07:34,35.32,41.51,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:07:47,36.13,53.38,5.0,0.0,0.0
B827EBCDA199,2023-06-08,04:10:00,32.45,62.04,2.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:11:15,34.37,60.39,4.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:12:34,35.12,40.9,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:12:49,35.55,50.59,3.0,0.0,0.0
B827EBCDA199,2023-06-08,04:15:01,32.04,57.2,2.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:16:16,34.11,56.16,5.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:17:35,34.98,40.45,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:17:50,34.7,47.72,5.0,0.0,0.0
B827EBCDA199,2023-06-08,04:20:02,31.59,53.15,2.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:21:16,33.71,51.55,3.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:22:36,34.81,40.02,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:22:51,33.45,46.86,1.0,0.0,0.0
B827EBCDA199,2023-06-08,04:25:03,31.09,50.47,2.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:26:18,33.22,47.87,2.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:27:36,34.66,39.82,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:27:52,32.52,47.21,3.0,0.0,0.0
B827EBCDA199,2023-06-08,04:30:03,30.68,51.4,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:31:18,32.73,47.66,5.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:32:37,34.51,39.85,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:32:52,31.8,47.59,6.0,0.0,0.0
B827EBCDA199,2023-06-08,04:35:04,30.56,49.14,2.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:36:19,32.4,48.02,3.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:37:38,34.36,40.13,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:37:53,31.33,47.3,4.0,0.0,0.0
B827EBCDA199,2023-06-08,04:40:10,30.36,47.75,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:41:20,32.14,46.95,4.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:42:39,34.24,40.74,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:42:54,30.95,46.69,3.0,0.0,0.0
B827EBCDA199,2023-06-08,04:45:11,30.2,48.5,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:46:21,31.87,46.19,4.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:47:39,34.13,40.54,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:47:54,30.74,45.64,5.0,0.0,0.0
B827EBCDA199,2023-06-08,04:50:11,30.13,49.69,2.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:51:21,31.67,45.51,3.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:52:41,34.07,40.23,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:52:55,30.46,44.53,3.0,0.0,0.0
B827EBCDA199,2023-06-08,04:55:12,30.1,49.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,04:56:22,31.49,45.83,4.0,0.0,0.0
B827EB8E7DC3,2023-06-08,04:57:42,33.95,40.12,0.0,0.0,0.0
B827EB5C665E,2023-06-08,04:57:56,30.3,43.68,2.0,0.0,0.0
B827EBCDA199,2023-06-08,05:00:13,30.06,50.47,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:01:23,31.39,46.7,2.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:02:42,33.86,39.94,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:02:57,30.14,43.9,3.0,0.0,0.0
B827EBCDA199,2023-06-08,05:05:18,30.02,50.53,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:06:24,31.29,47.27,5.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:07:43,33.75,39.81,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:07:57,29.97,43.76,2.0,0.0,0.0
B827EBCDA199,2023-06-08,05:10:18,29.95,51.12,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:11:25,31.28,47.54,9.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:12:44,33.71,39.98,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:12:58,29.84,43.92,1.0,0.0,0.0
B827EBCDA199,2023-06-08,05:15:19,29.95,52.49,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:16:25,31.25,49.07,7.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:17:44,33.69,42.7,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:17:59,30.15,44.88,2.0,0.0,0.0
B827EBCDA199,2023-06-08,05:20:20,29.95,53.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:21:26,31.45,50.47,7.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:22:45,33.83,44.21,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:22:59,30.77,44.98,1.0,0.0,0.0
B827EBCDA199,2023-06-08,05:25:21,29.99,53.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:26:27,31.73,53.4,5.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:27:46,33.99,45.37,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:28:00,31.32,44.59,1.0,0.0,0.0
B827EBCDA199,2023-06-08,05:30:21,29.95,54.01,2.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:31:27,32.04,55.37,2.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:32:47,34.13,46.13,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:33:01,31.71,44.55,2.0,0.0,0.0
B827EBCDA199,2023-06-08,05:35:22,29.92,53.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:36:28,32.3,56.35,3.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:37:47,34.36,46.57,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:38:02,31.95,44.09,2.0,0.0,0.0
B827EBCDA199,2023-06-08,05:40:23,29.89,53.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:41:29,32.54,57.12,2.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:42:49,34.41,47.02,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:43:02,32.24,43.46,3.0,0.0,0.0
B827EBCDA199,2023-06-08,05:45:24,29.82,52.46,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:46:30,32.75,57.42,2.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:47:50,34.61,47.56,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:48:03,32.43,43.58,2.0,0.0,0.0
B827EBCDA199,2023-06-08,05:50:24,29.79,53.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:51:30,32.94,57.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:52:51,34.78,47.97,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:53:04,32.6,43.84,2.0,0.0,0.0
B827EBCDA199,2023-06-08,05:55:25,29.72,53.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-08,05:56:32,33.05,58.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,05:57:51,34.99,47.74,0.0,0.0,0.0
B827EB5C665E,2023-06-08,05:58:04,32.73,43.98,1.0,0.0,0.0
B827EBCDA199,2023-06-08,06:00:26,29.66,51.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:01:33,33.18,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:02:52,35.23,47.62,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:03:05,32.84,43.09,1.0,0.0,0.0
B827EBCDA199,2023-06-08,06:05:28,29.61,50.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:06:33,33.3,58.8,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:07:53,35.4,47.75,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:08:06,32.94,43.19,1.0,0.0,0.0
B827EBCDA199,2023-06-08,06:10:29,29.52,50.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:11:34,33.33,58.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:12:53,35.57,47.82,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:13:07,33.01,42.85,1.0,0.0,0.0
B827EBCDA199,2023-06-08,06:15:29,29.45,49.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:16:35,33.29,59.72,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:17:54,35.73,47.88,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:18:08,33.05,42.47,0.0,0.0,0.0
B827EBCDA199,2023-06-08,06:20:30,29.37,49.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:21:35,33.37,59.8,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:22:55,35.84,48.02,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:23:08,33.1,42.11,1.0,0.0,0.0
B827EBCDA199,2023-06-08,06:25:31,29.35,50.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:26:36,33.43,59.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:27:56,35.94,48.37,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:28:09,33.14,42.04,0.0,0.0,0.0
B827EBCDA199,2023-06-08,06:30:32,29.34,51.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:31:37,33.52,59.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:32:57,36.03,48.88,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:33:10,33.18,42.04,2.0,0.0,0.0
B827EBCDA199,2023-06-08,06:35:32,29.31,51.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:36:38,33.5,60.14,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:37:57,36.14,51.93,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:38:10,33.17,41.82,0.0,0.0,0.0
B827EBCDA199,2023-06-08,06:40:33,29.3,50.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-08,06:41:38,33.47,61.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-08,06:42:58,36.19,50.44,0.0,0.0,0.0
B827EB5C665E,2023-06-08,06:43:11,33.17,41.92,1.0,0.0,0.0
B827EBCDA199,2023-06-08,06:45:34,29.3,49.93,0.0,0.0,0.0
