device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-22,01:24:46,34.24,63.59,9.0,0.0,0.0
B827EBCDA199,2023-09-22,01:26:38,32.94,67.7,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,01:27:37,33.19,65.66,12.0,0.0,0.0
B827EB5C665E,2023-09-22,01:29:47,34.3,63.72,8.0,0.0,0.0
B827EBCDA199,2023-09-22,01:31:39,33.0,67.44,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,01:32:38,33.16,65.37,14.0,0.0,0.0
B827EB5C665E,2023-09-22,01:34:48,34.37,63.69,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,01:34:48,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-09-22,01:36:40,33.01,67.76,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,01:37:39,33.19,65.34,15.0,0.0,0.0
B827EB5C665E,2023-09-22,01:39:49,34.24,64.38,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,01:39:49,34.53,62.63,0.0,0.0,0.0
B827EBCDA199,2023-09-22,01:41:40,33.05,67.92,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,01:42:40,33.22,65.18,18.0,0.0,0.0
B827EB5C665E,2023-09-22,01:44:50,34.3,64.22,8.0,0.0,0.0
B827EBCDA199,2023-09-22,01:46:41,33.08,67.55,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,01:47:41,33.26,64.91,18.0,0.0,0.0
B827EB5C665E,2023-09-22,01:49:51,34.59,63.34,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,01:49:51,34.64,62.55,0.0,0.0,0.0
B827EBCDA199,2023-09-22,01:51:42,33.12,67.66,9.0,0.0,0.0
B827EBE0D5E1,2023-09-22,01:52:42,33.3,64.89,20.0,0.0,0.0
B827EB5C665E,2023-09-22,01:54:52,34.56,63.48,10.0,0.0,0.0
B827EB8E7DC3,2023-09-22,01:54:52,34.69,62.84,0.0,0.0,0.0
B827EBCDA199,2023-09-22,01:56:43,33.13,67.67,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,01:57:42,33.33,64.86,20.0,0.0,0.0
B827EB5C665E,2023-09-22,01:59:52,34.42,63.52,9.0,0.0,0.0
B827EBCDA199,2023-09-22,02:01:44,33.21,66.9,9.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:02:43,33.37,64.1,18.0,0.0,0.0
B827EB5C665E,2023-09-22,02:04:54,34.37,62.71,14.0,0.0,0.0
B827EBCDA199,2023-09-22,02:06:44,33.22,66.23,8.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:07:44,33.29,63.53,19.0,0.0,0.0
B827EB5C665E,2023-09-22,02:09:55,34.22,61.51,11.0,0.0,0.0
B827EBCDA199,2023-09-22,02:11:45,33.19,63.6,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:12:45,33.13,61.69,17.0,0.0,0.0
B827EB5C665E,2023-09-22,02:14:55,34.13,58.0,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,02:14:55,34.99,61.82,0.0,0.0,0.0
B827EBCDA199,2023-09-22,02:16:46,33.02,60.53,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:17:45,32.89,60.13,14.0,0.0,0.0
B827EB8E7DC3,2023-09-22,02:19:56,35.05,61.85,0.0,0.0,0.0
B827EB5C665E,2023-09-22,02:19:57,33.79,55.63,9.0,0.0,0.0
B827EBCDA199,2023-09-22,02:21:47,32.8,57.9,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:22:46,32.64,58.7,15.0,0.0,0.0
B827EB5C665E,2023-09-22,02:24:57,33.29,54.94,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,02:24:57,35.14,61.66,0.0,0.0,0.0
B827EBCDA199,2023-09-22,02:26:48,32.58,56.08,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:27:47,32.47,57.59,15.0,0.0,0.0
B827EB5C665E,2023-09-22,02:29:58,33.07,53.03,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,02:29:58,35.3,61.15,0.0,0.0,0.0
B827EBCDA199,2023-09-22,02:31:49,32.41,54.12,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:32:48,32.3,56.77,13.0,0.0,0.0
B827EB5C665E,2023-09-22,02:34:59,33.25,50.34,7.0,0.0,0.0
B827EBCDA199,2023-09-22,02:36:50,32.23,53.3,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:37:49,32.18,55.58,13.0,0.0,0.0
B827EB5C665E,2023-09-22,02:40:00,32.97,49.84,8.0,0.0,0.0
B827EBCDA199,2023-09-22,02:41:51,32.07,51.57,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:42:50,32.07,54.77,13.0,0.0,0.0
B827EB5C665E,2023-09-22,02:45:01,33.03,48.41,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,02:45:01,35.7,60.49,0.0,0.0,0.0
B827EBCDA199,2023-09-22,02:46:51,31.93,51.06,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:47:51,31.98,54.02,12.0,0.0,0.0
B827EB5C665E,2023-09-22,02:50:04,33.03,46.96,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,02:50:04,35.81,60.26,0.0,0.0,0.0
B827EBCDA199,2023-09-22,02:51:53,31.77,49.21,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:52:52,31.9,53.52,13.0,0.0,0.0
B827EB5C665E,2023-09-22,02:55:05,32.81,46.08,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,02:55:05,35.95,59.87,0.0,0.0,0.0
B827EBCDA199,2023-09-22,02:56:53,31.6,48.02,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,02:57:53,31.83,52.77,11.0,0.0,0.0
B827EB5C665E,2023-09-22,03:00:06,32.81,45.21,6.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:00:06,35.99,59.8,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:01:54,31.49,48.13,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:02:54,31.78,52.68,14.0,0.0,0.0
B827EB5C665E,2023-09-22,03:05:15,32.65,45.11,5.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:05:15,36.09,59.69,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:06:55,31.42,47.01,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:07:55,31.74,52.25,13.0,0.0,0.0
B827EB5C665E,2023-09-22,03:10:16,32.42,44.85,6.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:10:16,36.15,59.31,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:11:56,31.36,47.87,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:12:56,31.77,51.63,13.0,0.0,0.0
B827EB5C665E,2023-09-22,03:15:18,32.29,44.93,5.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:15:18,36.21,59.31,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:16:56,31.29,47.38,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:17:57,31.83,51.52,11.0,0.0,0.0
B827EB5C665E,2023-09-22,03:20:18,32.28,44.68,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:20:19,36.25,59.04,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:21:57,31.25,47.02,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:22:58,31.91,50.47,13.0,0.0,0.0
B827EB5C665E,2023-09-22,03:25:19,32.22,43.79,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:25:21,36.36,58.3,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:26:58,31.17,45.81,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:27:58,31.94,49.68,12.0,0.0,0.0
B827EB5C665E,2023-09-22,03:30:20,32.24,43.11,5.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:30:22,36.32,57.58,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:31:59,31.12,45.84,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:32:59,31.98,48.63,11.0,0.0,0.0
B827EB5C665E,2023-09-22,03:35:21,32.22,42.68,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:35:23,36.15,55.1,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:37:00,31.08,45.83,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:38:00,32.01,48.55,13.0,0.0,0.0
B827EB5C665E,2023-09-22,03:40:22,32.18,42.54,6.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:40:24,35.96,52.4,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:42:02,31.05,45.25,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:43:01,32.02,48.27,10.0,0.0,0.0
B827EB5C665E,2023-09-22,03:45:23,32.22,42.89,6.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:45:25,35.8,50.37,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:47:03,31.05,46.3,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:48:02,32.04,48.02,13.0,0.0,0.0
B827EB5C665E,2023-09-22,03:50:24,32.22,42.91,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:50:26,35.65,48.24,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:52:04,31.07,46.11,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:53:03,32.05,47.67,13.0,0.0,0.0
B827EB5C665E,2023-09-22,03:55:25,32.24,44.42,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,03:55:26,35.44,46.87,0.0,0.0,0.0
B827EBCDA199,2023-09-22,03:57:04,31.09,46.9,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,03:58:04,32.11,48.86,14.0,0.0,0.0
B827EB5C665E,2023-09-22,04:00:26,32.24,43.84,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:00:27,35.26,45.92,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:02:05,31.09,47.09,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:03:05,32.11,49.36,15.0,0.0,0.0
B827EB5C665E,2023-09-22,04:05:26,32.14,44.93,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:05:28,35.05,45.36,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:07:06,31.08,48.56,9.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:08:05,32.07,49.41,13.0,0.0,0.0
B827EB5C665E,2023-09-22,04:10:27,32.04,45.45,11.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:10:29,34.92,44.79,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:12:06,31.11,49.13,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:13:06,32.02,49.46,14.0,0.0,0.0
B827EB5C665E,2023-09-22,04:15:28,32.39,45.55,10.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:15:30,34.77,44.26,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:17:07,31.08,49.52,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:18:07,32.01,48.86,14.0,0.0,0.0
B827EB5C665E,2023-09-22,04:20:29,32.49,47.17,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:20:30,34.65,44.03,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:22:07,31.09,51.85,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:23:08,31.99,49.11,14.0,0.0,0.0
B827EB5C665E,2023-09-22,04:25:29,32.36,47.33,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:25:31,34.61,45.65,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:27:08,31.11,50.5,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:28:08,31.95,49.18,14.0,0.0,0.0
B827EB5C665E,2023-09-22,04:30:30,32.22,47.02,10.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:30:32,34.71,48.74,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:32:10,31.05,49.49,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:33:09,31.94,49.34,17.0,0.0,0.0
B827EB5C665E,2023-09-22,04:35:31,32.08,46.45,11.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:35:33,34.93,49.22,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:37:11,30.95,48.4,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:38:11,31.96,49.06,13.0,0.0,0.0
B827EB5C665E,2023-09-22,04:40:32,32.12,44.79,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:40:34,34.96,47.84,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:42:12,30.87,47.34,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:43:11,31.92,48.18,13.0,0.0,0.0
B827EB5C665E,2023-09-22,04:45:32,32.05,43.35,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:45:35,34.98,46.74,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:47:13,30.8,46.11,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:48:12,31.91,47.79,15.0,0.0,0.0
B827EB5C665E,2023-09-22,04:50:33,31.88,44.61,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:50:37,34.96,45.75,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:52:13,30.82,47.57,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:53:13,31.87,48.11,15.0,0.0,0.0
B827EB5C665E,2023-09-22,04:55:34,31.86,44.31,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,04:55:39,34.89,45.26,0.0,0.0,0.0
B827EBCDA199,2023-09-22,04:57:14,30.8,46.91,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,04:58:14,31.84,48.16,14.0,0.0,0.0
B827EB5C665E,2023-09-22,05:00:35,31.86,43.99,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:00:40,34.89,44.78,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:02:15,30.74,46.2,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:03:15,31.86,47.84,15.0,0.0,0.0
B827EB5C665E,2023-09-22,05:05:40,31.88,43.19,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:05:56,34.84,44.33,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:07:15,30.7,45.87,7.0,0.0,0.0
B827EB5C665E,2023-09-22,05:10:41,31.91,42.2,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:11:16,34.82,43.99,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:12:16,30.64,45.68,8.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:13:16,31.88,49.56,13.0,0.0,0.0
B827EB5C665E,2023-09-22,05:15:42,31.91,43.31,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:16:16,34.72,44.72,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:17:17,30.67,46.29,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:18:17,31.91,49.87,15.0,0.0,0.0
B827EB5C665E,2023-09-22,05:20:43,31.95,43.3,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:21:18,34.65,44.56,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:22:18,30.66,45.68,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:23:18,31.96,50.66,16.0,0.0,0.0
B827EB5C665E,2023-09-22,05:25:43,31.99,43.51,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:26:20,34.64,44.66,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:27:19,30.63,45.75,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:28:19,32.02,50.49,15.0,0.0,0.0
B827EB5C665E,2023-09-22,05:30:44,32.04,41.46,10.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:31:22,34.68,46.88,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:32:20,30.53,44.68,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:33:21,32.01,50.29,16.0,0.0,0.0
B827EB5C665E,2023-09-22,05:35:45,32.04,40.24,10.0,0.0,0.0
B827EBCDA199,2023-09-22,05:37:21,30.36,43.5,8.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:38:23,32.04,49.85,16.0,0.0,0.0
B827EB5C665E,2023-09-22,05:40:46,31.97,39.25,10.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:41:26,35.14,49.71,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:42:22,30.17,42.68,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:43:24,32.05,49.38,16.0,0.0,0.0
B827EB5C665E,2023-09-22,05:45:47,31.95,38.38,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:46:27,35.35,50.44,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:47:22,29.99,41.91,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:48:25,32.05,48.86,15.0,0.0,0.0
B827EB5C665E,2023-09-22,05:50:48,31.91,37.79,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:51:28,35.57,51.04,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:52:23,29.84,41.3,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:53:26,32.05,48.61,14.0,0.0,0.0
B827EB5C665E,2023-09-22,05:55:49,31.83,37.24,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,05:56:29,35.75,51.55,0.0,0.0,0.0
B827EBCDA199,2023-09-22,05:57:24,29.72,40.94,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,05:58:27,32.08,48.42,16.0,0.0,0.0
B827EB5C665E,2023-09-22,06:00:50,31.74,36.93,10.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:01:30,35.92,52.24,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:02:25,29.59,41.29,9.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:03:27,32.07,48.43,15.0,0.0,0.0
B827EB5C665E,2023-09-22,06:05:54,31.69,36.68,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:06:31,36.12,53.1,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:07:26,29.45,41.52,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:08:28,32.1,49.38,15.0,0.0,0.0
B827EB5C665E,2023-09-22,06:10:55,31.71,39.58,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:11:32,36.29,53.16,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:12:26,29.34,43.65,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:13:29,32.11,48.82,14.0,0.0,0.0
B827EB5C665E,2023-09-22,06:15:56,31.69,40.94,11.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:16:33,36.43,53.52,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:17:27,29.27,46.68,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:18:30,32.11,48.62,15.0,0.0,0.0
B827EB5C665E,2023-09-22,06:20:57,31.9,44.83,11.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:21:34,36.5,53.74,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:22:28,29.3,50.72,8.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:23:30,32.11,48.34,14.0,0.0,0.0
B827EB5C665E,2023-09-22,06:25:57,31.91,46.08,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:26:36,36.62,53.68,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:27:29,29.41,51.36,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:28:31,32.02,46.02,13.0,0.0,0.0
B827EB5C665E,2023-09-22,06:30:58,31.95,46.4,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:31:37,36.7,53.6,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:32:30,29.61,51.12,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:33:32,31.96,43.75,11.0,0.0,0.0
B827EB5C665E,2023-09-22,06:35:59,31.88,46.11,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:36:38,36.77,53.47,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:37:31,29.72,50.32,6.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:38:33,31.87,42.4,11.0,0.0,0.0
B827EB5C665E,2023-09-22,06:41:00,31.84,45.78,9.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:41:39,36.85,53.49,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:42:32,29.86,48.84,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:43:34,31.77,41.01,14.0,0.0,0.0
B827EB5C665E,2023-09-22,06:46:01,31.81,45.11,8.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:46:40,36.9,53.43,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:47:33,29.98,48.5,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:48:35,31.7,41.06,13.0,0.0,0.0
B827EB5C665E,2023-09-22,06:51:02,31.76,44.95,10.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:51:41,36.97,53.38,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:52:34,30.06,47.64,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:53:36,31.64,40.06,11.0,0.0,0.0
B827EB5C665E,2023-09-22,06:56:03,31.74,44.19,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,06:56:42,37.04,53.26,0.0,0.0,0.0
B827EBCDA199,2023-09-22,06:57:34,30.15,46.8,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,06:58:37,31.62,40.11,12.0,0.0,0.0
B827EB5C665E,2023-09-22,07:01:03,31.76,43.41,11.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:01:43,37.07,53.26,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:02:36,30.15,45.65,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:03:38,31.54,39.42,12.0,0.0,0.0
B827EB5C665E,2023-09-22,07:06:04,31.73,43.64,5.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:06:44,37.07,53.16,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:07:37,30.0,45.68,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:08:39,31.49,42.02,11.0,0.0,0.0
B827EB5C665E,2023-09-22,07:11:05,31.4,44.26,6.0,0.0,0.0
