device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-20,02:39:49,34.26,62.58,0.0,0.0,0.0
B827EB5C665E,2023-07-20,02:43:38,35.44,60.35,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,02:44:50,34.27,62.53,0.0,0.0,0.0
B827EB5C665E,2023-07-20,02:48:39,35.47,60.26,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,02:49:51,34.3,62.55,1.0,0.0,0.0
B827EB5C665E,2023-07-20,02:53:40,35.49,60.26,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,02:54:52,34.3,62.58,1.0,0.0,0.0
B827EB5C665E,2023-07-20,02:58:42,35.48,60.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,02:59:53,34.29,62.57,1.0,0.0,0.0
B827EB5C665E,2023-07-20,03:03:43,35.52,60.18,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:04:54,34.29,62.54,0.0,0.0,0.0
B827EB5C665E,2023-07-20,03:08:45,35.55,60.14,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:09:56,34.32,62.66,0.0,0.0,0.0
B827EB5C665E,2023-07-20,03:13:45,35.58,60.07,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:14:57,34.32,62.58,1.0,0.0,0.0
B827EB5C665E,2023-07-20,03:18:47,35.61,59.97,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:19:58,34.33,62.63,1.0,0.0,0.0
B827EB5C665E,2023-07-20,03:23:48,35.61,59.95,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:24:59,34.33,62.6,2.0,0.0,0.0
B827EB5C665E,2023-07-20,03:28:49,35.62,59.88,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:29:59,34.35,62.53,2.0,0.0,0.0
B827EB5C665E,2023-07-20,03:33:51,35.68,59.86,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:35:00,34.35,62.57,2.0,0.0,0.0
B827EB5C665E,2023-07-20,03:38:52,35.66,59.76,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:40:02,34.35,62.53,2.0,0.0,0.0
B827EB5C665E,2023-07-20,03:43:53,35.68,59.75,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:45:06,34.35,62.49,3.0,0.0,0.0
B827EB5C665E,2023-07-20,03:48:56,35.7,59.74,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:50:08,34.36,62.57,3.0,0.0,0.0
B827EB5C665E,2023-07-20,03:53:58,35.7,59.7,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,03:55:11,34.33,62.59,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:00:12,34.36,62.57,2.0,0.0,0.0
B827EB5C665E,2023-07-20,04:04:00,35.7,59.64,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:05:24,34.33,62.6,3.0,0.0,0.0
B827EB5C665E,2023-07-20,04:09:04,35.71,59.7,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:10:26,34.33,62.54,3.0,0.0,0.0
B827EB5C665E,2023-07-20,04:14:06,35.68,59.71,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:15:28,34.35,62.53,3.0,0.0,0.0
B827EB5C665E,2023-07-20,04:19:07,35.7,59.72,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:20:29,34.33,62.45,2.0,0.0,0.0
B827EB5C665E,2023-07-20,04:24:08,35.66,59.7,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:25:31,34.37,62.53,4.0,0.0,0.0
B827EB5C665E,2023-07-20,04:29:10,35.7,59.62,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:30:34,34.36,62.57,3.0,0.0,0.0
B827EB5C665E,2023-07-20,04:34:10,35.7,59.72,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:35:35,34.33,62.56,2.0,0.0,0.0
B827EB5C665E,2023-07-20,04:39:12,35.64,59.74,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:40:36,34.33,62.56,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:45:37,34.35,62.56,3.0,0.0,0.0
B827EB5C665E,2023-07-20,04:49:16,35.62,59.91,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:50:39,34.35,62.58,3.0,0.0,0.0
B827EB5C665E,2023-07-20,04:54:17,35.59,60.01,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,04:55:40,34.33,62.7,4.0,0.0,0.0
B827EB5C665E,2023-07-20,04:59:18,35.55,60.11,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:00:41,34.35,62.78,2.0,0.0,0.0
B827EB5C665E,2023-07-20,05:04:19,35.56,60.12,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:05:46,34.35,62.91,3.0,0.0,0.0
B827EB5C665E,2023-07-20,05:09:22,35.62,60.14,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:10:47,34.35,63.17,3.0,0.0,0.0
B827EB5C665E,2023-07-20,05:14:23,35.65,60.25,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:15:50,34.36,63.41,3.0,0.0,0.0
B827EB5C665E,2023-07-20,05:19:24,35.64,60.57,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:20:52,34.35,63.77,2.0,0.0,0.0
B827EB5C665E,2023-07-20,05:24:25,35.65,60.88,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:25:55,34.3,63.77,2.0,0.0,0.0
B827EB5C665E,2023-07-20,05:29:26,35.62,61.0,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:30:57,34.3,63.75,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:35:59,34.29,63.68,2.0,0.0,0.0
B827EB5C665E,2023-07-20,05:39:29,35.58,61.2,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:41:01,34.3,63.99,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:46:03,34.3,63.75,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:51:04,34.29,64.1,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,05:56:10,34.32,63.91,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:01:11,34.36,63.91,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:06:18,34.33,63.87,1.0,0.0,0.0
B827EB5C665E,2023-07-20,06:09:39,35.68,61.52,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:11:21,34.33,63.92,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:16:22,34.37,64.01,3.0,0.0,0.0
B827EB5C665E,2023-07-20,06:19:41,35.75,61.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:21:24,34.4,63.98,1.0,0.0,0.0
B827EB5C665E,2023-07-20,06:24:43,35.83,61.33,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:26:25,34.4,63.99,3.0,0.0,0.0
B827EB5C665E,2023-07-20,06:29:44,35.89,61.14,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:31:27,34.44,63.98,1.0,0.0,0.0
B827EB5C665E,2023-07-20,06:34:45,35.9,61.2,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:36:28,34.44,63.97,2.0,0.0,0.0
B827EB5C665E,2023-07-20,06:39:46,35.92,61.12,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:41:29,34.46,63.87,1.0,0.0,0.0
B827EB5C665E,2023-07-20,06:44:47,35.95,61.07,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:46:31,34.44,63.92,2.0,0.0,0.0
B827EB5C665E,2023-07-20,06:49:48,35.89,61.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:51:33,34.47,63.83,2.0,0.0,0.0
B827EB5C665E,2023-07-20,06:54:49,35.88,61.11,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,06:56:33,34.46,63.83,2.0,0.0,0.0
B827EB5C665E,2023-07-20,06:59:51,35.83,61.17,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:01:35,34.49,63.79,1.0,0.0,0.0
B827EB5C665E,2023-07-20,07:04:52,35.78,61.28,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:06:40,34.46,63.87,2.0,0.0,0.0
B827EB5C665E,2023-07-20,07:09:55,35.82,61.35,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:11:41,34.47,63.93,1.0,0.0,0.0
B827EB5C665E,2023-07-20,07:14:56,35.81,61.38,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:16:42,34.46,63.93,2.0,0.0,0.0
B827EB5C665E,2023-07-20,07:19:57,35.79,61.49,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:21:46,34.44,63.95,2.0,0.0,0.0
B827EB5C665E,2023-07-20,07:24:58,35.76,61.54,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:26:48,34.46,64.01,2.0,0.0,0.0
B827EB5C665E,2023-07-20,07:29:59,35.71,61.68,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:31:49,34.44,63.96,3.0,0.0,0.0
B827EB5C665E,2023-07-20,07:35:00,35.68,61.75,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:36:50,34.46,64.02,2.0,0.0,0.0
B827EB5C665E,2023-07-20,07:40:02,35.65,61.88,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:41:51,34.44,64.05,4.0,0.0,0.0
B827EB5C665E,2023-07-20,07:45:06,35.58,62.04,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:46:52,34.42,64.12,4.0,0.0,0.0
B827EB5C665E,2023-07-20,07:50:08,35.55,62.14,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:51:54,34.4,64.18,5.0,0.0,0.0
B827EB5C665E,2023-07-20,07:55:09,35.49,62.22,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,07:56:55,34.4,64.02,3.0,0.0,0.0
B827EB5C665E,2023-07-20,08:00:11,35.45,62.26,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:01:56,34.36,64.14,4.0,0.0,0.0
B827EB5C665E,2023-07-20,08:05:24,35.4,62.48,6.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:07:03,34.33,64.38,5.0,0.0,0.0
B827EB5C665E,2023-07-20,08:10:26,35.37,62.65,6.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:12:04,34.29,64.67,7.0,0.0,0.0
B827EB5C665E,2023-07-20,08:15:28,35.31,62.8,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:17:09,34.26,64.81,5.0,0.0,0.0
B827EB5C665E,2023-07-20,08:20:30,35.27,62.96,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:22:09,34.2,64.96,7.0,0.0,0.0
B827EB5C665E,2023-07-20,08:25:32,35.18,63.1,6.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:27:10,34.2,65.02,5.0,0.0,0.0
B827EB5C665E,2023-07-20,08:30:36,35.16,63.17,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:32:11,34.15,65.03,6.0,0.0,0.0
B827EB5C665E,2023-07-20,08:35:38,35.1,63.2,6.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:37:13,34.16,65.09,5.0,0.0,0.0
B827EB5C665E,2023-07-20,08:40:40,35.04,63.34,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:42:14,34.11,65.15,4.0,0.0,0.0
B827EB5C665E,2023-07-20,08:45:43,35.02,63.47,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:47:16,34.12,65.24,3.0,0.0,0.0
B827EB5C665E,2023-07-20,08:50:45,34.97,63.62,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:52:18,34.11,65.27,6.0,0.0,0.0
B827EB5C665E,2023-07-20,08:55:47,34.96,63.65,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,08:57:20,34.09,65.24,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:02:23,34.11,65.18,5.0,0.0,0.0
B827EB5C665E,2023-07-20,09:05:54,34.9,63.77,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:07:29,34.11,65.16,5.0,0.0,0.0
B827EB5C665E,2023-07-20,09:10:56,34.86,63.86,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:12:30,34.09,65.13,3.0,0.0,0.0
B827EB5C665E,2023-07-20,09:15:58,34.81,64.13,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:17:31,34.11,65.06,5.0,0.0,0.0
B827EB5C665E,2023-07-20,09:20:59,34.81,64.11,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:22:32,34.09,65.02,5.0,0.0,0.0
B827EB5C665E,2023-07-20,09:26:01,34.81,64.33,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:27:34,34.11,65.04,5.0,0.0,0.0
B827EB5C665E,2023-07-20,09:31:02,34.75,64.26,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:32:35,34.09,65.05,5.0,0.0,0.0
B827EB5C665E,2023-07-20,09:36:04,34.7,64.19,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:37:37,34.11,64.97,4.0,0.0,0.0
B827EB5C665E,2023-07-20,09:41:07,34.69,64.35,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:42:38,34.12,64.97,5.0,0.0,0.0
B827EB5C665E,2023-07-20,09:46:08,34.62,64.46,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:47:39,34.12,64.92,3.0,0.0,0.0
B827EB5C665E,2023-07-20,09:51:09,34.62,64.31,6.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:52:40,34.11,65.02,5.0,0.0,0.0
B827EB5C665E,2023-07-20,09:56:12,34.61,64.61,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,09:57:40,34.12,64.91,5.0,0.0,0.0
B827EB5C665E,2023-07-20,10:01:13,34.58,64.69,5.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:02:42,34.09,64.9,4.0,0.0,0.0
B827EB5C665E,2023-07-20,10:06:18,34.58,64.46,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:07:45,34.11,64.92,3.0,0.0,0.0
B827EB5C665E,2023-07-20,10:11:20,34.52,64.61,6.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:12:46,34.12,64.88,4.0,0.0,0.0
B827EB5C665E,2023-07-20,10:16:22,34.54,64.61,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:17:47,34.09,64.84,3.0,0.0,0.0
B827EB5C665E,2023-07-20,10:21:23,34.52,64.75,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:22:48,34.12,64.8,3.0,0.0,0.0
B827EB5C665E,2023-07-20,10:26:24,34.51,64.62,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:27:49,34.09,64.89,2.0,0.0,0.0
B827EB5C665E,2023-07-20,10:31:26,34.49,64.6,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:32:51,34.08,64.8,4.0,0.0,0.0
B827EB5C665E,2023-07-20,10:36:27,34.49,64.57,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:37:52,34.09,64.82,5.0,0.0,0.0
B827EB5C665E,2023-07-20,10:41:28,34.48,64.71,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:42:53,34.11,64.81,4.0,0.0,0.0
B827EB5C665E,2023-07-20,10:46:29,34.48,64.64,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:47:53,34.09,64.8,3.0,0.0,0.0
B827EB5C665E,2023-07-20,10:51:31,34.47,64.6,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:52:54,34.11,64.8,4.0,0.0,0.0
B827EB5C665E,2023-07-20,10:56:32,34.47,64.63,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,10:57:55,34.06,64.7,3.0,0.0,0.0
B827EB5C665E,2023-07-20,11:01:34,34.44,64.69,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:02:57,34.09,64.79,3.0,0.0,0.0
B827EB5C665E,2023-07-20,11:06:38,34.41,64.72,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:07:59,34.09,64.76,2.0,0.0,0.0
B827EB5C665E,2023-07-20,11:11:39,34.35,64.71,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:13:00,34.11,64.73,4.0,0.0,0.0
B827EB5C665E,2023-07-20,11:16:40,34.37,64.84,4.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:18:01,34.09,64.75,3.0,0.0,0.0
B827EB5C665E,2023-07-20,11:21:41,34.34,64.8,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:23:06,34.08,64.67,2.0,0.0,0.0
B827EB5C665E,2023-07-20,11:26:42,34.35,64.75,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:28:07,34.05,64.59,3.0,0.0,0.0
B827EB5C665E,2023-07-20,11:31:43,34.33,64.79,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:33:08,34.06,64.58,2.0,0.0,0.0
B827EB5C665E,2023-07-20,11:36:44,34.3,64.76,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:38:09,34.06,64.67,2.0,0.0,0.0
B827EB5C665E,2023-07-20,11:41:46,34.3,64.84,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:43:12,34.06,64.54,3.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:48:13,34.08,64.55,2.0,0.0,0.0
B827EB5C665E,2023-07-20,11:51:49,34.34,64.71,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:53:15,34.03,64.51,2.0,0.0,0.0
B827EB5C665E,2023-07-20,11:56:49,34.31,64.67,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,11:58:18,34.02,64.44,2.0,0.0,0.0
B827EB5C665E,2023-07-20,12:01:51,34.3,64.66,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:03:20,34.02,64.37,2.0,0.0,0.0
B827EB5C665E,2023-07-20,12:06:54,34.28,64.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:08:25,34.02,64.39,3.0,0.0,0.0
B827EB5C665E,2023-07-20,12:11:56,34.24,64.78,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:13:28,34.03,64.46,1.0,0.0,0.0
B827EB5C665E,2023-07-20,12:16:57,34.22,64.79,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:18:29,34.03,64.47,2.0,0.0,0.0
B827EB5C665E,2023-07-20,12:21:58,34.25,64.74,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:23:30,34.01,64.46,2.0,0.0,0.0
B827EB5C665E,2023-07-20,12:26:59,34.25,64.69,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:28:31,34.02,64.41,0.0,0.0,0.0
B827EB5C665E,2023-07-20,12:32:00,34.27,64.72,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:33:32,34.01,64.41,1.0,0.0,0.0
B827EB5C665E,2023-07-20,12:37:02,34.25,64.87,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:38:34,34.01,64.36,2.0,0.0,0.0
B827EB5C665E,2023-07-20,12:42:03,34.18,64.82,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:43:35,33.99,64.3,2.0,0.0,0.0
B827EB5C665E,2023-07-20,12:47:08,34.21,64.79,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:48:37,34.01,64.41,1.0,0.0,0.0
B827EB5C665E,2023-07-20,12:52:08,34.21,64.78,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:53:39,33.99,64.43,1.0,0.0,0.0
B827EB5C665E,2023-07-20,12:57:10,34.21,64.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-20,12:58:40,33.99,64.45,0.0,0.0,0.0
B827EB5C665E,2023-07-20,13:02:11,34.2,64.78,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:03:42,33.99,64.44,0.0,0.0,0.0
B827EB5C665E,2023-07-20,13:07:14,34.2,64.88,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:08:44,33.99,64.43,1.0,0.0,0.0
B827EB5C665E,2023-07-20,13:12:16,34.2,64.76,2.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:13:46,33.98,64.46,0.0,0.0,0.0
B827EB5C665E,2023-07-20,13:17:17,34.21,64.72,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:18:47,33.99,64.51,1.0,0.0,0.0
B827EB5C665E,2023-07-20,13:22:18,34.22,64.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:23:48,33.99,64.48,0.0,0.0,0.0
B827EB5C665E,2023-07-20,13:27:19,34.21,64.75,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:28:49,33.98,64.47,0.0,0.0,0.0
B827EB5C665E,2023-07-20,13:32:20,34.21,64.84,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:33:51,33.98,64.49,1.0,0.0,0.0
B827EB5C665E,2023-07-20,13:37:22,34.2,64.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:38:52,33.98,64.52,0.0,0.0,0.0
B827EB5C665E,2023-07-20,13:42:25,34.2,64.72,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:43:53,33.98,64.49,1.0,0.0,0.0
B827EB5C665E,2023-07-20,13:47:26,34.21,64.72,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:48:55,33.96,64.45,1.0,0.0,0.0
B827EB5C665E,2023-07-20,13:52:28,34.21,64.67,1.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:53:56,33.96,64.34,0.0,0.0,0.0
B827EB5C665E,2023-07-20,13:57:29,34.2,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-20,13:58:57,33.94,64.31,0.0,0.0,0.0
B827EB5C665E,2023-07-20,14:02:31,34.2,64.6,0.0,0.0,0.0
