device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-07,05:06:26,30.27,55.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:11:29,30.37,54.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:16:29,30.4,54.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:21:30,30.5,53.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:26:31,30.56,53.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:31:32,30.63,53.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:36:34,30.69,52.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:41:37,30.71,52.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:46:38,30.77,52.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:51:39,30.8,52.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,05:56:41,30.81,51.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:01:42,30.81,51.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:06:43,30.81,51.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:11:44,30.82,51.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:16:45,30.82,51.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:21:46,30.8,51.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:26:47,30.87,50.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:31:48,30.82,50.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:36:49,30.77,50.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:41:52,30.77,50.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:46:53,30.74,50.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:51:54,30.74,50.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,06:56:55,30.74,50.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:01:57,30.7,50.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:06:58,30.73,50.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:11:59,30.77,50.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:17:00,30.73,50.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:22:01,30.77,50.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:27:02,30.75,50.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:32:03,30.78,50.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:37:04,30.77,50.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:42:05,30.74,50.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:47:06,30.77,50.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:52:07,30.78,49.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,07:57:08,30.74,49.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:02:09,30.71,49.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:07:10,30.71,49.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:12:11,30.73,49.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:17:12,30.81,49.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:22:13,30.87,49.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:27:13,30.89,49.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:32:14,30.92,49.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:37:15,30.89,48.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:42:15,30.89,48.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:47:16,30.88,48.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:52:17,30.82,48.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,08:57:17,30.78,48.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:02:18,30.77,48.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:07:19,30.75,48.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:12:19,30.67,48.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:17:20,30.64,48.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:22:21,30.56,48.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:27:23,30.5,49.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:32:24,30.47,49.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:37:24,30.37,49.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:42:25,30.3,49.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:47:26,30.26,49.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:52:26,30.16,50.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,09:57:27,30.06,50.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:02:28,29.98,50.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:07:28,29.92,50.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:12:29,29.84,51.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:17:30,29.77,51.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:22:30,29.67,51.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:27:31,29.6,51.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:32:32,29.53,51.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:37:32,29.47,52.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:42:33,29.39,52.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:47:34,29.3,52.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:52:34,29.26,52.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,10:57:35,29.17,52.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:02:37,29.12,52.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:07:37,29.05,52.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:12:38,28.99,53.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:17:39,28.95,53.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:22:39,28.89,53.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:27:40,28.82,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:32:41,28.77,53.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:37:41,28.7,53.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:42:42,28.67,53.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:47:43,28.63,53.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:52:43,28.54,53.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,11:57:44,28.51,53.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:02:45,28.47,54.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:07:45,28.43,54.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:12:46,28.37,54.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:17:47,28.34,54.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:22:47,28.26,54.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:27:48,28.24,54.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:32:49,28.2,54.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:37:49,28.18,54.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:42:50,28.12,54.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:47:51,28.05,54.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:52:52,28.03,54.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,12:57:52,28.01,54.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:02:53,27.96,54.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:07:54,27.92,54.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:12:54,27.89,54.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:17:55,27.82,54.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:22:56,27.81,54.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:27:56,27.78,55.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:32:57,27.71,55.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:42:58,27.64,55.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:47:59,27.63,55.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:53:00,27.57,55.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,13:58:00,27.54,55.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:03:01,27.5,55.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:08:02,27.45,55.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:13:03,27.43,55.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:18:03,27.37,55.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:23:04,27.36,55.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:28:05,27.33,55.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:33:05,27.3,55.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:38:06,27.26,55.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:43:07,27.24,55.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:48:07,27.2,55.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:53:08,27.17,55.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,14:58:09,27.14,55.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:03:10,27.13,55.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:08:11,27.09,55.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:13:11,27.08,55.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:18:12,27.05,55.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:23:13,27.0,55.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:28:13,26.99,55.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:33:14,26.96,55.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:38:14,26.96,55.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:43:15,26.93,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:48:16,26.93,55.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:53:16,26.86,55.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,15:58:17,26.88,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:03:18,26.86,55.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:08:19,26.82,55.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:13:20,26.78,55.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:18:21,26.77,55.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:23:21,26.77,55.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:28:22,26.72,55.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:33:24,26.72,55.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:38:25,26.69,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:43:25,26.68,55.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:48:26,26.65,55.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:53:27,26.66,55.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,16:58:28,26.61,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:03:29,26.61,55.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:08:29,26.61,55.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:13:30,26.55,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:18:31,26.57,55.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:23:32,26.52,55.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:28:32,26.51,55.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:33:33,26.51,55.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:38:34,26.45,55.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:43:35,26.45,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:48:35,26.43,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:53:37,26.43,55.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,17:58:37,26.37,55.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:03:38,26.37,55.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:08:39,26.4,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:13:40,26.4,55.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:18:41,26.37,55.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:23:41,26.34,55.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:28:42,26.33,55.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:33:43,26.31,55.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:38:43,26.31,55.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:43:44,26.28,55.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:48:45,26.28,55.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:53:46,26.26,55.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,18:58:46,26.23,55.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:03:47,26.22,55.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:08:48,26.22,55.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:13:49,26.2,55.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:18:49,26.19,55.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:23:50,26.16,55.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:28:51,26.13,55.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:33:51,26.13,55.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:38:52,26.14,55.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:43:53,26.1,55.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:48:54,26.08,55.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:53:55,26.13,55.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,19:58:55,26.1,55.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:03:56,26.13,56.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:08:57,26.11,56.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:13:57,26.13,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:18:58,26.16,56.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:23:59,26.17,56.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:29:00,26.16,56.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:34:00,26.16,56.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:39:01,26.19,56.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:44:02,26.17,56.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:49:03,26.2,56.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:54:04,26.22,56.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,20:59:04,26.24,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:04:05,26.24,56.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:09:06,26.24,56.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:14:07,26.27,56.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:19:07,26.27,56.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:24:08,26.31,56.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:29:09,26.3,56.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:34:09,26.3,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:39:10,26.28,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:44:10,26.31,56.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:49:11,26.27,57.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:54:12,26.31,57.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,21:59:12,26.3,57.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:04:13,26.31,57.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:09:14,26.28,57.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:14:15,26.27,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:19:15,26.27,57.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:24:16,26.27,57.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:29:17,26.3,57.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:34:17,26.27,57.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:39:18,26.3,57.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:44:19,26.28,57.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:49:19,26.28,57.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:54:20,26.3,57.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,22:59:21,26.31,57.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:04:22,26.24,58.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:09:22,26.14,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:14:23,26.1,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:19:24,26.07,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:24:25,26.08,59.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:29:25,26.07,59.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:34:26,26.08,59.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:39:27,26.11,59.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:44:27,26.14,59.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:49:28,26.14,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:54:29,26.19,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-07,23:59:30,26.26,59.67,0.0,0.0,0.0
