device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-02,01:36:42,29.41,55.8,19.0,0.0,0.0
B827EBB144DE,2023-05-02,01:40:49,34.13,47.78,25.0,0.0,0.0
B827EB5D3BDA,2023-05-02,01:41:43,29.42,55.45,18.0,0.0,0.0
B827EBB144DE,2023-05-02,01:45:49,34.33,47.2,26.0,0.0,0.0
B827EB5D3BDA,2023-05-02,01:46:44,29.47,55.66,16.0,0.0,0.0
B827EBB144DE,2023-05-02,01:50:50,34.57,46.09,27.0,0.0,0.0
B827EB5D3BDA,2023-05-02,01:51:44,29.48,54.97,17.0,0.0,0.0
B827EBB144DE,2023-05-02,01:55:50,34.68,45.39,23.0,0.0,0.0
B827EB5D3BDA,2023-05-02,01:56:45,29.55,54.62,15.0,0.0,0.0
B827EBB144DE,2023-05-02,02:00:51,34.95,45.83,25.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:01:46,29.55,54.14,16.0,0.0,0.0
B827EBB144DE,2023-05-02,02:05:52,35.27,45.54,26.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:06:46,29.59,53.71,18.0,0.0,0.0
B827EBB144DE,2023-05-02,02:10:53,35.51,44.05,28.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:11:47,29.62,53.15,18.0,0.0,0.0
B827EBB144DE,2023-05-02,02:15:54,35.75,44.07,25.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:16:48,29.66,52.91,15.0,0.0,0.0
B827EBB144DE,2023-05-02,02:20:54,36.02,42.75,26.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:21:49,29.68,52.98,14.0,0.0,0.0
B827EBB144DE,2023-05-02,02:25:55,36.25,42.22,22.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:26:50,29.73,53.94,17.0,0.0,0.0
B827EBB144DE,2023-05-02,02:30:56,36.5,42.62,26.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:31:50,29.8,53.47,16.0,0.0,0.0
B827EBB144DE,2023-05-02,02:35:56,36.57,41.16,21.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:36:51,29.84,53.67,19.0,0.0,0.0
B827EBB144DE,2023-05-02,02:40:57,36.71,43.14,20.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:41:52,29.9,53.21,16.0,0.0,0.0
B827EBB144DE,2023-05-02,02:45:58,36.91,41.43,22.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:46:53,29.93,52.75,14.0,0.0,0.0
B827EBB144DE,2023-05-02,02:50:58,36.95,41.36,24.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:51:53,29.92,52.79,13.0,0.0,0.0
B827EBB144DE,2023-05-02,02:55:59,37.1,40.25,36.0,0.0,0.0
B827EB5D3BDA,2023-05-02,02:56:54,29.95,52.75,17.0,0.0,0.0
B827EBB144DE,2023-05-02,03:00:59,37.09,40.52,24.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:01:55,29.96,52.43,16.0,0.0,0.0
B827EBB144DE,2023-05-02,03:06:01,37.3,39.39,25.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:06:55,29.98,52.63,15.0,0.0,0.0
B827EBB144DE,2023-05-02,03:11:02,37.36,39.93,23.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:11:56,30.04,53.48,15.0,0.0,0.0
B827EBB144DE,2023-05-02,03:16:02,37.66,39.83,29.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:16:57,30.13,52.88,16.0,0.0,0.0
B827EBB144DE,2023-05-02,03:21:03,37.92,39.92,23.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:21:57,30.19,53.09,17.0,0.0,0.0
B827EBB144DE,2023-05-02,03:26:04,38.05,38.51,27.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:26:58,30.21,52.47,16.0,0.0,0.0
B827EBB144DE,2023-05-02,03:31:05,37.88,39.27,24.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:31:59,30.26,52.84,16.0,0.0,0.0
B827EBB144DE,2023-05-02,03:36:05,37.74,39.87,29.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:36:59,30.23,52.58,16.0,0.0,0.0
B827EBB144DE,2023-05-02,03:41:06,37.72,40.35,25.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:42:00,30.21,52.67,11.0,0.0,0.0
B827EBB144DE,2023-05-02,03:46:07,37.67,40.46,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:47:01,30.24,52.99,12.0,0.0,0.0
B827EBB144DE,2023-05-02,03:51:08,37.58,40.37,25.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:52:01,30.21,53.08,13.0,0.0,0.0
B827EBB144DE,2023-05-02,03:56:09,37.3,41.06,20.0,0.0,0.0
B827EB5D3BDA,2023-05-02,03:57:03,30.21,53.15,13.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:02:04,30.23,53.11,14.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:07:04,30.21,53.28,15.0,0.0,0.0
B827EBB144DE,2023-05-02,04:11:10,36.95,42.21,40.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:12:05,30.23,53.13,14.0,0.0,0.0
B827EBB144DE,2023-05-02,04:16:11,36.89,42.22,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:17:06,30.23,53.15,14.0,0.0,0.0
B827EBB144DE,2023-05-02,04:21:12,36.85,41.57,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:22:07,30.24,53.29,13.0,0.0,0.0
B827EBB144DE,2023-05-02,04:26:12,36.88,41.75,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:27:07,30.28,52.92,11.0,0.0,0.0
B827EBB144DE,2023-05-02,04:31:13,36.95,40.9,20.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:32:08,30.34,52.52,11.0,0.0,0.0
B827EBB144DE,2023-05-02,04:36:14,37.09,40.87,15.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:37:09,30.38,52.34,12.0,0.0,0.0
B827EBB144DE,2023-05-02,04:41:14,37.3,40.76,16.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:42:09,30.44,52.32,9.0,0.0,0.0
B827EBB144DE,2023-05-02,04:46:15,37.45,40.88,16.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:47:10,30.44,51.92,13.0,0.0,0.0
B827EBB144DE,2023-05-02,04:51:16,37.68,40.14,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:52:11,30.45,52.29,12.0,0.0,0.0
B827EBB144DE,2023-05-02,04:56:16,37.84,40.19,21.0,0.0,0.0
B827EB5D3BDA,2023-05-02,04:57:12,30.47,52.23,13.0,0.0,0.0
B827EBB144DE,2023-05-02,05:01:17,37.95,40.44,20.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:02:12,30.48,52.85,14.0,0.0,0.0
B827EBB144DE,2023-05-02,05:06:18,38.06,40.28,28.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:07:13,30.47,52.63,12.0,0.0,0.0
B827EBB144DE,2023-05-02,05:11:18,38.11,40.14,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:12:14,30.5,52.43,12.0,0.0,0.0
B827EBB144DE,2023-05-02,05:16:19,38.18,40.37,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:17:14,30.53,52.52,15.0,0.0,0.0
B827EBB144DE,2023-05-02,05:21:21,38.25,39.77,27.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:22:15,30.51,52.33,13.0,0.0,0.0
B827EBB144DE,2023-05-02,05:26:22,38.27,39.01,19.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:27:16,30.55,52.28,12.0,0.0,0.0
B827EBB144DE,2023-05-02,05:31:23,38.11,39.54,25.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:32:16,30.53,52.2,15.0,0.0,0.0
B827EBB144DE,2023-05-02,05:36:24,38.03,39.27,23.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:37:17,30.57,52.64,15.0,0.0,0.0
B827EBB144DE,2023-05-02,05:41:24,37.94,39.96,24.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:42:18,30.57,52.88,14.0,0.0,0.0
B827EBB144DE,2023-05-02,05:46:25,37.85,39.83,28.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:47:18,30.6,52.68,14.0,0.0,0.0
B827EBB144DE,2023-05-02,05:51:25,37.6,40.68,25.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:52:19,30.61,52.28,16.0,0.0,0.0
B827EBB144DE,2023-05-02,05:56:26,37.32,40.75,24.0,0.0,0.0
B827EB5D3BDA,2023-05-02,05:57:20,30.64,52.22,17.0,0.0,0.0
B827EBB144DE,2023-05-02,06:01:27,36.96,41.21,29.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:02:21,30.65,52.48,17.0,0.0,0.0
B827EBB144DE,2023-05-02,06:06:39,36.74,41.66,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:07:22,30.65,52.58,17.0,0.0,0.0
B827EBB144DE,2023-05-02,06:11:40,36.54,42.32,29.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:12:22,30.64,52.74,15.0,0.0,0.0
B827EBB144DE,2023-05-02,06:16:40,36.16,43.04,31.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:17:23,30.64,52.49,17.0,0.0,0.0
B827EBB144DE,2023-05-02,06:21:41,36.02,43.22,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:22:24,30.61,52.36,30.0,0.0,0.0
B827EBB144DE,2023-05-02,06:26:42,35.62,43.99,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:27:24,30.57,52.85,29.0,0.0,0.0
B827EBB144DE,2023-05-02,06:31:42,35.4,44.45,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:32:25,30.54,52.97,28.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:37:26,30.53,52.77,28.0,0.0,0.0
B827EBB144DE,2023-05-02,06:41:44,34.93,45.32,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:42:26,30.48,52.87,39.0,0.0,0.0
B827EBB144DE,2023-05-02,06:46:44,34.75,45.4,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:47:27,30.48,53.01,38.0,0.0,0.0
B827EBB144DE,2023-05-02,06:51:45,34.66,45.47,28.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:52:28,30.53,52.8,27.0,0.0,0.0
B827EBB144DE,2023-05-02,06:56:46,34.48,45.89,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,06:57:28,30.5,53.21,26.0,0.0,0.0
B827EBB144DE,2023-05-02,07:01:46,34.36,46.03,42.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:02:29,30.47,53.26,20.0,0.0,0.0
B827EBB144DE,2023-05-02,07:06:47,34.31,45.93,52.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:07:30,30.47,53.04,22.0,0.0,0.0
B827EBB144DE,2023-05-02,07:11:47,34.19,46.25,52.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:12:31,30.45,53.25,22.0,0.0,0.0
B827EBB144DE,2023-05-02,07:16:48,34.16,46.33,45.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:17:32,30.42,54.19,25.0,0.0,0.0
B827EBB144DE,2023-05-02,07:21:49,34.2,46.38,42.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:22:32,30.44,54.4,24.0,0.0,0.0
B827EBB144DE,2023-05-02,07:26:49,34.03,46.59,40.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:27:33,30.5,53.83,23.0,0.0,0.0
B827EBB144DE,2023-05-02,07:31:50,33.96,46.88,39.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:32:34,30.5,53.7,22.0,0.0,0.0
B827EBB144DE,2023-05-02,07:36:51,33.89,47.21,39.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:37:34,30.5,53.71,30.0,0.0,0.0
B827EBB144DE,2023-05-02,07:41:51,33.99,47.23,42.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:42:35,30.47,53.59,29.0,0.0,0.0
B827EBB144DE,2023-05-02,07:46:52,34.12,46.81,38.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:47:35,30.47,53.56,22.0,0.0,0.0
B827EBB144DE,2023-05-02,07:51:52,34.23,46.79,36.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:52:36,30.48,53.6,23.0,0.0,0.0
B827EBB144DE,2023-05-02,07:56:53,34.3,46.54,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,07:57:37,30.5,53.78,24.0,0.0,0.0
B827EBB144DE,2023-05-02,08:01:54,34.4,46.48,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:02:38,30.54,53.42,24.0,0.0,0.0
B827EBB144DE,2023-05-02,08:06:54,34.51,46.25,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:07:41,30.6,53.4,24.0,0.0,0.0
B827EBB144DE,2023-05-02,08:11:55,34.65,46.04,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:12:42,30.54,53.51,23.0,0.0,0.0
B827EBB144DE,2023-05-02,08:16:56,34.69,46.11,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:17:43,30.54,53.63,24.0,0.0,0.0
B827EBB144DE,2023-05-02,08:21:57,34.78,45.93,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:22:43,30.5,53.57,22.0,0.0,0.0
B827EBB144DE,2023-05-02,08:26:57,34.82,45.93,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:27:44,30.45,53.76,21.0,0.0,0.0
B827EBB144DE,2023-05-02,08:31:58,34.84,45.87,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:32:45,30.5,53.85,27.0,0.0,0.0
B827EBB144DE,2023-05-02,08:36:59,34.82,45.74,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:37:45,30.5,54.05,26.0,0.0,0.0
B827EBB144DE,2023-05-02,08:41:59,34.78,45.89,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:42:46,30.5,54.19,29.0,0.0,0.0
B827EBB144DE,2023-05-02,08:47:00,34.75,46.19,40.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:47:47,30.5,54.21,24.0,0.0,0.0
B827EBB144DE,2023-05-02,08:52:01,34.72,46.26,50.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:52:47,30.45,54.46,23.0,0.0,0.0
B827EBB144DE,2023-05-02,08:57:02,34.71,46.4,45.0,0.0,0.0
B827EB5D3BDA,2023-05-02,08:57:48,30.42,54.7,30.0,0.0,0.0
B827EBB144DE,2023-05-02,09:02:02,34.57,46.72,39.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:02:49,30.41,54.72,24.0,0.0,0.0
B827EBB144DE,2023-05-02,09:07:04,34.5,46.94,41.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:07:49,30.4,54.79,22.0,0.0,0.0
B827EBB144DE,2023-05-02,09:12:05,34.36,47.09,40.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:12:50,30.37,54.9,21.0,0.0,0.0
B827EBB144DE,2023-05-02,09:17:05,34.27,47.49,42.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:17:51,30.38,54.99,29.0,0.0,0.0
B827EBB144DE,2023-05-02,09:22:06,34.19,47.49,38.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:22:52,30.38,55.09,23.0,0.0,0.0
B827EBB144DE,2023-05-02,09:27:07,34.13,47.7,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:27:52,30.37,55.15,20.0,0.0,0.0
B827EBB144DE,2023-05-02,09:32:07,34.04,47.85,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:32:54,30.38,55.25,18.0,0.0,0.0
B827EBB144DE,2023-05-02,09:37:08,33.99,47.82,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:37:54,30.4,55.31,19.0,0.0,0.0
B827EBB144DE,2023-05-02,09:42:08,33.93,48.28,36.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:42:55,30.45,55.25,20.0,0.0,0.0
B827EBB144DE,2023-05-02,09:47:09,33.86,48.56,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:47:56,30.44,55.28,22.0,0.0,0.0
B827EBB144DE,2023-05-02,09:52:10,33.82,48.38,38.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:52:56,30.47,55.27,21.0,0.0,0.0
B827EBB144DE,2023-05-02,09:57:10,33.69,48.58,36.0,0.0,0.0
B827EB5D3BDA,2023-05-02,09:57:57,30.5,55.28,21.0,0.0,0.0
B827EBB144DE,2023-05-02,10:02:11,33.64,48.94,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:02:58,30.54,55.25,22.0,0.0,0.0
B827EBB144DE,2023-05-02,10:07:12,33.55,49.08,31.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:07:58,30.57,55.22,21.0,0.0,0.0
B827EBB144DE,2023-05-02,10:12:12,33.51,49.44,39.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:12:59,30.58,55.18,18.0,0.0,0.0
B827EBB144DE,2023-05-02,10:17:13,33.44,49.69,37.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:17:59,30.61,55.14,21.0,0.0,0.0
B827EBB144DE,2023-05-02,10:22:14,33.37,49.89,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:23:00,30.62,55.07,20.0,0.0,0.0
B827EBB144DE,2023-05-02,10:27:14,33.28,50.38,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:28:01,30.64,55.15,21.0,0.0,0.0
B827EBB144DE,2023-05-02,10:32:15,33.27,50.23,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:33:01,30.67,55.18,19.0,0.0,0.0
B827EBB144DE,2023-05-02,10:37:16,33.12,50.59,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:38:02,30.67,55.3,19.0,0.0,0.0
B827EBB144DE,2023-05-02,10:42:16,33.06,50.78,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:43:03,30.62,55.37,18.0,0.0,0.0
B827EBB144DE,2023-05-02,10:47:17,32.96,51.35,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:48:04,30.61,55.5,21.0,0.0,0.0
B827EBB144DE,2023-05-02,10:52:17,32.92,51.56,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:53:05,30.58,55.59,19.0,0.0,0.0
B827EBB144DE,2023-05-02,10:57:18,32.73,52.53,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,10:58:05,30.54,55.63,19.0,0.0,0.0
B827EBB144DE,2023-05-02,11:02:19,32.65,52.9,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:03:06,30.54,55.64,18.0,0.0,0.0
B827EBB144DE,2023-05-02,11:07:19,32.66,53.42,31.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:08:08,30.53,55.66,21.0,0.0,0.0
B827EBB144DE,2023-05-02,11:12:20,32.64,53.38,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:13:08,30.51,55.69,19.0,0.0,0.0
B827EBB144DE,2023-05-02,11:17:21,32.53,53.29,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:18:09,30.51,55.69,21.0,0.0,0.0
B827EBB144DE,2023-05-02,11:22:21,32.51,53.64,31.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:23:10,30.51,55.76,20.0,0.0,0.0
B827EBB144DE,2023-05-02,11:27:22,32.45,53.4,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:28:10,30.51,55.79,19.0,0.0,0.0
B827EBB144DE,2023-05-02,11:32:22,32.35,53.74,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:33:11,30.5,55.83,19.0,0.0,0.0
B827EBB144DE,2023-05-02,11:37:23,32.23,53.96,27.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:38:12,30.48,55.94,19.0,0.0,0.0
B827EBB144DE,2023-05-02,11:42:24,32.17,53.64,31.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:43:13,30.44,55.98,20.0,0.0,0.0
B827EBB144DE,2023-05-02,11:47:24,32.2,53.75,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:48:14,30.47,56.11,21.0,0.0,0.0
B827EBB144DE,2023-05-02,11:52:25,32.24,53.74,31.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:53:15,30.44,56.08,21.0,0.0,0.0
B827EBB144DE,2023-05-02,11:57:26,32.27,53.62,39.0,0.0,0.0
B827EB5D3BDA,2023-05-02,11:58:15,30.44,56.13,20.0,0.0,0.0
B827EBB144DE,2023-05-02,12:02:26,32.33,53.63,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:03:16,30.44,56.09,21.0,0.0,0.0
B827EBB144DE,2023-05-02,12:07:27,32.33,53.73,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:08:17,30.44,56.24,23.0,0.0,0.0
B827EBB144DE,2023-05-02,12:12:28,32.38,53.67,31.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:13:17,30.42,56.23,18.0,0.0,0.0
B827EBB144DE,2023-05-02,12:17:28,32.35,53.86,35.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:18:18,30.42,56.27,21.0,0.0,0.0
B827EBB144DE,2023-05-02,12:22:29,32.34,53.73,31.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:23:19,30.42,56.34,20.0,0.0,0.0
B827EBB144DE,2023-05-02,12:27:29,32.34,53.67,29.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:28:19,30.41,56.34,21.0,0.0,0.0
B827EBB144DE,2023-05-02,12:32:30,32.3,53.39,29.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:33:20,30.42,56.31,20.0,0.0,0.0
B827EBB144DE,2023-05-02,12:37:31,32.23,53.08,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:38:21,30.41,56.33,23.0,0.0,0.0
B827EBB144DE,2023-05-02,12:42:31,32.16,52.86,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:43:21,30.41,56.33,17.0,0.0,0.0
B827EBB144DE,2023-05-02,12:47:32,32.1,53.03,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:48:22,30.4,56.36,19.0,0.0,0.0
B827EBB144DE,2023-05-02,12:52:32,31.99,53.27,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:53:23,30.38,56.33,19.0,0.0,0.0
B827EBB144DE,2023-05-02,12:57:33,31.95,53.51,33.0,0.0,0.0
B827EB5D3BDA,2023-05-02,12:58:23,30.38,56.32,19.0,0.0,0.0
B827EBB144DE,2023-05-02,13:02:34,31.87,53.7,34.0,0.0,0.0
B827EB5D3BDA,2023-05-02,13:03:24,30.37,56.29,21.0,0.0,0.0
B827EBB144DE,2023-05-02,13:07:34,31.85,53.98,38.0,0.0,0.0
B827EB5D3BDA,2023-05-02,13:08:25,30.35,56.27,19.0,0.0,0.0
B827EBB144DE,2023-05-02,13:12:35,31.82,54.14,145.0,0.0,0.0
B827EB5D3BDA,2023-05-02,13:13:25,30.33,56.29,17.0,0.0,0.0
B827EBB144DE,2023-05-02,13:17:36,31.8,54.11,51.0,0.0,0.0
B827EB5D3BDA,2023-05-02,13:18:26,30.31,56.29,18.0,0.0,0.0
B827EBB144DE,2023-05-02,13:22:36,31.8,54.14,44.0,0.0,0.0
B827EB5D3BDA,2023-05-02,13:23:27,30.31,56.2,16.0,0.0,0.0
B827EBB144DE,2023-05-02,13:27:37,31.76,53.94,36.0,0.0,0.0
B827EB5D3BDA,2023-05-02,13:28:28,30.28,56.21,17.0,0.0,0.0
B827EBB144DE,2023-05-02,13:32:38,31.73,53.9,32.0,0.0,0.0
B827EB5D3BDA,2023-05-02,13:33:28,30.28,56.06,15.0,0.0,0.0
B827EBB144DE,2023-05-02,13:37:40,31.68,54.17,30.0,0.0,0.0
B827EB5D3BDA,2023-05-02,13:38:29,30.24,56.04,15.0,0.0,0.0
B827EBB144DE,2023-05-02,13:42:41,31.62,54.23,33.0,0.0,0.0
