device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-30,01:35:12,32.43,65.38,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,01:38:05,34.99,59.16,0.0,0.0,0.0
B827EBCDA199,2023-05-30,01:40:12,32.45,64.96,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,01:43:06,35.08,59.22,0.0,0.0,0.0
B827EBCDA199,2023-05-30,01:45:13,32.44,65.09,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,01:48:06,35.16,59.21,0.0,0.0,0.0
B827EBCDA199,2023-05-30,01:50:13,32.41,63.96,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,01:53:07,35.21,58.7,0.0,0.0,0.0
B827EBCDA199,2023-05-30,01:55:14,32.45,62.9,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,01:58:08,35.26,56.01,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:00:15,32.5,59.42,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:03:09,35.36,56.23,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:05:18,32.58,58.75,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:08:10,35.44,56.69,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:10:19,32.62,59.32,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:13:10,35.51,56.67,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:15:22,32.67,60.93,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:18:11,35.6,56.55,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:20:23,32.54,56.62,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:23:12,35.68,55.57,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:25:23,32.2,51.66,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:28:13,35.77,54.89,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:30:24,31.68,47.66,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:33:13,35.81,55.26,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:35:26,31.31,48.08,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:38:15,35.91,54.41,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:40:26,31.0,48.74,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:43:16,35.98,53.74,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:45:27,30.77,49.09,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:48:17,36.06,53.76,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:50:28,30.57,49.48,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:53:17,36.11,54.09,0.0,0.0,0.0
B827EBCDA199,2023-05-30,02:55:29,30.45,49.7,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,02:58:18,36.18,53.84,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:00:29,30.3,49.61,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:03:19,36.32,53.26,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:05:35,30.17,49.32,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:08:19,36.36,53.65,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:10:35,30.09,49.27,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:13:20,36.45,53.42,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:15:36,30.03,48.91,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:18:21,36.54,53.49,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:20:37,29.99,50.93,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:23:21,36.63,53.54,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:25:37,30.0,52.0,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:28:22,36.62,53.43,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:30:38,30.03,52.59,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:33:23,36.62,53.42,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:35:39,30.06,52.85,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:38:23,36.64,53.31,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:40:40,30.12,53.31,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:43:24,36.72,52.44,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:45:40,30.15,53.29,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:48:25,36.77,52.8,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:50:41,30.2,53.51,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:53:25,36.78,52.13,0.0,0.0,0.0
B827EBCDA199,2023-05-30,03:55:42,30.26,54.31,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,03:58:27,36.9,52.32,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:00:45,30.36,54.54,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:03:27,37.0,52.39,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:05:46,30.41,54.99,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:08:28,37.05,52.17,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:10:47,30.47,54.58,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:13:29,37.12,52.1,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:15:47,30.49,54.09,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:18:29,37.18,51.72,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:20:48,30.47,53.82,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:23:30,37.27,51.46,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:25:49,30.4,53.44,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:28:31,37.4,51.55,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:30:49,30.33,52.72,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:33:32,37.55,51.23,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:35:50,30.24,52.35,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:38:33,37.69,51.27,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:40:51,30.15,50.7,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:43:33,37.8,50.98,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:45:52,30.02,49.57,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:48:34,37.91,51.08,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:50:52,29.85,48.96,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:53:35,38.02,51.0,0.0,0.0,0.0
B827EBCDA199,2023-05-30,04:55:53,29.78,48.33,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,04:58:35,38.13,50.82,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:00:53,29.66,48.36,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:03:36,38.24,50.79,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:05:54,29.58,48.55,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:08:36,38.34,50.3,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:10:55,29.49,48.0,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:13:38,38.41,50.44,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:15:56,29.44,48.17,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:18:39,38.55,50.31,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:20:57,29.41,48.99,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:23:39,38.69,50.11,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:25:58,29.38,50.87,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:28:40,38.83,49.51,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:30:58,29.47,51.45,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:33:41,38.99,48.87,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:35:59,29.54,51.43,11.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:38:41,39.14,48.69,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:41:00,29.59,51.61,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:43:42,39.28,47.67,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:46:01,29.64,50.86,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:48:44,39.33,48.11,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:51:02,29.64,50.63,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:53:45,39.45,47.93,0.0,0.0,0.0
B827EBCDA199,2023-05-30,05:56:02,29.71,50.25,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,05:58:46,39.58,47.4,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:01:03,29.72,50.6,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:03:47,39.65,47.42,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:06:06,29.73,49.53,11.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:08:48,39.69,47.3,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:11:07,29.72,48.94,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:13:48,39.69,46.98,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:16:09,29.66,48.48,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:18:49,39.67,47.29,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:21:09,29.65,49.36,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:23:50,39.68,47.36,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:26:11,29.65,50.09,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:28:51,39.67,47.41,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:31:11,29.66,49.66,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:33:51,39.65,47.39,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:36:12,29.69,49.31,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:38:52,39.59,47.66,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:41:13,29.71,49.16,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:43:53,39.57,47.86,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:46:14,29.66,48.8,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:48:53,39.52,48.28,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:51:14,29.66,49.3,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:53:54,39.48,48.46,0.0,0.0,0.0
B827EBCDA199,2023-05-30,06:56:15,29.65,49.2,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,06:58:54,39.45,48.53,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:01:16,29.66,48.94,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:03:55,39.43,48.58,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:06:18,29.66,49.71,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:08:56,39.3,48.79,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:11:19,29.59,49.13,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:13:57,39.2,49.06,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:16:19,29.61,49.56,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:18:57,39.17,49.2,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:21:20,29.56,48.29,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:23:58,39.19,49.08,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:26:21,29.45,47.58,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:28:59,39.17,49.17,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:31:21,29.43,51.18,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:33:59,39.1,49.33,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:36:22,29.45,53.68,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:39:00,39.06,49.82,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:41:23,29.47,54.34,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:44:01,38.96,50.08,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:46:23,29.45,53.56,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:49:01,38.85,50.28,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:51:24,29.47,54.83,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:54:02,38.7,50.64,0.0,0.0,0.0
B827EBCDA199,2023-05-30,07:56:25,29.47,53.96,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,07:59:03,38.65,51.36,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:01:25,29.52,56.75,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:04:04,38.49,51.87,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:06:26,29.61,58.8,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:09:04,38.37,53.42,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:11:27,29.69,58.39,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:14:05,38.2,55.17,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:16:27,29.75,57.97,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:19:06,38.02,55.1,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:21:28,29.82,57.28,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:24:07,37.86,55.27,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:26:28,29.89,55.74,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:29:07,37.72,55.39,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:31:29,29.94,53.99,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:34:08,37.58,55.47,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:36:30,29.94,53.14,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:39:09,37.45,55.69,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:41:30,29.92,52.61,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:44:11,37.31,55.88,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:46:31,29.88,52.31,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:49:12,37.25,56.0,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:51:32,29.86,52.4,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:54:12,37.14,56.16,0.0,0.0,0.0
B827EBCDA199,2023-05-30,08:56:33,29.96,53.93,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,08:59:13,37.05,56.23,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:01:33,30.15,54.25,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:04:14,36.88,56.49,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:06:34,30.34,55.15,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:09:14,36.76,56.65,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:11:34,30.58,55.33,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:14:15,36.62,56.72,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:16:35,30.75,54.98,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:19:16,36.5,56.77,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:21:36,30.92,55.19,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:24:16,36.4,56.77,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:26:37,31.08,54.7,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:29:17,36.3,56.85,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:31:37,31.22,55.17,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:34:18,36.22,56.8,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:36:38,31.31,55.4,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:39:19,36.14,56.84,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:41:39,31.42,55.32,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:44:19,36.01,56.89,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:46:39,31.49,55.84,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:49:20,35.95,56.98,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:51:40,31.59,56.27,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:54:21,35.85,57.03,0.0,0.0,0.0
B827EBCDA199,2023-05-30,09:56:41,31.63,56.71,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,09:59:21,35.74,57.1,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:01:41,31.7,56.52,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:04:22,35.67,57.23,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:06:42,31.76,56.43,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:09:23,35.6,57.34,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:11:43,31.83,56.81,8.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:14:23,35.51,57.33,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:16:43,31.86,57.25,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:19:24,35.43,57.38,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:21:45,31.93,57.29,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:24:25,35.33,57.49,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:26:45,31.97,57.2,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:29:25,35.26,57.55,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:31:46,32.04,57.37,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:34:26,35.23,57.72,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:36:47,32.07,57.29,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:39:27,35.12,57.83,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:41:47,32.07,57.39,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:44:28,35.06,57.97,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:46:48,32.14,57.71,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:49:28,34.99,58.12,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:51:49,32.17,57.85,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:54:29,34.93,58.19,0.0,0.0,0.0
B827EBCDA199,2023-05-30,10:56:49,32.17,58.04,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,10:59:30,34.89,58.34,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:01:51,32.2,58.31,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:04:31,34.86,58.39,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:06:52,32.21,58.39,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:09:31,34.81,58.54,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:11:52,32.21,58.31,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:14:32,34.77,58.57,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:16:53,32.24,58.69,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:19:33,34.71,58.62,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:21:54,32.24,58.71,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:24:34,34.64,58.81,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:26:55,32.26,58.78,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:29:34,34.61,58.83,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:31:55,32.27,59.11,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:34:35,34.55,58.94,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:36:56,32.26,58.86,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:39:36,34.5,59.1,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:41:57,32.31,58.98,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:44:36,34.48,59.17,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:46:57,32.3,59.12,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:49:37,34.43,59.25,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:51:58,32.3,59.19,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:54:38,34.41,59.33,0.0,0.0,0.0
B827EBCDA199,2023-05-30,11:56:59,32.3,59.82,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,11:59:39,34.37,59.39,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:01:59,32.3,59.68,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:04:39,34.34,59.53,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:07:00,32.27,59.49,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:09:40,34.3,59.6,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:12:01,32.31,59.81,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:14:41,34.26,59.73,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:17:02,32.3,60.0,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:19:41,34.21,59.78,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:22:03,32.3,59.98,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:24:42,34.2,59.86,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:27:03,32.3,60.05,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:29:43,34.17,59.97,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:32:04,32.33,60.18,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:34:43,34.11,60.03,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:37:05,32.33,60.17,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:39:44,34.09,60.13,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:42:05,32.31,60.11,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:44:45,34.06,60.17,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:47:06,32.3,60.24,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:49:46,34.02,60.28,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:52:07,32.3,60.33,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:54:46,34.0,60.35,0.0,0.0,0.0
B827EBCDA199,2023-05-30,12:57:07,32.31,60.49,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,12:59:47,33.98,60.37,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:02:08,32.31,60.57,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:04:48,33.93,60.5,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:07:09,32.33,60.8,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:09:48,33.93,60.52,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:12:10,32.33,60.93,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:14:49,33.92,60.66,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:17:10,32.34,61.04,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:19:50,33.9,60.69,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:22:11,32.31,61.06,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:24:51,33.85,60.73,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:27:12,32.34,61.12,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:29:52,33.83,60.84,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:32:12,32.31,61.07,3.0,0.0,0.0
