device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-02-14,02:04:32,27.03,55.52,32.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:04:49,25.34,53.05,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:05:21,27.19,55.12,38.0,0.0,0.0
B827EBCDA199,2023-02-14,02:06:21,27.24,48.9,6.0,0.0,0.0
B827EB076AE6,2023-02-14,02:09:34,27.05,55.4,33.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:09:50,25.33,53.11,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:10:22,27.16,55.03,37.0,0.0,0.0
B827EBCDA199,2023-02-14,02:11:24,27.26,48.9,5.0,0.0,0.0
B827EB076AE6,2023-02-14,02:14:35,27.05,55.28,34.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:14:52,25.35,53.02,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:15:24,27.2,54.92,40.0,0.0,0.0
B827EBCDA199,2023-02-14,02:16:26,27.26,48.97,5.0,0.0,0.0
B827EB076AE6,2023-02-14,02:19:37,27.07,55.15,32.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:19:54,25.37,53.02,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:20:26,27.24,54.92,40.0,0.0,0.0
B827EBCDA199,2023-02-14,02:21:26,27.29,48.95,6.0,0.0,0.0
B827EB076AE6,2023-02-14,02:24:40,27.07,55.17,34.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:24:55,25.38,53.02,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:25:28,27.31,54.8,39.0,0.0,0.0
B827EBCDA199,2023-02-14,02:26:28,27.29,49.17,7.0,0.0,0.0
B827EB076AE6,2023-02-14,02:29:44,26.96,55.41,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:29:58,25.42,53.01,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:30:31,27.38,54.79,44.0,0.0,0.0
B827EBCDA199,2023-02-14,02:31:30,27.3,48.65,9.0,0.0,0.0
B827EB076AE6,2023-02-14,02:34:46,26.89,55.56,38.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:35:01,25.45,52.97,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:35:33,27.4,54.88,46.0,0.0,0.0
B827EBCDA199,2023-02-14,02:36:31,27.3,48.92,7.0,0.0,0.0
B827EB076AE6,2023-02-14,02:39:50,26.9,55.53,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:40:10,25.48,52.98,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:40:35,27.47,54.59,44.0,0.0,0.0
B827EBCDA199,2023-02-14,02:41:33,27.31,49.11,6.0,0.0,0.0
B827EB076AE6,2023-02-14,02:44:51,26.89,55.51,38.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:45:11,25.51,52.89,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:45:37,27.57,54.39,42.0,0.0,0.0
B827EBCDA199,2023-02-14,02:46:34,27.33,49.29,6.0,0.0,0.0
B827EB076AE6,2023-02-14,02:49:52,26.9,55.55,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:50:15,25.52,52.81,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:50:40,27.65,54.42,42.0,0.0,0.0
B827EBCDA199,2023-02-14,02:51:35,27.34,49.22,7.0,0.0,0.0
B827EB076AE6,2023-02-14,02:54:55,26.91,55.48,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,02:55:17,25.59,52.83,0.0,0.0,0.0
B827EBB144DE,2023-02-14,02:55:44,27.72,54.55,46.0,0.0,0.0
B827EBCDA199,2023-02-14,02:56:39,27.37,49.21,6.0,0.0,0.0
B827EB076AE6,2023-02-14,02:59:57,26.89,55.53,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:00:20,25.64,52.88,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:00:46,27.76,54.48,47.0,0.0,0.0
B827EBCDA199,2023-02-14,03:01:41,27.37,48.8,6.0,0.0,0.0
B827EB076AE6,2023-02-14,03:04:59,26.89,55.65,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:05:26,25.65,52.81,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:05:55,27.82,54.29,50.0,0.0,0.0
B827EBCDA199,2023-02-14,03:06:46,27.36,49.06,6.0,0.0,0.0
B827EB076AE6,2023-02-14,03:10:01,26.87,55.66,41.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:10:28,25.71,52.76,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:10:57,27.85,54.01,45.0,0.0,0.0
B827EBCDA199,2023-02-14,03:11:48,27.37,49.44,6.0,0.0,0.0
B827EB076AE6,2023-02-14,03:15:02,26.84,55.65,40.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:15:29,25.73,52.56,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:15:58,27.83,53.15,43.0,0.0,0.0
B827EBCDA199,2023-02-14,03:16:50,27.36,49.07,9.0,0.0,0.0
B827EB076AE6,2023-02-14,03:20:05,26.83,55.7,38.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:20:30,25.73,52.65,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:21:04,27.81,53.44,43.0,0.0,0.0
B827EBCDA199,2023-02-14,03:21:51,27.3,48.88,9.0,0.0,0.0
B827EB076AE6,2023-02-14,03:25:09,26.89,55.5,42.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:25:32,25.75,52.56,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:26:07,27.76,53.64,45.0,0.0,0.0
B827EBCDA199,2023-02-14,03:26:53,27.29,48.82,8.0,0.0,0.0
B827EB076AE6,2023-02-14,03:30:12,26.83,55.7,41.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:30:34,25.76,52.48,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:31:09,27.72,53.92,43.0,0.0,0.0
B827EBCDA199,2023-02-14,03:31:55,27.23,48.89,5.0,0.0,0.0
B827EB076AE6,2023-02-14,03:35:16,26.83,55.66,39.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:35:35,25.79,52.47,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:36:10,27.72,53.97,42.0,0.0,0.0
B827EBCDA199,2023-02-14,03:36:59,27.19,49.13,8.0,0.0,0.0
B827EB076AE6,2023-02-14,03:40:18,26.77,55.74,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:40:38,25.79,52.48,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:41:12,27.76,54.02,42.0,0.0,0.0
B827EBCDA199,2023-02-14,03:42:02,27.17,49.09,8.0,0.0,0.0
B827EB076AE6,2023-02-14,03:45:19,26.79,55.68,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:45:41,25.79,52.48,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:46:13,27.78,54.09,42.0,0.0,0.0
B827EBCDA199,2023-02-14,03:47:06,27.14,49.12,8.0,0.0,0.0
B827EB076AE6,2023-02-14,03:50:20,26.77,55.69,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:50:43,25.8,52.57,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:51:14,27.85,54.04,43.0,0.0,0.0
B827EBCDA199,2023-02-14,03:52:08,27.1,49.34,8.0,0.0,0.0
B827EB076AE6,2023-02-14,03:55:23,26.76,55.73,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,03:55:45,25.75,52.74,0.0,0.0,0.0
B827EBB144DE,2023-02-14,03:56:15,27.89,54.01,42.0,0.0,0.0
B827EBCDA199,2023-02-14,03:57:10,27.08,49.29,9.0,0.0,0.0
B827EB076AE6,2023-02-14,04:00:25,26.76,55.84,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:00:46,25.78,52.65,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:01:16,27.89,54.04,41.0,0.0,0.0
B827EBCDA199,2023-02-14,04:02:11,27.03,49.36,9.0,0.0,0.0
B827EB076AE6,2023-02-14,04:05:28,26.74,55.79,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:05:56,25.78,52.61,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:06:20,27.91,54.05,41.0,0.0,0.0
B827EBCDA199,2023-02-14,04:07:20,26.98,49.41,8.0,0.0,0.0
B827EB076AE6,2023-02-14,04:10:29,26.83,55.69,39.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:10:57,25.79,52.25,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:11:22,27.96,53.99,40.0,0.0,0.0
B827EBCDA199,2023-02-14,04:12:21,26.9,49.67,10.0,0.0,0.0
B827EB076AE6,2023-02-14,04:15:31,26.77,55.78,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:15:59,25.73,52.22,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:16:23,28.0,54.0,42.0,0.0,0.0
B827EBCDA199,2023-02-14,04:17:22,26.86,50.67,9.0,0.0,0.0
B827EB076AE6,2023-02-14,04:20:32,26.79,55.8,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:21:00,25.71,52.43,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:21:25,28.03,54.29,42.0,0.0,0.0
B827EBCDA199,2023-02-14,04:22:23,26.75,51.02,10.0,0.0,0.0
B827EB076AE6,2023-02-14,04:25:34,26.77,55.77,39.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:26:05,25.67,52.71,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:26:26,28.07,54.56,50.0,0.0,0.0
B827EBCDA199,2023-02-14,04:27:25,26.63,51.37,8.0,0.0,0.0
B827EB076AE6,2023-02-14,04:30:35,26.82,55.75,40.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:31:07,25.68,53.16,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:31:27,28.06,54.49,53.0,0.0,0.0
B827EBCDA199,2023-02-14,04:32:26,26.55,52.57,10.0,0.0,0.0
B827EB076AE6,2023-02-14,04:35:39,26.73,55.92,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:36:09,25.62,53.51,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:36:29,28.02,54.47,58.0,0.0,0.0
B827EBCDA199,2023-02-14,04:37:27,26.59,53.2,11.0,0.0,0.0
B827EB076AE6,2023-02-14,04:40:42,26.73,55.94,38.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:41:11,25.62,53.95,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:41:30,27.99,54.54,46.0,0.0,0.0
B827EBCDA199,2023-02-14,04:42:29,26.62,53.68,9.0,0.0,0.0
B827EB076AE6,2023-02-14,04:45:43,26.77,55.89,35.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:46:12,25.61,54.34,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:46:31,27.96,54.85,46.0,0.0,0.0
B827EBCDA199,2023-02-14,04:47:30,26.52,54.03,9.0,0.0,0.0
B827EB076AE6,2023-02-14,04:50:45,26.76,55.99,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:51:16,25.58,54.45,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:51:33,27.95,55.03,43.0,0.0,0.0
B827EB076AE6,2023-02-14,04:55:47,26.74,56.04,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,04:56:23,25.58,54.73,0.0,0.0,0.0
B827EBB144DE,2023-02-14,04:56:34,27.91,55.09,44.0,0.0,0.0
B827EBCDA199,2023-02-14,04:57:34,26.49,54.47,7.0,0.0,0.0
B827EB076AE6,2023-02-14,05:00:49,26.74,56.06,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:01:24,25.59,54.87,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:01:35,27.88,55.33,44.0,0.0,0.0
B827EBCDA199,2023-02-14,05:02:34,26.48,54.21,9.0,0.0,0.0
B827EB076AE6,2023-02-14,05:05:57,26.77,56.02,35.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:06:29,25.52,55.01,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:06:38,27.81,55.26,48.0,0.0,0.0
B827EBCDA199,2023-02-14,05:07:38,26.39,54.05,8.0,0.0,0.0
B827EB076AE6,2023-02-14,05:10:58,26.7,56.16,34.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:11:30,25.54,55.01,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:11:39,27.78,55.37,59.0,0.0,0.0
B827EBCDA199,2023-02-14,05:12:39,26.28,53.67,9.0,0.0,0.0
B827EB076AE6,2023-02-14,05:16:00,26.7,56.18,35.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:16:32,25.54,54.96,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:16:41,27.79,55.3,53.0,0.0,0.0
B827EBCDA199,2023-02-14,05:17:41,26.2,53.83,10.0,0.0,0.0
B827EB076AE6,2023-02-14,05:21:02,26.77,56.06,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:21:33,25.49,54.74,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:21:43,27.79,55.46,52.0,0.0,0.0
B827EBCDA199,2023-02-14,05:22:42,26.07,54.05,11.0,0.0,0.0
B827EB076AE6,2023-02-14,05:26:07,26.74,56.08,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:26:35,25.41,54.84,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:26:45,27.82,55.62,50.0,0.0,0.0
B827EBCDA199,2023-02-14,05:27:45,25.91,54.45,10.0,0.0,0.0
B827EB076AE6,2023-02-14,05:31:08,26.69,56.21,35.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:31:38,25.37,54.86,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:31:45,27.76,55.48,53.0,0.0,0.0
B827EBCDA199,2023-02-14,05:32:45,25.87,55.09,9.0,0.0,0.0
B827EB076AE6,2023-02-14,05:36:09,26.76,56.13,35.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:36:39,25.3,54.84,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:36:48,27.71,55.56,54.0,0.0,0.0
B827EBCDA199,2023-02-14,05:37:47,25.9,54.3,9.0,0.0,0.0
B827EB076AE6,2023-02-14,05:41:11,26.74,56.27,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:41:40,25.27,54.91,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:41:50,27.65,56.0,50.0,0.0,0.0
B827EBCDA199,2023-02-14,05:42:48,25.76,53.86,10.0,0.0,0.0
B827EB076AE6,2023-02-14,05:46:13,26.7,56.25,38.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:46:42,25.2,54.86,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:46:51,27.61,55.92,46.0,0.0,0.0
B827EBCDA199,2023-02-14,05:47:49,25.56,53.59,11.0,0.0,0.0
B827EB076AE6,2023-02-14,05:51:15,26.66,56.42,40.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:51:43,25.16,55.09,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:51:53,27.6,55.82,62.0,0.0,0.0
B827EBCDA199,2023-02-14,05:52:50,25.43,53.58,11.0,0.0,0.0
B827EB076AE6,2023-02-14,05:56:16,26.7,56.45,38.0,0.0,0.0
B827EB8E7DC3,2023-02-14,05:56:44,25.12,55.04,0.0,0.0,0.0
B827EBB144DE,2023-02-14,05:56:55,27.6,56.23,50.0,0.0,0.0
B827EBCDA199,2023-02-14,05:57:51,25.39,53.71,9.0,0.0,0.0
B827EB076AE6,2023-02-14,06:01:18,26.67,56.47,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:01:45,25.06,54.97,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:01:59,27.6,55.97,45.0,0.0,0.0
B827EB076AE6,2023-02-14,06:06:26,26.7,56.39,39.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:06:48,25.03,54.93,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:07:07,27.55,55.71,43.0,0.0,0.0
B827EBCDA199,2023-02-14,06:07:55,25.33,53.83,9.0,0.0,0.0
B827EB076AE6,2023-02-14,06:11:27,26.66,56.54,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:11:50,25.0,55.03,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:12:08,27.55,55.63,43.0,0.0,0.0
B827EBCDA199,2023-02-14,06:12:57,25.26,54.1,7.0,0.0,0.0
B827EB076AE6,2023-02-14,06:16:28,26.66,56.52,38.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:16:51,24.99,55.19,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:17:10,27.51,55.53,52.0,0.0,0.0
B827EBCDA199,2023-02-14,06:17:59,25.18,54.1,11.0,0.0,0.0
B827EB076AE6,2023-02-14,06:21:32,26.66,56.54,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:21:53,24.97,55.1,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:22:12,27.53,55.95,51.0,0.0,0.0
B827EBCDA199,2023-02-14,06:23:03,25.21,54.48,9.0,0.0,0.0
B827EB076AE6,2023-02-14,06:26:33,26.63,56.63,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:26:57,24.93,55.17,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:27:13,27.47,56.96,44.0,0.0,0.0
B827EBCDA199,2023-02-14,06:28:04,25.39,54.37,9.0,0.0,0.0
B827EB076AE6,2023-02-14,06:31:34,26.69,56.6,37.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:31:59,24.86,55.24,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:32:14,27.46,56.66,40.0,0.0,0.0
B827EBCDA199,2023-02-14,06:33:06,25.57,54.36,8.0,0.0,0.0
B827EB076AE6,2023-02-14,06:36:37,26.64,56.6,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:37:01,24.9,55.23,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:37:16,27.43,56.18,38.0,0.0,0.0
B827EBCDA199,2023-02-14,06:38:07,25.7,54.29,10.0,0.0,0.0
B827EB076AE6,2023-02-14,06:41:38,26.63,56.67,36.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:42:02,24.86,55.29,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:42:19,27.37,55.21,36.0,0.0,0.0
B827EBCDA199,2023-02-14,06:43:08,25.86,54.06,10.0,0.0,0.0
B827EB076AE6,2023-02-14,06:46:39,26.57,56.72,34.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:47:06,24.86,55.37,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:47:20,27.26,55.17,38.0,0.0,0.0
B827EBCDA199,2023-02-14,06:48:13,25.91,53.72,10.0,0.0,0.0
B827EB076AE6,2023-02-14,06:51:41,26.6,56.45,37.0,0.0,0.0
B827EBB144DE,2023-02-14,06:52:21,27.19,55.12,37.0,0.0,0.0
B827EBCDA199,2023-02-14,06:53:24,26.03,53.68,9.0,0.0,0.0
B827EB076AE6,2023-02-14,06:56:43,26.55,56.38,34.0,0.0,0.0
B827EB8E7DC3,2023-02-14,06:57:23,24.82,55.17,0.0,0.0,0.0
B827EBB144DE,2023-02-14,06:57:23,27.08,55.25,38.0,0.0,0.0
B827EBCDA199,2023-02-14,06:58:27,26.11,53.62,8.0,0.0,0.0
