device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-13,05:53:28,32.01,57.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,05:58:29,32.04,57.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:03:30,32.07,57.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:08:31,32.11,57.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:13:32,32.18,57.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:18:33,32.22,57.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:23:34,32.25,57.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:28:35,32.28,57.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:33:36,32.29,57.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:38:37,32.34,57.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:43:38,32.34,56.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:48:39,32.39,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:53:43,32.41,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,06:58:44,32.42,56.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:03:45,32.42,56.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:08:47,32.43,57.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:13:48,32.48,56.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:18:49,32.51,57.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:23:50,32.53,56.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:28:51,32.49,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:33:52,32.46,57.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:38:54,32.51,57.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:43:54,32.53,57.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:48:55,32.53,57.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:53:56,32.55,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,07:58:57,32.49,57.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:03:58,32.53,58.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:08:59,32.48,58.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:14:00,32.51,57.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:19:01,32.58,57.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:24:02,32.61,57.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:29:02,32.62,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:34:04,32.61,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:39:05,32.61,56.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:44:06,32.55,56.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:49:06,32.55,56.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:54:07,32.48,56.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,08:59:08,32.42,56.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:04:08,32.36,56.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:09:09,32.32,56.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:14:10,32.29,56.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:19:11,32.22,56.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:24:11,32.14,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:29:12,32.11,56.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:34:13,32.01,56.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:39:13,31.98,56.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:44:14,31.91,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:49:15,31.86,56.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:54:15,31.79,56.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,09:59:16,31.73,56.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:04:17,31.66,56.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:09:17,31.56,56.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:14:18,31.52,56.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:19:19,31.43,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:24:19,31.37,57.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:29:20,31.33,57.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:34:21,31.26,57.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:39:21,31.25,57.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:44:22,31.16,57.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:49:23,31.12,57.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:54:23,31.09,57.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,10:59:24,31.05,57.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:04:25,30.99,57.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:09:28,30.95,57.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:14:29,30.89,57.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:19:30,30.85,57.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:24:30,30.81,57.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:29:31,30.78,57.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:34:32,30.73,57.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:39:33,30.69,57.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:44:33,30.66,58.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:49:34,30.64,58.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:54:35,30.57,58.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,11:59:35,30.54,58.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:04:36,30.5,58.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:09:37,30.46,58.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:14:37,30.4,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:19:38,30.39,58.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:24:39,30.3,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:29:40,30.26,58.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:34:41,30.25,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:39:42,30.19,58.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:44:42,30.16,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:49:43,30.12,58.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:54:44,30.05,59.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,12:59:45,30.02,59.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:04:45,29.96,59.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:09:46,29.91,59.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:14:47,29.9,59.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:19:47,29.87,59.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:24:48,29.83,59.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:29:49,29.75,59.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:34:50,29.75,59.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:39:50,29.71,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:44:51,29.68,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:49:52,29.64,59.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:54:53,29.63,59.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,13:59:53,29.63,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:04:54,29.58,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:09:54,29.56,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:14:55,29.54,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:19:56,29.53,60.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:24:56,29.5,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:29:57,29.47,60.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:34:58,29.41,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:39:59,29.41,60.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:44:59,29.37,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:50:00,29.34,60.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,14:55:01,29.32,60.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:00:01,29.32,60.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:05:02,29.25,60.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:10:03,29.23,60.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:15:04,29.2,60.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:20:05,29.2,60.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:25:05,29.19,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:30:06,29.14,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:35:07,29.1,60.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:40:08,29.08,60.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:45:09,29.03,60.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:50:10,29.02,60.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,15:55:10,28.98,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:00:11,28.96,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:05:12,28.89,60.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:10:13,28.89,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:15:13,28.84,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:20:14,28.82,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:25:14,28.79,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:30:15,28.78,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:35:16,28.74,60.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:40:17,28.74,60.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:45:17,28.68,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:50:18,28.65,60.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,16:55:19,28.67,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:00:19,28.63,60.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:05:20,28.58,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:10:21,28.6,60.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:15:22,28.54,60.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:20:22,28.51,60.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:25:23,28.47,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:30:24,28.46,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:35:25,28.44,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:40:25,28.4,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:45:27,28.37,60.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:50:28,28.36,60.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,17:55:28,28.34,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:00:29,28.3,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:05:30,28.29,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:10:30,28.27,60.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:15:31,28.24,60.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:20:32,28.26,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:25:32,28.2,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:30:33,28.22,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:35:34,28.19,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:40:35,28.18,60.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:45:36,28.16,60.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:50:36,28.12,60.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,18:55:37,28.09,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:00:38,28.06,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:05:38,28.03,60.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:10:39,27.99,60.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:15:40,27.99,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:20:41,27.98,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:25:41,27.98,60.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:30:42,27.93,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:35:43,27.91,60.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:40:44,27.86,60.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:45:44,27.83,60.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:50:45,27.83,60.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,19:55:46,27.82,60.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:00:46,27.78,60.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:05:47,27.76,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:10:48,27.76,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:15:48,27.74,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:20:49,27.74,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:25:50,27.71,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:30:51,27.68,60.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:35:51,27.65,60.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:40:52,27.61,60.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:45:53,27.63,60.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:50:53,27.63,60.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,20:55:54,27.63,60.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:00:55,27.63,60.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:05:55,27.63,60.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:10:56,27.61,60.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:15:57,27.61,60.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:20:58,27.63,60.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:25:58,27.61,60.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:30:59,27.64,60.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:36:00,27.65,60.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:41:00,27.64,60.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:46:02,27.65,60.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:51:02,27.65,60.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,21:56:03,27.69,60.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:01:03,27.72,60.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:06:04,27.72,60.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:11:05,27.75,61.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:16:05,27.71,61.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:21:06,27.72,61.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:26:07,27.71,61.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:31:07,27.72,61.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:36:08,27.72,61.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:41:09,27.64,61.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:46:09,27.55,62.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:51:10,27.48,62.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,22:56:11,27.5,62.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:01:12,27.47,62.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:06:12,27.64,62.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:11:13,27.74,61.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:16:14,27.78,62.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:21:14,27.81,62.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:26:15,27.83,62.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:36:26,27.95,62.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:41:27,27.93,62.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:46:27,27.96,62.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:51:28,28.01,62.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-13,23:56:29,28.03,62.44,0.0,0.0,0.0
