device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-15,00:00:14,31.54,63.32,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:05:14,31.5,63.38,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:10:15,31.54,63.37,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:15:16,31.52,63.41,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:20:16,31.54,63.4,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:25:17,31.52,63.43,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:30:17,31.54,63.54,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:35:18,31.53,63.59,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:40:19,31.53,63.63,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:45:20,31.53,63.66,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:50:20,31.53,63.71,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,00:55:21,31.54,63.76,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:00:22,31.54,63.85,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:05:22,31.56,63.82,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:10:23,31.56,63.94,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:15:24,31.53,63.99,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:20:24,31.53,63.98,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:25:25,31.54,64.07,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:30:26,31.56,64.05,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:35:27,31.56,64.08,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:40:27,31.57,64.1,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:45:28,31.59,64.11,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:50:29,31.54,64.13,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,01:55:30,31.57,64.12,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:00:31,31.59,64.19,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:05:32,31.59,64.12,12.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:10:32,31.57,64.14,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:15:33,31.6,64.14,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:20:34,31.6,64.06,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:25:34,31.63,64.1,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:30:35,31.63,64.11,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:35:36,31.62,64.14,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:40:36,31.62,64.04,12.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:45:37,31.64,64.16,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:50:38,31.63,64.11,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,02:55:38,31.64,64.11,12.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:00:39,31.63,63.98,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:05:40,31.63,64.04,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:10:40,31.64,64.02,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:15:41,31.69,64.01,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:20:42,31.67,64.01,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:25:42,31.66,64.01,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:30:43,31.66,64.12,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:35:44,31.67,64.06,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:40:45,31.7,64.09,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:45:45,31.69,64.02,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:50:46,31.71,63.99,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,03:55:46,31.71,64.11,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:00:47,31.71,64.14,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:05:48,31.76,64.16,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:10:49,31.74,64.07,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:15:49,31.73,64.04,13.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:20:51,31.76,64.01,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:25:52,31.73,63.78,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:30:52,31.74,63.71,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:35:53,31.73,63.48,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:40:54,31.74,63.54,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:45:54,31.74,63.26,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:50:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-15,04:55:56,31.73,63.25,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:00:56,31.74,63.4,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:05:57,31.76,63.23,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:10:58,31.76,63.42,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:15:58,31.76,63.03,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:20:59,31.77,63.36,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:26:00,31.76,63.37,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:31:01,31.76,63.39,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:36:01,31.78,63.44,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:41:02,31.77,63.49,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:46:03,31.78,63.41,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:51:03,31.77,63.26,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,05:56:04,31.78,63.09,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:01:05,31.77,63.22,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:06:05,31.76,63.32,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:11:06,31.77,63.4,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:16:07,31.78,63.21,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:21:07,31.76,63.12,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:26:08,31.74,63.19,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:31:09,31.77,63.14,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:36:10,31.77,63.16,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:41:10,31.74,63.24,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:46:11,31.76,63.24,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:51:14,31.76,63.28,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,06:56:14,31.76,63.27,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:01:15,31.77,62.98,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:06:21,31.76,63.17,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:11:21,31.76,63.24,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:16:22,31.77,63.38,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:21:23,31.76,63.23,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:26:24,31.76,63.19,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:31:24,31.77,62.96,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:36:25,31.76,62.99,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:41:26,31.76,62.77,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:46:26,31.76,62.92,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:51:27,31.77,62.21,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,07:56:28,31.8,62.01,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:01:29,31.8,61.2,20.0,0.0,0.0
