device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-02-17,01:56:46,22.0,54.52,29.0,0.0,0.0
B827EBB144DE,2023-02-17,01:58:02,28.24,42.46,59.0,0.0,0.0
B827EB8E7DC3,2023-02-17,01:59:07,24.41,53.94,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:00:32,24.44,53.46,15.0,0.0,0.0
B827EB076AE6,2023-02-17,02:01:50,21.98,54.54,26.0,0.0,0.0
B827EBB144DE,2023-02-17,02:03:02,28.48,41.15,47.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:04:08,24.54,53.73,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:05:36,24.47,53.28,15.0,0.0,0.0
B827EB076AE6,2023-02-17,02:06:58,22.0,54.5,29.0,0.0,0.0
B827EBB144DE,2023-02-17,02:08:08,28.71,39.85,49.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:09:11,24.63,53.76,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:10:37,24.47,53.09,15.0,0.0,0.0
B827EB076AE6,2023-02-17,02:11:59,21.98,54.27,30.0,0.0,0.0
B827EBB144DE,2023-02-17,02:13:08,28.93,39.42,42.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:14:12,24.77,53.48,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:15:38,24.5,53.48,13.0,0.0,0.0
B827EB076AE6,2023-02-17,02:16:59,22.03,54.46,29.0,0.0,0.0
B827EBB144DE,2023-02-17,02:18:09,29.17,38.65,41.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:19:12,24.9,53.64,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:20:39,24.51,53.31,14.0,0.0,0.0
B827EB076AE6,2023-02-17,02:22:01,22.05,54.49,28.0,0.0,0.0
B827EBB144DE,2023-02-17,02:23:11,29.45,38.23,37.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:24:13,25.0,53.19,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:25:40,24.51,53.06,17.0,0.0,0.0
B827EB076AE6,2023-02-17,02:27:02,22.04,54.45,28.0,0.0,0.0
B827EBB144DE,2023-02-17,02:28:12,29.71,38.91,36.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:29:14,25.07,53.08,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:30:42,24.54,53.24,17.0,0.0,0.0
B827EB076AE6,2023-02-17,02:32:04,22.05,54.28,31.0,0.0,0.0
B827EBB144DE,2023-02-17,02:33:13,29.96,37.76,36.0,0.0,0.0
B827EBCDA199,2023-02-17,02:35:43,24.61,53.23,17.0,0.0,0.0
B827EB076AE6,2023-02-17,02:37:05,22.05,53.64,32.0,0.0,0.0
B827EBB144DE,2023-02-17,02:38:14,30.21,37.16,31.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:39:17,25.23,52.94,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:40:44,24.61,53.01,17.0,0.0,0.0
B827EB076AE6,2023-02-17,02:42:06,22.04,53.31,30.0,0.0,0.0
B827EBB144DE,2023-02-17,02:43:16,30.44,35.32,36.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:44:18,25.3,52.7,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:45:45,24.65,53.14,21.0,0.0,0.0
B827EB076AE6,2023-02-17,02:47:08,22.08,53.67,29.0,0.0,0.0
B827EBB144DE,2023-02-17,02:48:17,30.59,34.54,38.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:49:19,25.37,52.5,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:50:46,24.68,52.77,17.0,0.0,0.0
B827EB076AE6,2023-02-17,02:52:10,22.08,52.8,33.0,0.0,0.0
B827EBB144DE,2023-02-17,02:53:19,30.79,35.5,35.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:54:21,25.42,52.44,0.0,0.0,0.0
B827EBCDA199,2023-02-17,02:55:47,24.75,52.86,19.0,0.0,0.0
B827EB076AE6,2023-02-17,02:57:11,22.08,53.25,30.0,0.0,0.0
B827EBB144DE,2023-02-17,02:58:20,30.99,34.84,32.0,0.0,0.0
B827EB8E7DC3,2023-02-17,02:59:23,25.52,52.32,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:00:49,24.78,52.46,20.0,0.0,0.0
B827EB076AE6,2023-02-17,03:02:13,22.1,53.0,32.0,0.0,0.0
B827EBB144DE,2023-02-17,03:03:22,31.23,34.82,32.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:04:24,25.67,52.39,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:05:52,24.79,52.01,18.0,0.0,0.0
B827EB076AE6,2023-02-17,03:07:17,22.11,52.67,32.0,0.0,0.0
B827EBB144DE,2023-02-17,03:08:24,31.37,32.53,33.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:09:27,25.75,52.16,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:10:54,24.79,52.5,19.0,0.0,0.0
B827EB076AE6,2023-02-17,03:12:18,22.08,51.73,30.0,0.0,0.0
B827EBB144DE,2023-02-17,03:13:26,31.55,31.82,33.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:14:30,25.9,52.09,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:15:55,24.81,52.01,15.0,0.0,0.0
B827EB076AE6,2023-02-17,03:17:19,22.07,52.3,30.0,0.0,0.0
B827EBB144DE,2023-02-17,03:18:27,31.68,29.82,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:19:33,26.06,51.69,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:20:55,24.88,51.58,17.0,0.0,0.0
B827EBB144DE,2023-02-17,03:23:28,31.75,30.07,35.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:24:34,26.19,51.11,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:25:57,24.88,51.45,17.0,0.0,0.0
B827EB076AE6,2023-02-17,03:27:24,22.08,52.29,28.0,0.0,0.0
B827EBB144DE,2023-02-17,03:28:30,31.92,30.64,35.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:29:35,26.31,51.22,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:30:58,24.97,50.95,16.0,0.0,0.0
B827EB076AE6,2023-02-17,03:32:25,22.12,51.17,30.0,0.0,0.0
B827EBB144DE,2023-02-17,03:33:31,32.07,29.83,35.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:34:37,26.43,50.66,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:36:00,25.02,51.09,16.0,0.0,0.0
B827EBB144DE,2023-02-17,03:38:32,32.21,30.86,33.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:39:40,26.52,50.58,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:41:01,25.09,51.3,19.0,0.0,0.0
B827EB076AE6,2023-02-17,03:42:28,22.12,51.55,29.0,0.0,0.0
B827EBB144DE,2023-02-17,03:43:33,32.19,29.92,32.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:44:42,26.61,50.33,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:46:03,25.22,50.74,18.0,0.0,0.0
B827EB076AE6,2023-02-17,03:47:29,22.12,51.55,32.0,0.0,0.0
B827EBB144DE,2023-02-17,03:48:34,32.1,29.75,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:49:43,26.69,50.2,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:51:04,25.25,49.89,17.0,0.0,0.0
B827EB076AE6,2023-02-17,03:52:30,22.14,50.93,30.0,0.0,0.0
B827EBB144DE,2023-02-17,03:53:35,32.16,29.45,32.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:54:43,26.75,49.87,0.0,0.0,0.0
B827EBCDA199,2023-02-17,03:56:08,25.29,50.1,15.0,0.0,0.0
B827EB076AE6,2023-02-17,03:57:31,22.14,50.87,29.0,0.0,0.0
B827EBB144DE,2023-02-17,03:58:36,32.17,30.09,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,03:59:45,26.85,49.67,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:01:09,25.37,49.77,17.0,0.0,0.0
B827EB076AE6,2023-02-17,04:02:32,22.21,50.27,31.0,0.0,0.0
B827EBB144DE,2023-02-17,04:03:37,32.24,28.87,33.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:04:46,26.92,49.32,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:06:14,25.49,49.58,17.0,0.0,0.0
B827EB076AE6,2023-02-17,04:07:34,22.17,50.2,29.0,0.0,0.0
B827EBB144DE,2023-02-17,04:08:38,32.39,29.68,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:09:47,27.0,49.05,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:11:17,25.53,49.17,18.0,0.0,0.0
B827EB076AE6,2023-02-17,04:12:35,22.21,49.96,30.0,0.0,0.0
B827EBB144DE,2023-02-17,04:13:39,32.59,30.75,27.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:14:48,27.08,48.71,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:16:18,25.6,48.28,17.0,0.0,0.0
B827EB076AE6,2023-02-17,04:17:35,22.28,49.84,34.0,0.0,0.0
B827EBB144DE,2023-02-17,04:18:40,32.81,30.0,32.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:19:49,27.14,48.51,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:21:19,25.65,48.42,16.0,0.0,0.0
B827EB076AE6,2023-02-17,04:22:36,22.27,49.17,54.0,0.0,0.0
B827EBB144DE,2023-02-17,04:23:41,33.0,28.82,29.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:24:50,27.24,48.73,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:26:19,25.69,48.88,17.0,0.0,0.0
B827EB076AE6,2023-02-17,04:27:38,22.31,49.4,41.0,0.0,0.0
B827EBB144DE,2023-02-17,04:28:43,33.14,28.57,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:29:52,27.34,48.7,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:31:20,25.73,49.52,16.0,0.0,0.0
B827EB076AE6,2023-02-17,04:32:39,22.35,49.1,39.0,0.0,0.0
B827EBB144DE,2023-02-17,04:33:43,33.3,29.27,32.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:34:53,27.45,48.42,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:36:21,25.73,48.49,17.0,0.0,0.0
B827EB076AE6,2023-02-17,04:37:41,22.39,49.14,39.0,0.0,0.0
B827EBB144DE,2023-02-17,04:38:45,33.39,30.24,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:39:56,27.53,48.14,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:41:23,25.73,47.75,15.0,0.0,0.0
B827EB076AE6,2023-02-17,04:42:42,22.38,48.55,43.0,0.0,0.0
B827EBB144DE,2023-02-17,04:43:46,33.58,30.01,29.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:44:57,27.65,47.94,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:46:24,25.59,48.65,17.0,0.0,0.0
B827EB076AE6,2023-02-17,04:47:43,22.42,48.33,43.0,0.0,0.0
B827EBB144DE,2023-02-17,04:48:47,33.65,27.53,26.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:49:59,27.76,47.84,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:51:25,25.57,48.88,16.0,0.0,0.0
B827EB076AE6,2023-02-17,04:52:44,22.44,48.1,42.0,0.0,0.0
B827EBB144DE,2023-02-17,04:53:48,33.69,28.13,27.0,0.0,0.0
B827EB8E7DC3,2023-02-17,04:55:01,27.83,47.75,0.0,0.0,0.0
B827EBCDA199,2023-02-17,04:56:26,25.56,49.17,20.0,0.0,0.0
B827EB076AE6,2023-02-17,04:57:46,22.49,48.04,41.0,0.0,0.0
B827EBB144DE,2023-02-17,04:58:49,33.72,28.23,27.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:00:02,27.91,47.42,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:01:27,25.63,48.44,17.0,0.0,0.0
B827EB076AE6,2023-02-17,05:02:47,22.52,47.76,40.0,0.0,0.0
B827EBB144DE,2023-02-17,05:03:51,33.79,27.71,28.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:05:15,28.02,47.1,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:06:31,25.63,47.8,18.0,0.0,0.0
B827EB076AE6,2023-02-17,05:07:49,22.51,47.92,42.0,0.0,0.0
B827EBB144DE,2023-02-17,05:08:52,33.83,28.25,32.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:10:17,28.08,46.95,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:11:33,25.63,46.92,17.0,0.0,0.0
B827EB076AE6,2023-02-17,05:12:50,22.52,47.79,44.0,0.0,0.0
B827EBB144DE,2023-02-17,05:13:53,33.85,27.4,29.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:15:19,28.16,46.35,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:16:34,25.65,45.94,17.0,0.0,0.0
B827EB076AE6,2023-02-17,05:17:52,22.55,47.77,41.0,0.0,0.0
B827EBB144DE,2023-02-17,05:18:56,33.89,27.73,28.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:20:20,28.23,45.62,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:21:35,25.67,45.79,13.0,0.0,0.0
B827EB076AE6,2023-02-17,05:22:53,22.58,47.74,40.0,0.0,0.0
B827EBB144DE,2023-02-17,05:23:57,33.91,28.52,27.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:25:23,28.29,45.42,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:26:36,25.69,46.51,15.0,0.0,0.0
B827EB076AE6,2023-02-17,05:27:55,22.62,47.72,42.0,0.0,0.0
B827EBB144DE,2023-02-17,05:28:58,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:30:26,28.34,44.73,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:31:38,25.75,47.51,15.0,0.0,0.0
B827EB076AE6,2023-02-17,05:32:55,22.66,47.5,41.0,0.0,0.0
B827EBB144DE,2023-02-17,05:33:59,34.02,28.83,27.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:35:29,28.41,44.6,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:36:39,25.79,47.4,14.0,0.0,0.0
B827EB076AE6,2023-02-17,05:37:57,22.66,47.33,44.0,0.0,0.0
B827EBB144DE,2023-02-17,05:39:01,34.1,28.99,26.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:40:31,28.48,44.43,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:41:40,25.83,47.05,12.0,0.0,0.0
B827EB076AE6,2023-02-17,05:42:59,22.66,47.27,44.0,0.0,0.0
B827EBB144DE,2023-02-17,05:44:02,34.17,28.74,28.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:45:33,28.58,44.31,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:46:42,25.9,47.27,15.0,0.0,0.0
B827EB076AE6,2023-02-17,05:48:01,22.77,47.1,40.0,0.0,0.0
B827EBB144DE,2023-02-17,05:49:04,34.1,28.65,26.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:50:35,28.68,43.75,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:51:43,25.96,47.01,15.0,0.0,0.0
B827EBB144DE,2023-02-17,05:54:05,34.1,28.09,26.0,0.0,0.0
B827EB8E7DC3,2023-02-17,05:55:36,28.73,43.09,0.0,0.0,0.0
B827EBCDA199,2023-02-17,05:56:45,25.97,46.58,16.0,0.0,0.0
B827EB076AE6,2023-02-17,05:58:04,22.86,46.85,43.0,0.0,0.0
B827EBB144DE,2023-02-17,05:59:09,34.13,28.38,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:00:37,28.82,42.87,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:01:45,26.01,47.43,16.0,0.0,0.0
B827EB076AE6,2023-02-17,06:03:06,22.9,46.74,42.0,0.0,0.0
B827EBB144DE,2023-02-17,06:04:10,34.03,28.83,29.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:05:42,28.88,42.72,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:06:54,26.01,48.37,19.0,0.0,0.0
B827EB076AE6,2023-02-17,06:08:12,22.93,46.64,45.0,0.0,0.0
B827EBB144DE,2023-02-17,06:09:13,33.98,28.5,31.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:10:43,28.96,42.84,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:11:56,26.11,48.8,19.0,0.0,0.0
B827EB076AE6,2023-02-17,06:13:14,22.99,46.55,47.0,0.0,0.0
B827EBB144DE,2023-02-17,06:14:15,33.91,27.95,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:15:44,28.99,43.05,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:16:58,26.18,48.0,21.0,0.0,0.0
B827EB076AE6,2023-02-17,06:18:16,23.06,46.38,46.0,0.0,0.0
B827EBB144DE,2023-02-17,06:19:17,33.95,28.48,28.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:20:46,29.02,43.17,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:21:59,26.27,47.72,17.0,0.0,0.0
B827EB076AE6,2023-02-17,06:23:17,23.09,46.29,45.0,0.0,0.0
B827EBB144DE,2023-02-17,06:24:18,33.79,28.33,28.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:25:47,29.02,43.08,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:27:01,26.3,48.18,17.0,0.0,0.0
B827EB076AE6,2023-02-17,06:28:18,23.14,46.0,44.0,0.0,0.0
B827EBB144DE,2023-02-17,06:29:19,33.78,28.83,30.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:30:48,29.05,43.08,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:32:02,26.32,48.2,14.0,0.0,0.0
B827EB076AE6,2023-02-17,06:33:20,23.18,46.09,44.0,0.0,0.0
B827EBB144DE,2023-02-17,06:34:20,33.86,28.83,29.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:35:50,29.12,42.7,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:37:04,26.3,46.43,14.0,0.0,0.0
B827EB076AE6,2023-02-17,06:38:24,23.18,45.81,46.0,0.0,0.0
B827EBB144DE,2023-02-17,06:39:22,33.75,27.78,31.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:40:52,29.17,42.33,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:42:04,26.3,46.64,12.0,0.0,0.0
B827EB076AE6,2023-02-17,06:43:25,23.25,45.67,44.0,0.0,0.0
B827EBB144DE,2023-02-17,06:44:23,33.72,28.03,29.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:45:54,29.19,42.3,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:47:07,26.34,47.36,14.0,0.0,0.0
B827EB076AE6,2023-02-17,06:48:27,23.34,45.34,40.0,0.0,0.0
B827EBB144DE,2023-02-17,06:49:25,33.75,27.93,27.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:50:56,29.19,42.37,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:52:08,26.28,48.15,13.0,0.0,0.0
B827EB076AE6,2023-02-17,06:53:28,23.38,45.25,40.0,0.0,0.0
B827EBB144DE,2023-02-17,06:54:27,33.59,27.91,28.0,0.0,0.0
B827EB8E7DC3,2023-02-17,06:55:57,29.22,42.22,0.0,0.0,0.0
B827EBCDA199,2023-02-17,06:57:09,26.23,48.72,14.0,0.0,0.0
B827EB076AE6,2023-02-17,06:58:30,23.44,45.0,39.0,0.0,0.0
B827EBB144DE,2023-02-17,06:59:30,33.51,28.12,27.0,0.0,0.0
B827EB8E7DC3,2023-02-17,07:00:57,29.23,42.18,0.0,0.0,0.0
B827EBCDA199,2023-02-17,07:02:11,26.21,48.82,14.0,0.0,0.0
