device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-13,00:34:23,32.01,69.18,6.0,0.0,0.0
B827EBCDA199,2023-09-13,00:36:46,31.07,72.51,2.0,0.0,0.0
B827EBE0D5E1,2023-09-13,00:36:50,31.87,68.3,7.0,0.0,0.0
B827EB8E7DC3,2023-09-13,00:37:40,32.41,66.58,0.0,0.0,0.0
B827EB5C665E,2023-09-13,00:39:24,32.08,69.36,5.0,0.0,0.0
B827EBCDA199,2023-09-13,00:41:46,31.14,72.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-13,00:41:51,31.9,68.36,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,00:42:41,32.51,66.45,0.0,0.0,0.0
B827EB5C665E,2023-09-13,00:44:26,32.11,69.15,5.0,0.0,0.0
B827EBCDA199,2023-09-13,00:46:49,31.21,71.9,3.0,0.0,0.0
B827EBE0D5E1,2023-09-13,00:46:51,31.91,68.4,6.0,0.0,0.0
B827EB8E7DC3,2023-09-13,00:47:41,32.62,66.25,0.0,0.0,0.0
B827EB5C665E,2023-09-13,00:49:27,32.22,68.65,5.0,0.0,0.0
B827EBCDA199,2023-09-13,00:51:49,31.22,71.93,2.0,0.0,0.0
B827EBE0D5E1,2023-09-13,00:51:52,31.96,68.29,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,00:52:42,32.7,66.18,0.0,0.0,0.0
B827EB5C665E,2023-09-13,00:54:28,32.31,68.7,5.0,0.0,0.0
B827EBCDA199,2023-09-13,00:56:50,31.29,71.59,3.0,0.0,0.0
B827EBE0D5E1,2023-09-13,00:56:53,31.98,68.19,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,00:57:43,32.79,66.1,0.0,0.0,0.0
B827EB5C665E,2023-09-13,00:59:29,32.38,68.09,2.0,0.0,0.0
B827EBCDA199,2023-09-13,01:01:51,31.28,71.79,2.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:01:53,31.99,68.25,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:02:44,32.86,65.98,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:04:30,32.43,68.36,4.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:06:55,32.04,68.41,7.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:07:45,32.89,65.91,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:09:31,32.49,68.16,7.0,0.0,0.0
B827EBCDA199,2023-09-13,01:11:53,31.36,71.4,4.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:11:56,32.02,68.48,6.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:12:46,32.99,65.83,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:14:31,32.53,67.87,7.0,0.0,0.0
B827EBCDA199,2023-09-13,01:16:54,31.33,71.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:16:56,32.07,68.36,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:17:46,33.1,65.75,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:19:32,32.59,67.55,6.0,0.0,0.0
B827EBCDA199,2023-09-13,01:21:55,31.29,71.62,5.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:21:57,32.1,68.56,6.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:22:48,33.18,65.76,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:24:33,32.71,66.32,4.0,0.0,0.0
B827EBCDA199,2023-09-13,01:26:56,31.31,70.66,2.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:26:58,32.1,68.47,7.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:27:49,33.25,65.5,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:29:34,32.83,65.92,3.0,0.0,0.0
B827EBCDA199,2023-09-13,01:31:57,31.29,70.59,3.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:31:59,32.14,68.42,6.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:32:50,33.32,65.24,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:34:34,32.88,65.65,4.0,0.0,0.0
B827EBCDA199,2023-09-13,01:36:57,31.32,70.29,4.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:37:00,32.16,68.45,6.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:37:51,33.37,65.03,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:39:37,32.96,64.68,4.0,0.0,0.0
B827EBCDA199,2023-09-13,01:41:58,31.28,69.88,4.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:42:01,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:42:52,33.41,64.7,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:44:37,32.97,64.8,5.0,0.0,0.0
B827EBCDA199,2023-09-13,01:46:59,31.31,69.85,4.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:47:02,32.19,67.88,8.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:47:53,33.43,64.47,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:49:38,32.98,64.66,3.0,0.0,0.0
B827EBCDA199,2023-09-13,01:52:00,31.29,69.97,3.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:52:02,32.18,67.92,7.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:52:54,33.45,64.33,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:54:39,33.05,64.21,4.0,0.0,0.0
B827EBCDA199,2023-09-13,01:57:01,31.26,69.51,2.0,0.0,0.0
B827EBE0D5E1,2023-09-13,01:57:05,32.19,67.69,6.0,0.0,0.0
B827EB8E7DC3,2023-09-13,01:57:55,33.45,63.48,0.0,0.0,0.0
B827EB5C665E,2023-09-13,01:59:40,33.08,63.68,5.0,0.0,0.0
B827EBCDA199,2023-09-13,02:02:03,31.33,69.45,3.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:02:06,32.23,67.39,6.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:02:56,33.41,62.82,0.0,0.0,0.0
B827EB5C665E,2023-09-13,02:04:41,33.14,64.07,6.0,0.0,0.0
B827EBCDA199,2023-09-13,02:07:08,31.41,69.15,3.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:07:08,32.22,67.06,8.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:07:56,33.43,63.89,0.0,0.0,0.0
B827EB5C665E,2023-09-13,02:09:42,33.11,64.21,5.0,0.0,0.0
B827EBCDA199,2023-09-13,02:12:08,31.36,69.71,2.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:12:57,33.48,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:14:36,32.3,66.23,13.0,0.0,0.0
B827EB5C665E,2023-09-13,02:14:43,33.11,64.68,8.0,0.0,0.0
B827EBCDA199,2023-09-13,02:17:09,31.36,69.99,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:17:58,33.54,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:19:38,32.22,62.95,8.0,0.0,0.0
B827EB5C665E,2023-09-13,02:19:43,33.11,64.89,7.0,0.0,0.0
B827EBCDA199,2023-09-13,02:22:10,31.38,70.92,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:23:00,33.62,63.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:24:38,32.11,59.81,8.0,0.0,0.0
B827EB5C665E,2023-09-13,02:24:44,33.15,64.83,6.0,0.0,0.0
B827EBCDA199,2023-09-13,02:27:11,31.29,66.57,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:28:01,33.66,64.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:29:39,31.98,57.37,7.0,0.0,0.0
B827EB5C665E,2023-09-13,02:29:45,33.11,60.68,5.0,0.0,0.0
B827EBCDA199,2023-09-13,02:32:12,31.01,61.93,1.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:33:02,33.61,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:34:41,31.84,56.24,6.0,0.0,0.0
B827EB5C665E,2023-09-13,02:34:46,32.93,57.15,5.0,0.0,0.0
B827EBCDA199,2023-09-13,02:37:13,30.73,60.0,2.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:38:03,33.52,64.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:39:41,31.71,55.3,6.0,0.0,0.0
B827EB5C665E,2023-09-13,02:39:47,32.84,55.11,3.0,0.0,0.0
B827EBCDA199,2023-09-13,02:42:14,30.47,58.28,2.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:43:04,33.55,64.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:44:43,31.64,54.38,6.0,0.0,0.0
B827EB5C665E,2023-09-13,02:44:48,32.7,53.9,3.0,0.0,0.0
B827EBCDA199,2023-09-13,02:47:16,30.3,58.84,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:48:10,33.61,63.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:49:44,31.57,53.37,9.0,0.0,0.0
B827EB5C665E,2023-09-13,02:49:49,32.62,53.56,3.0,0.0,0.0
B827EBCDA199,2023-09-13,02:52:16,30.22,58.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:53:11,33.69,64.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:54:45,31.52,52.47,7.0,0.0,0.0
B827EB5C665E,2023-09-13,02:54:50,32.56,53.04,4.0,0.0,0.0
B827EBCDA199,2023-09-13,02:57:17,30.16,58.17,2.0,0.0,0.0
B827EB8E7DC3,2023-09-13,02:58:12,33.76,64.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,02:59:46,31.42,52.34,8.0,0.0,0.0
B827EB5C665E,2023-09-13,02:59:51,32.58,52.63,5.0,0.0,0.0
B827EBCDA199,2023-09-13,03:02:18,30.07,57.85,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:03:13,33.92,64.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:04:46,31.39,51.91,5.0,0.0,0.0
B827EB5C665E,2023-09-13,03:04:52,32.59,52.64,4.0,0.0,0.0
B827EBCDA199,2023-09-13,03:07:19,30.06,57.9,2.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:08:14,34.04,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:09:47,31.35,51.61,7.0,0.0,0.0
B827EB5C665E,2023-09-13,03:09:53,32.58,52.57,7.0,0.0,0.0
B827EBCDA199,2023-09-13,03:12:20,30.02,58.47,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:13:15,34.07,63.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:14:48,31.33,51.73,6.0,0.0,0.0
B827EB5C665E,2023-09-13,03:14:54,32.66,52.21,5.0,0.0,0.0
B827EBCDA199,2023-09-13,03:17:20,30.05,57.75,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:18:15,34.16,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:19:49,31.29,51.46,5.0,0.0,0.0
B827EB5C665E,2023-09-13,03:19:57,32.73,51.61,4.0,0.0,0.0
B827EBCDA199,2023-09-13,03:22:21,30.05,57.2,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:23:16,34.2,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:24:50,31.3,51.41,5.0,0.0,0.0
B827EB5C665E,2023-09-13,03:24:58,32.63,52.1,5.0,0.0,0.0
B827EBCDA199,2023-09-13,03:27:22,30.06,57.36,1.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:28:17,34.27,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:29:51,31.32,51.47,5.0,0.0,0.0
B827EB5C665E,2023-09-13,03:29:59,32.53,52.16,6.0,0.0,0.0
B827EBCDA199,2023-09-13,03:32:23,30.05,57.39,1.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:33:18,34.28,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:34:52,31.28,51.47,5.0,0.0,0.0
B827EB5C665E,2023-09-13,03:35:00,32.53,51.66,3.0,0.0,0.0
B827EBCDA199,2023-09-13,03:37:24,30.03,57.6,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:38:18,34.34,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:39:52,31.28,50.6,7.0,0.0,0.0
B827EB5C665E,2023-09-13,03:40:01,32.55,52.08,4.0,0.0,0.0
B827EBCDA199,2023-09-13,03:42:25,30.12,61.07,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:43:19,34.38,62.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:44:53,31.26,50.35,7.0,0.0,0.0
B827EB5C665E,2023-09-13,03:45:02,32.55,55.74,6.0,0.0,0.0
B827EBCDA199,2023-09-13,03:47:26,30.24,64.0,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:48:20,34.47,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:49:54,31.26,50.1,5.0,0.0,0.0
B827EB5C665E,2023-09-13,03:50:02,32.6,58.22,3.0,0.0,0.0
B827EBCDA199,2023-09-13,03:52:26,30.43,66.64,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:53:21,34.53,59.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:54:56,31.24,50.53,6.0,0.0,0.0
B827EB5C665E,2023-09-13,03:55:03,32.7,60.3,8.0,0.0,0.0
B827EBCDA199,2023-09-13,03:57:27,30.5,66.5,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,03:58:22,34.4,56.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,03:59:58,31.25,51.18,7.0,0.0,0.0
B827EB5C665E,2023-09-13,04:00:03,32.84,61.37,8.0,0.0,0.0
B827EBCDA199,2023-09-13,04:02:28,30.63,69.44,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:03:22,34.21,54.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:04:58,31.24,51.79,6.0,0.0,0.0
B827EB5C665E,2023-09-13,04:05:09,32.94,62.71,6.0,0.0,0.0
B827EBCDA199,2023-09-13,04:07:28,30.7,69.07,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:08:23,33.99,51.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:09:59,31.21,52.86,9.0,0.0,0.0
B827EB5C665E,2023-09-13,04:10:10,33.03,62.32,7.0,0.0,0.0
B827EBCDA199,2023-09-13,04:12:29,30.74,67.64,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:13:24,33.82,50.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:15:00,31.22,53.1,10.0,0.0,0.0
B827EB5C665E,2023-09-13,04:15:11,33.05,60.93,7.0,0.0,0.0
B827EBCDA199,2023-09-13,04:17:31,30.73,66.72,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:18:24,33.65,49.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:20:01,31.21,52.8,9.0,0.0,0.0
B827EB5C665E,2023-09-13,04:20:11,33.15,59.55,5.0,0.0,0.0
B827EBCDA199,2023-09-13,04:22:33,30.8,66.4,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:23:25,33.44,48.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:25:01,31.18,53.35,10.0,0.0,0.0
B827EB5C665E,2023-09-13,04:25:12,33.29,58.71,6.0,0.0,0.0
B827EBCDA199,2023-09-13,04:27:33,30.75,66.14,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:28:26,33.27,47.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:30:02,31.19,53.07,10.0,0.0,0.0
B827EB5C665E,2023-09-13,04:30:13,33.36,58.41,7.0,0.0,0.0
B827EBCDA199,2023-09-13,04:32:34,30.8,67.68,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:33:27,33.22,47.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:35:03,31.15,52.52,9.0,0.0,0.0
B827EB5C665E,2023-09-13,04:35:13,33.44,59.63,7.0,0.0,0.0
B827EBCDA199,2023-09-13,04:37:35,30.92,68.26,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:38:27,33.13,47.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:40:04,31.15,52.0,14.0,0.0,0.0
B827EB5C665E,2023-09-13,04:40:14,33.55,60.85,8.0,0.0,0.0
B827EBCDA199,2023-09-13,04:42:35,31.12,68.83,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:43:28,33.03,48.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:45:05,31.1,51.63,11.0,0.0,0.0
B827EB5C665E,2023-09-13,04:45:15,33.7,61.43,9.0,0.0,0.0
B827EBCDA199,2023-09-13,04:47:36,31.31,69.34,7.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:48:29,32.99,47.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:50:05,31.08,51.07,8.0,0.0,0.0
B827EB5C665E,2023-09-13,04:50:16,33.8,61.92,7.0,0.0,0.0
B827EBCDA199,2023-09-13,04:52:37,31.46,68.96,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:53:31,33.0,49.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,04:55:06,31.04,50.97,11.0,0.0,0.0
B827EB5C665E,2023-09-13,04:55:17,33.87,62.05,7.0,0.0,0.0
B827EBCDA199,2023-09-13,04:57:38,31.56,69.08,6.0,0.0,0.0
B827EB8E7DC3,2023-09-13,04:58:32,33.0,49.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:00:07,31.01,50.87,11.0,0.0,0.0
B827EB5C665E,2023-09-13,05:00:18,33.9,62.14,6.0,0.0,0.0
B827EBCDA199,2023-09-13,05:02:38,31.65,69.12,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:03:32,33.0,49.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:05:10,31.03,50.73,10.0,0.0,0.0
B827EB5C665E,2023-09-13,05:05:19,33.94,62.3,6.0,0.0,0.0
B827EBCDA199,2023-09-13,05:07:39,31.72,69.15,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:08:33,33.0,48.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:10:10,30.98,50.37,7.0,0.0,0.0
B827EB5C665E,2023-09-13,05:10:20,33.96,62.48,6.0,0.0,0.0
B827EBCDA199,2023-09-13,05:12:40,31.73,69.15,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:13:34,32.93,48.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:15:11,30.95,50.06,9.0,0.0,0.0
B827EB5C665E,2023-09-13,05:15:20,33.96,62.73,6.0,0.0,0.0
B827EBCDA199,2023-09-13,05:17:41,31.76,69.33,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:18:35,32.89,47.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:20:12,30.98,50.31,9.0,0.0,0.0
B827EB5C665E,2023-09-13,05:20:21,33.99,62.84,7.0,0.0,0.0
B827EBCDA199,2023-09-13,05:22:41,31.77,69.61,5.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:23:36,32.83,46.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:25:13,30.97,50.78,8.0,0.0,0.0
B827EB5C665E,2023-09-13,05:25:22,34.0,62.99,5.0,0.0,0.0
B827EBCDA199,2023-09-13,05:27:42,31.8,69.35,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:28:36,32.79,46.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:30:14,30.93,51.54,7.0,0.0,0.0
B827EB5C665E,2023-09-13,05:30:23,34.02,63.04,5.0,0.0,0.0
B827EBCDA199,2023-09-13,05:32:43,31.83,69.39,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:33:37,32.74,45.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:35:15,31.05,52.93,9.0,0.0,0.0
B827EB5C665E,2023-09-13,05:35:23,34.04,62.96,4.0,0.0,0.0
B827EBCDA199,2023-09-13,05:37:44,31.89,69.41,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:38:38,32.72,45.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:40:16,31.15,54.24,7.0,0.0,0.0
B827EB5C665E,2023-09-13,05:40:24,34.06,62.95,5.0,0.0,0.0
B827EBCDA199,2023-09-13,05:42:45,31.84,69.29,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:43:39,32.65,45.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:45:16,31.29,55.5,8.0,0.0,0.0
B827EB5C665E,2023-09-13,05:45:25,34.13,62.8,5.0,0.0,0.0
B827EBCDA199,2023-09-13,05:47:46,31.89,69.36,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:48:39,32.61,45.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:50:17,31.37,57.33,7.0,0.0,0.0
B827EB5C665E,2023-09-13,05:50:26,34.15,62.96,5.0,0.0,0.0
B827EBCDA199,2023-09-13,05:52:47,31.94,69.41,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:53:40,32.58,45.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,05:55:18,31.52,58.68,6.0,0.0,0.0
B827EB5C665E,2023-09-13,05:55:27,34.18,62.96,4.0,0.0,0.0
B827EBCDA199,2023-09-13,05:57:47,31.99,69.18,1.0,0.0,0.0
B827EB8E7DC3,2023-09-13,05:58:41,32.53,45.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:00:19,31.64,60.0,8.0,0.0,0.0
B827EB5C665E,2023-09-13,06:00:27,34.21,63.07,4.0,0.0,0.0
B827EBCDA199,2023-09-13,06:02:48,32.02,69.12,2.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:03:42,32.48,45.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:05:20,31.71,59.35,7.0,0.0,0.0
B827EB5C665E,2023-09-13,06:05:28,34.22,62.75,5.0,0.0,0.0
B827EBCDA199,2023-09-13,06:07:50,32.07,68.83,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:08:43,32.53,45.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:10:20,31.8,59.15,6.0,0.0,0.0
B827EB5C665E,2023-09-13,06:10:29,34.25,62.49,4.0,0.0,0.0
B827EBCDA199,2023-09-13,06:12:51,32.1,68.87,4.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:13:43,32.53,46.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:15:21,31.84,59.59,8.0,0.0,0.0
B827EB5C665E,2023-09-13,06:15:30,34.34,62.55,3.0,0.0,0.0
B827EBCDA199,2023-09-13,06:17:52,32.17,68.51,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:18:44,32.56,46.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:20:22,31.9,60.57,6.0,0.0,0.0
B827EB5C665E,2023-09-13,06:20:31,34.37,62.48,3.0,0.0,0.0
B827EBCDA199,2023-09-13,06:22:53,32.23,68.27,2.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:23:45,32.58,46.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:25:23,31.96,61.23,7.0,0.0,0.0
B827EB5C665E,2023-09-13,06:25:32,34.39,62.25,4.0,0.0,0.0
B827EBCDA199,2023-09-13,06:27:54,32.29,67.83,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:28:46,32.63,45.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:30:23,32.07,61.5,5.0,0.0,0.0
B827EB5C665E,2023-09-13,06:30:33,34.44,61.72,5.0,0.0,0.0
B827EBCDA199,2023-09-13,06:32:55,32.3,67.46,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:33:46,32.63,45.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:35:24,32.05,61.24,7.0,0.0,0.0
B827EB5C665E,2023-09-13,06:35:34,34.45,61.48,4.0,0.0,0.0
B827EBCDA199,2023-09-13,06:37:56,32.33,67.48,3.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:38:47,32.66,44.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:40:25,32.1,61.36,7.0,0.0,0.0
B827EB5C665E,2023-09-13,06:40:34,34.48,61.46,3.0,0.0,0.0
B827EBCDA199,2023-09-13,06:42:56,32.31,67.61,2.0,0.0,0.0
B827EB8E7DC3,2023-09-13,06:43:48,32.67,44.33,0.0,0.0,0.0
B827EBE0D5E1,2023-09-13,06:45:26,32.14,61.48,6.0,0.0,0.0
B827EB5C665E,2023-09-13,06:45:35,34.49,61.58,3.0,0.0,0.0
B827EBCDA199,2023-09-13,06:47:57,32.27,67.59,2.0,0.0,0.0
