device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-23,01:41:21,33.43,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,01:42:51,34.64,60.56,1.0,0.0,0.0
B827EBCDA199,2023-06-23,01:46:21,33.46,63.92,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,01:47:52,34.64,60.43,1.0,0.0,0.0
B827EBCDA199,2023-06-23,01:51:22,33.46,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,01:52:52,34.64,60.38,2.0,0.0,0.0
B827EBCDA199,2023-06-23,01:56:23,33.45,63.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,01:57:53,34.62,60.32,1.0,0.0,0.0
B827EBCDA199,2023-06-23,02:01:23,33.48,63.66,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:02:54,34.65,60.0,2.0,0.0,0.0
B827EBCDA199,2023-06-23,02:06:24,33.49,63.62,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:07:54,34.64,60.06,3.0,0.0,0.0
B827EBCDA199,2023-06-23,02:11:25,33.52,63.67,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:12:55,34.65,59.97,2.0,0.0,0.0
B827EBCDA199,2023-06-23,02:16:25,33.55,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:17:56,34.68,59.95,2.0,0.0,0.0
B827EBCDA199,2023-06-23,02:21:26,33.55,63.61,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:22:56,34.7,60.02,2.0,0.0,0.0
B827EBCDA199,2023-06-23,02:26:27,33.57,63.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:27:57,34.71,59.98,3.0,0.0,0.0
B827EBCDA199,2023-06-23,02:31:27,33.57,63.31,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:32:58,34.72,59.87,2.0,0.0,0.0
B827EBCDA199,2023-06-23,02:36:28,33.59,63.15,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:37:58,34.74,59.66,2.0,0.0,0.0
B827EBCDA199,2023-06-23,02:41:29,33.6,63.12,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:42:59,34.72,59.67,0.0,0.0,0.0
B827EBCDA199,2023-06-23,02:46:29,33.64,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:48:00,34.74,59.53,2.0,0.0,0.0
B827EBCDA199,2023-06-23,02:51:30,33.63,62.85,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:53:00,34.77,59.12,2.0,0.0,0.0
B827EBCDA199,2023-06-23,02:56:31,33.64,62.92,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,02:58:03,34.77,59.06,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:01:31,33.66,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:03:04,34.78,59.16,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:06:32,33.66,62.91,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:08:05,34.78,59.18,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:11:32,33.69,62.97,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:13:06,34.77,59.19,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:16:33,33.67,62.9,2.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:18:06,34.77,59.28,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:21:34,33.69,62.82,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:23:07,34.81,59.24,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:26:35,33.72,62.7,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:28:08,34.81,59.16,2.0,0.0,0.0
B827EBCDA199,2023-06-23,03:31:35,33.73,62.76,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:33:08,34.82,59.14,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:36:36,33.76,62.64,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:38:09,34.85,58.88,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:41:36,33.74,62.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:43:10,34.84,58.97,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:46:37,33.8,62.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:48:11,34.85,58.87,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:51:38,33.8,62.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:53:11,34.88,58.57,3.0,0.0,0.0
B827EBCDA199,2023-06-23,03:56:39,33.83,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,03:58:12,34.88,58.32,2.0,0.0,0.0
B827EBCDA199,2023-06-23,04:01:39,33.79,62.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:03:13,34.86,58.4,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:06:40,33.8,62.46,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:08:13,34.86,58.43,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:11:41,33.8,62.42,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:13:14,34.88,58.33,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:16:41,33.79,62.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:18:15,34.89,58.45,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:21:42,33.83,62.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:23:15,34.88,58.64,2.0,0.0,0.0
B827EBCDA199,2023-06-23,04:26:43,33.83,62.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:28:16,34.88,58.51,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:31:43,33.83,62.31,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:33:17,34.94,58.65,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:36:44,33.87,62.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:38:17,34.92,58.21,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:41:44,33.87,62.34,2.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:43:18,34.91,58.31,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:46:45,33.89,62.16,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:48:19,34.92,58.18,3.0,0.0,0.0
B827EBCDA199,2023-06-23,04:51:46,33.9,61.96,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:53:19,34.95,58.09,2.0,0.0,0.0
B827EBCDA199,2023-06-23,04:56:47,33.92,61.99,2.0,0.0,0.0
B827EBE0D5E1,2023-06-23,04:58:20,34.95,57.89,3.0,0.0,0.0
B827EBCDA199,2023-06-23,05:01:47,33.9,61.94,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:03:21,34.94,57.95,2.0,0.0,0.0
B827EBCDA199,2023-06-23,05:06:48,33.93,62.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:08:21,34.95,58.0,2.0,0.0,0.0
B827EBCDA199,2023-06-23,05:11:49,33.93,62.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:13:22,34.95,57.93,3.0,0.0,0.0
B827EBCDA199,2023-06-23,05:16:49,33.96,61.74,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:18:23,34.98,57.86,1.0,0.0,0.0
B827EBCDA199,2023-06-23,05:21:50,33.97,61.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:23:23,34.99,57.69,1.0,0.0,0.0
B827EBCDA199,2023-06-23,05:26:51,33.97,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:28:24,35.01,57.52,2.0,0.0,0.0
B827EBCDA199,2023-06-23,05:31:51,34.02,61.5,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:33:25,34.98,57.59,1.0,0.0,0.0
B827EBCDA199,2023-06-23,05:36:52,34.04,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:38:26,35.05,57.43,0.0,0.0,0.0
B827EBCDA199,2023-06-23,05:41:53,34.07,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:43:26,35.06,57.56,1.0,0.0,0.0
B827EBCDA199,2023-06-23,05:46:53,34.08,61.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:48:27,35.06,57.53,2.0,0.0,0.0
B827EBCDA199,2023-06-23,05:51:54,34.08,61.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:53:28,35.06,57.33,1.0,0.0,0.0
B827EBCDA199,2023-06-23,05:56:55,34.1,61.17,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,05:58:28,35.06,57.33,1.0,0.0,0.0
B827EBCDA199,2023-06-23,06:01:55,34.08,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,06:03:29,35.08,57.27,2.0,0.0,0.0
B827EBCDA199,2023-06-23,06:06:56,34.11,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,06:08:30,35.09,57.2,1.0,0.0,0.0
B827EBCDA199,2023-06-23,06:11:57,34.08,60.96,0.0,0.0,0.0
B827EBCDA199,2023-06-23,11:26:00,34.04,61.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,11:26:08,34.8,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,11:27:25,36.18,55.16,0.0,0.0,0.0
B827EBCDA199,2023-06-23,11:31:01,34.06,61.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,11:31:09,34.81,59.41,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,11:32:26,36.09,55.41,0.0,0.0,0.0
B827EBCDA199,2023-06-23,11:36:02,34.06,61.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,11:36:10,34.81,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,11:37:26,36.06,55.39,0.0,0.0,0.0
B827EBCDA199,2023-06-23,11:41:02,34.07,61.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,11:41:11,34.81,59.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,11:42:27,36.01,55.71,0.0,0.0,0.0
B827EBCDA199,2023-06-23,11:46:04,34.08,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,11:46:11,34.84,59.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,11:47:28,35.96,55.92,0.0,0.0,0.0
B827EBCDA199,2023-06-23,11:51:05,34.08,62.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,11:51:12,34.82,59.51,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,11:52:28,35.87,56.12,0.0,0.0,0.0
B827EBCDA199,2023-06-23,11:56:05,34.08,62.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,11:56:13,34.82,59.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,11:57:29,35.81,56.32,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:01:06,34.07,62.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:01:13,34.84,59.44,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:02:30,35.85,56.2,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:06:07,34.07,62.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:06:14,34.82,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:07:30,35.91,55.83,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:11:08,34.1,62.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:11:15,34.84,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:12:31,35.95,55.85,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:16:09,34.1,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:16:16,34.82,59.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:17:32,35.96,55.77,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:21:09,34.08,62.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:21:16,34.84,59.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:22:32,35.92,55.81,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:26:10,34.08,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:26:17,34.85,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:27:33,35.92,55.83,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:31:11,34.06,62.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:31:18,34.82,59.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:32:34,35.9,55.86,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:36:11,34.03,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:36:18,34.82,59.79,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:37:34,35.83,56.01,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:41:12,34.03,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:41:19,34.82,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:42:35,35.78,56.17,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:46:13,34.02,62.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:46:20,34.81,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:47:36,35.73,56.15,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:51:13,34.03,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:51:20,34.8,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:52:36,35.68,56.35,0.0,0.0,0.0
B827EBCDA199,2023-06-23,12:56:14,34.03,62.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,12:56:21,34.81,60.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,12:57:37,35.61,56.39,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:01:15,34.0,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:01:22,34.78,60.03,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:02:38,35.58,56.68,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:06:15,34.02,62.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:06:22,34.81,60.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:07:38,35.53,56.68,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:11:16,34.0,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:11:23,34.8,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:12:39,35.48,56.86,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:16:16,34.0,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:16:24,34.8,60.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:17:40,35.41,57.1,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:21:17,33.97,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:21:24,34.78,60.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:22:40,35.36,57.22,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:26:18,33.97,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:26:25,34.78,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:27:41,35.3,57.25,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:31:18,33.94,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:31:26,34.82,60.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:32:47,35.25,57.19,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:36:19,33.94,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:36:26,34.77,60.24,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:37:48,35.19,57.27,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:41:20,33.94,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:41:27,34.8,60.32,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:42:48,35.16,57.58,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:46:21,33.93,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:46:28,34.78,60.31,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:47:49,35.12,57.66,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:51:21,33.94,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:51:28,34.78,60.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:52:49,35.02,57.69,0.0,0.0,0.0
B827EBCDA199,2023-06-23,13:56:22,33.9,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,13:56:29,34.77,60.37,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,13:57:50,34.99,57.8,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:01:23,33.92,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:01:30,34.77,60.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:02:51,34.96,57.91,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:06:23,33.9,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:06:30,34.74,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:07:51,34.89,58.0,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:11:24,33.89,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:11:31,34.77,60.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:12:52,34.84,58.13,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:16:25,33.87,63.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:16:32,34.75,60.49,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:17:53,34.8,58.26,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:21:25,33.86,63.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:21:33,34.75,60.49,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:22:54,34.77,58.34,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:26:26,33.86,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:26:33,34.72,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:27:54,34.69,58.53,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:31:27,33.83,63.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:31:34,34.74,60.53,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:32:55,34.69,58.66,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:36:27,33.84,63.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:36:34,34.75,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:37:56,34.61,58.58,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:41:28,33.84,63.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:41:35,34.74,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:42:56,34.58,58.84,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:46:29,33.83,63.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:46:36,34.72,60.56,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:47:57,34.5,58.78,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:51:29,33.8,63.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:51:36,34.72,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:52:58,34.51,58.97,0.0,0.0,0.0
B827EBCDA199,2023-06-23,14:56:30,33.79,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,14:56:37,34.74,60.5,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,14:57:59,34.45,59.07,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:01:31,33.79,63.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:01:38,34.71,60.61,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:02:59,34.4,59.05,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:06:32,33.82,63.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:06:38,34.71,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:08:00,34.36,59.23,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:11:32,33.79,63.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:11:39,34.7,60.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:13:00,34.34,59.24,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:16:33,33.79,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:16:40,34.7,60.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:18:01,34.28,59.43,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:21:33,33.77,63.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:21:40,34.71,60.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:23:02,34.26,59.43,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:26:34,33.77,63.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:26:41,34.7,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:28:03,34.24,59.52,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:31:35,33.74,63.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:31:42,34.71,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:33:04,34.2,59.56,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:36:35,33.73,63.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:36:42,34.68,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:38:04,34.14,59.68,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:41:36,33.76,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:41:43,34.68,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:43:05,34.14,59.77,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:46:37,33.73,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:46:44,34.67,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:48:06,34.09,59.87,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:51:37,33.73,63.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:51:44,34.67,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:53:06,34.06,59.9,0.0,0.0,0.0
B827EBCDA199,2023-06-23,15:56:38,33.73,63.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,15:56:45,34.65,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,15:58:07,34.03,59.86,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:01:39,33.72,63.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:01:46,34.68,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:03:08,33.96,59.94,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:06:39,33.69,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:06:47,34.64,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:08:09,33.95,60.14,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:11:40,33.69,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:11:47,34.68,60.53,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:13:10,33.92,60.21,0.0,0.0,0.0
