device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-11,01:52:31,26.43,62.53,0.0,0.0,0.0
B827EB076AE6,2023-02-11,01:53:36,24.65,60.35,27.0,0.0,0.0
B827EBCDA199,2023-02-11,01:53:43,26.86,61.72,22.0,0.0,0.0
B827EBB144DE,2023-02-11,01:54:20,28.38,55.03,37.0,0.0,0.0
B827EB8E7DC3,2023-02-11,01:57:32,26.47,62.52,0.0,0.0,0.0
B827EB076AE6,2023-02-11,01:58:37,24.63,60.35,23.0,0.0,0.0
B827EBCDA199,2023-02-11,01:58:44,26.89,61.68,19.0,0.0,0.0
B827EBB144DE,2023-02-11,01:59:21,28.55,54.4,33.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:02:32,26.58,62.66,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:03:37,24.65,60.3,26.0,0.0,0.0
B827EBCDA199,2023-02-11,02:03:45,26.93,61.61,21.0,0.0,0.0
B827EBB144DE,2023-02-11,02:04:21,28.74,54.09,32.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:07:35,26.64,62.61,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:08:39,24.71,60.25,26.0,0.0,0.0
B827EBCDA199,2023-02-11,02:08:46,27.0,61.61,20.0,0.0,0.0
B827EBB144DE,2023-02-11,02:09:22,28.96,53.64,25.0,0.0,0.0
B827EB076AE6,2023-02-11,02:13:40,24.71,60.22,25.0,0.0,0.0
B827EBCDA199,2023-02-11,02:13:47,26.98,61.61,20.0,0.0,0.0
B827EBB144DE,2023-02-11,02:14:24,29.12,53.72,24.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:17:37,26.82,62.39,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:18:41,24.74,60.27,24.0,0.0,0.0
B827EBCDA199,2023-02-11,02:18:49,27.03,61.6,18.0,0.0,0.0
B827EBB144DE,2023-02-11,02:19:25,29.29,53.96,26.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:22:38,26.9,62.38,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:23:42,24.74,60.32,26.0,0.0,0.0
B827EBCDA199,2023-02-11,02:23:50,27.06,61.55,19.0,0.0,0.0
B827EBB144DE,2023-02-11,02:24:26,29.41,53.17,23.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:27:39,27.0,62.32,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:28:43,24.77,60.46,27.0,0.0,0.0
B827EBCDA199,2023-02-11,02:28:51,27.1,61.62,21.0,0.0,0.0
B827EBB144DE,2023-02-11,02:29:28,29.58,52.88,20.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:32:41,27.1,62.21,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:33:46,24.72,60.54,25.0,0.0,0.0
B827EBCDA199,2023-02-11,02:33:52,27.12,61.56,18.0,0.0,0.0
B827EBB144DE,2023-02-11,02:34:29,29.76,51.99,23.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:37:42,27.2,62.03,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:38:47,24.75,60.57,24.0,0.0,0.0
B827EBCDA199,2023-02-11,02:38:53,27.16,61.58,22.0,0.0,0.0
B827EBB144DE,2023-02-11,02:39:30,29.88,50.78,17.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:42:43,27.31,62.21,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:43:48,24.74,60.45,23.0,0.0,0.0
B827EBCDA199,2023-02-11,02:43:54,27.16,61.78,19.0,0.0,0.0
B827EBB144DE,2023-02-11,02:44:31,30.02,50.69,14.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:47:44,27.44,62.0,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:48:49,24.81,60.31,21.0,0.0,0.0
B827EBCDA199,2023-02-11,02:48:55,27.21,61.83,19.0,0.0,0.0
B827EBB144DE,2023-02-11,02:49:32,30.2,50.09,13.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:52:45,27.55,62.01,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:53:49,24.84,60.27,22.0,0.0,0.0
B827EBCDA199,2023-02-11,02:53:56,27.21,61.98,17.0,0.0,0.0
B827EBB144DE,2023-02-11,02:54:35,30.44,50.09,16.0,0.0,0.0
B827EB8E7DC3,2023-02-11,02:57:46,27.68,62.04,0.0,0.0,0.0
B827EB076AE6,2023-02-11,02:58:50,24.82,60.02,20.0,0.0,0.0
B827EBCDA199,2023-02-11,02:58:57,27.23,62.2,17.0,0.0,0.0
B827EBB144DE,2023-02-11,02:59:38,30.58,49.18,17.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:02:47,27.81,62.11,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:03:51,24.81,59.84,18.0,0.0,0.0
B827EBCDA199,2023-02-11,03:03:58,27.24,62.09,16.0,0.0,0.0
B827EBB144DE,2023-02-11,03:04:39,30.85,48.59,15.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:07:48,27.91,62.32,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:08:52,24.84,59.82,20.0,0.0,0.0
B827EBCDA199,2023-02-11,03:08:59,27.3,62.14,17.0,0.0,0.0
B827EBB144DE,2023-02-11,03:09:40,31.1,48.79,14.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:12:49,28.03,62.05,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:13:53,24.84,59.87,19.0,0.0,0.0
B827EBCDA199,2023-02-11,03:14:01,27.3,62.13,16.0,0.0,0.0
B827EBB144DE,2023-02-11,03:14:41,31.3,47.61,17.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:17:50,28.15,61.99,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:18:54,24.84,59.89,20.0,0.0,0.0
B827EBCDA199,2023-02-11,03:19:03,27.33,62.2,14.0,0.0,0.0
B827EBB144DE,2023-02-11,03:19:42,31.57,46.14,13.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:22:51,28.26,62.0,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:23:55,24.85,59.91,19.0,0.0,0.0
B827EBCDA199,2023-02-11,03:24:03,27.37,62.18,13.0,0.0,0.0
B827EBB144DE,2023-02-11,03:24:43,31.87,45.83,14.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:27:51,28.39,61.84,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:28:56,24.85,60.0,17.0,0.0,0.0
B827EBCDA199,2023-02-11,03:29:05,27.43,62.29,12.0,0.0,0.0
B827EBB144DE,2023-02-11,03:29:44,32.16,43.87,13.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:32:52,28.48,61.56,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:33:57,24.86,59.52,14.0,0.0,0.0
B827EBCDA199,2023-02-11,03:34:07,27.43,62.28,13.0,0.0,0.0
B827EBB144DE,2023-02-11,03:34:45,32.39,43.01,5.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:37:53,28.61,61.15,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:38:59,24.86,58.35,13.0,0.0,0.0
B827EBCDA199,2023-02-11,03:39:08,27.49,62.23,12.0,0.0,0.0
B827EBB144DE,2023-02-11,03:39:46,32.68,42.61,14.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:42:54,28.77,61.51,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:44:01,24.91,58.36,12.0,0.0,0.0
B827EBCDA199,2023-02-11,03:44:09,27.5,62.13,12.0,0.0,0.0
B827EBB144DE,2023-02-11,03:44:47,32.93,42.49,7.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:47:56,28.98,60.92,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:49:03,24.93,57.87,11.0,0.0,0.0
B827EBCDA199,2023-02-11,03:49:10,27.5,62.07,11.0,0.0,0.0
B827EBB144DE,2023-02-11,03:49:48,33.2,42.14,8.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:52:57,29.1,60.42,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:54:04,24.96,58.12,15.0,0.0,0.0
B827EBCDA199,2023-02-11,03:54:11,27.53,62.04,13.0,0.0,0.0
B827EBB144DE,2023-02-11,03:54:51,33.45,41.04,7.0,0.0,0.0
B827EB8E7DC3,2023-02-11,03:57:58,29.22,60.06,0.0,0.0,0.0
B827EB076AE6,2023-02-11,03:59:05,24.99,58.32,13.0,0.0,0.0
B827EBCDA199,2023-02-11,03:59:13,27.53,62.06,12.0,0.0,0.0
B827EBB144DE,2023-02-11,03:59:53,33.73,41.02,12.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:02:59,29.3,58.54,0.0,0.0,0.0
B827EBCDA199,2023-02-11,04:04:14,27.54,61.88,11.0,0.0,0.0
B827EBB144DE,2023-02-11,04:04:55,33.99,40.97,10.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:08:04,29.43,59.28,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:09:09,25.05,57.95,11.0,0.0,0.0
B827EBCDA199,2023-02-11,04:09:16,27.57,61.91,12.0,0.0,0.0
B827EBB144DE,2023-02-11,04:09:56,34.27,40.49,9.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:13:06,29.58,59.46,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:14:10,25.02,57.95,13.0,0.0,0.0
B827EBCDA199,2023-02-11,04:14:16,27.63,61.89,12.0,0.0,0.0
B827EBB144DE,2023-02-11,04:14:59,34.5,39.0,7.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:18:07,29.67,58.28,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:19:11,25.02,58.05,11.0,0.0,0.0
B827EBCDA199,2023-02-11,04:19:18,27.6,61.84,13.0,0.0,0.0
B827EBB144DE,2023-02-11,04:20:02,34.84,38.82,13.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:23:08,29.78,58.69,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:24:13,25.06,57.98,11.0,0.0,0.0
B827EBCDA199,2023-02-11,04:24:19,27.63,61.77,13.0,0.0,0.0
B827EBB144DE,2023-02-11,04:25:05,35.17,38.77,9.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:28:10,29.87,58.59,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:29:14,25.11,57.27,14.0,0.0,0.0
B827EBCDA199,2023-02-11,04:29:20,27.65,61.74,13.0,0.0,0.0
B827EBB144DE,2023-02-11,04:30:07,35.48,38.88,9.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:33:12,29.95,58.6,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:34:14,25.15,57.49,13.0,0.0,0.0
B827EBCDA199,2023-02-11,04:34:21,27.65,61.75,12.0,0.0,0.0
B827EBB144DE,2023-02-11,04:35:09,35.72,37.5,15.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:38:13,29.98,58.79,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:39:16,25.15,56.56,13.0,0.0,0.0
B827EBCDA199,2023-02-11,04:39:22,27.7,61.75,13.0,0.0,0.0
B827EBB144DE,2023-02-11,04:40:10,35.77,37.77,10.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:43:13,29.98,58.72,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:44:16,25.15,57.05,10.0,0.0,0.0
B827EBCDA199,2023-02-11,04:44:22,27.7,61.72,10.0,0.0,0.0
B827EBB144DE,2023-02-11,04:45:12,35.86,36.76,9.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:48:14,30.01,58.58,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:49:17,25.18,56.89,12.0,0.0,0.0
B827EBCDA199,2023-02-11,04:49:23,27.68,61.69,14.0,0.0,0.0
B827EBB144DE,2023-02-11,04:50:13,35.91,36.44,11.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:53:15,30.02,58.41,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:54:18,25.2,56.94,12.0,0.0,0.0
B827EBCDA199,2023-02-11,04:54:24,27.71,61.67,15.0,0.0,0.0
B827EBB144DE,2023-02-11,04:55:14,36.02,37.03,10.0,0.0,0.0
B827EB8E7DC3,2023-02-11,04:58:16,30.02,58.42,0.0,0.0,0.0
B827EB076AE6,2023-02-11,04:59:19,25.23,56.83,13.0,0.0,0.0
B827EBCDA199,2023-02-11,04:59:25,27.74,61.73,13.0,0.0,0.0
B827EBB144DE,2023-02-11,05:00:15,36.07,36.62,10.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:03:17,30.04,58.41,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:04:21,25.22,56.95,9.0,0.0,0.0
B827EBCDA199,2023-02-11,05:04:27,27.72,61.67,14.0,0.0,0.0
B827EBB144DE,2023-02-11,05:05:19,36.23,36.46,23.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:08:19,30.04,58.36,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:09:22,25.2,56.99,11.0,0.0,0.0
B827EBCDA199,2023-02-11,05:09:28,27.74,61.57,17.0,0.0,0.0
B827EBB144DE,2023-02-11,05:10:21,36.34,36.43,13.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:13:20,30.06,58.36,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:14:23,25.2,57.02,11.0,0.0,0.0
B827EBCDA199,2023-02-11,05:14:29,27.71,61.6,14.0,0.0,0.0
B827EBB144DE,2023-02-11,05:15:23,36.48,36.21,10.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:18:21,30.11,58.18,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:19:24,25.2,56.96,11.0,0.0,0.0
B827EBCDA199,2023-02-11,05:19:30,27.71,61.54,17.0,0.0,0.0
B827EBB144DE,2023-02-11,05:20:24,36.5,36.22,15.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:23:23,30.12,58.13,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:24:25,25.22,56.99,11.0,0.0,0.0
B827EBCDA199,2023-02-11,05:24:31,27.74,61.66,18.0,0.0,0.0
B827EBB144DE,2023-02-11,05:25:25,36.48,36.47,12.0,0.0,0.0
B827EB076AE6,2023-02-11,05:29:26,25.23,56.98,12.0,0.0,0.0
B827EBCDA199,2023-02-11,05:29:32,27.77,61.59,20.0,0.0,0.0
B827EBB144DE,2023-02-11,05:30:27,36.43,36.67,11.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:33:25,30.09,57.88,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:34:28,25.23,56.94,13.0,0.0,0.0
B827EBB144DE,2023-02-11,05:35:28,36.19,36.73,9.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:38:27,30.14,57.95,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:39:28,25.25,56.92,10.0,0.0,0.0
B827EBCDA199,2023-02-11,05:39:39,27.84,61.64,23.0,0.0,0.0
B827EBB144DE,2023-02-11,05:40:30,36.06,37.0,10.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:43:28,30.16,57.83,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:44:29,25.28,56.88,11.0,0.0,0.0
B827EBCDA199,2023-02-11,05:44:40,27.88,61.63,22.0,0.0,0.0
B827EBB144DE,2023-02-11,05:45:31,35.82,36.51,8.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:48:29,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:49:30,25.25,56.9,10.0,0.0,0.0
B827EBCDA199,2023-02-11,05:49:43,27.91,61.5,23.0,0.0,0.0
B827EBB144DE,2023-02-11,05:50:33,35.61,37.02,26.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:53:30,30.26,57.72,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:54:31,25.26,56.97,10.0,0.0,0.0
B827EBCDA199,2023-02-11,05:54:44,27.96,61.44,28.0,0.0,0.0
B827EBB144DE,2023-02-11,05:55:35,35.37,37.74,17.0,0.0,0.0
B827EB8E7DC3,2023-02-11,05:58:32,30.27,57.52,0.0,0.0,0.0
B827EB076AE6,2023-02-11,05:59:35,25.25,57.0,11.0,0.0,0.0
B827EBCDA199,2023-02-11,05:59:45,27.98,61.29,26.0,0.0,0.0
B827EBB144DE,2023-02-11,06:00:37,35.12,37.71,12.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:03:32,30.36,57.47,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:04:36,25.26,57.03,10.0,0.0,0.0
B827EBCDA199,2023-02-11,06:04:46,28.0,61.26,25.0,0.0,0.0
B827EBB144DE,2023-02-11,06:05:39,34.93,38.18,10.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:08:34,30.37,57.31,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:09:42,25.25,57.08,11.0,0.0,0.0
B827EBCDA199,2023-02-11,06:09:48,28.0,61.25,21.0,0.0,0.0
B827EBB144DE,2023-02-11,06:10:42,34.72,38.5,11.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:13:35,30.43,57.29,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:14:43,25.23,57.17,10.0,0.0,0.0
B827EBCDA199,2023-02-11,06:14:50,28.02,61.21,23.0,0.0,0.0
B827EBB144DE,2023-02-11,06:15:45,34.57,38.95,11.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:18:36,30.49,57.19,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:19:44,25.3,57.15,9.0,0.0,0.0
B827EBCDA199,2023-02-11,06:19:53,28.04,61.05,22.0,0.0,0.0
B827EBB144DE,2023-02-11,06:20:46,34.37,39.17,8.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:23:37,30.53,57.03,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:24:45,25.34,57.14,11.0,0.0,0.0
B827EBCDA199,2023-02-11,06:24:54,28.08,60.98,22.0,0.0,0.0
B827EBB144DE,2023-02-11,06:25:47,34.27,39.36,7.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:28:40,30.57,56.86,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:29:46,25.36,57.35,10.0,0.0,0.0
B827EBCDA199,2023-02-11,06:29:55,28.07,61.01,22.0,0.0,0.0
B827EBB144DE,2023-02-11,06:30:48,34.23,39.78,7.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:33:41,30.6,56.73,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:34:47,25.36,57.5,10.0,0.0,0.0
B827EBCDA199,2023-02-11,06:34:57,28.05,60.97,23.0,0.0,0.0
B827EBB144DE,2023-02-11,06:35:49,34.2,39.45,14.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:38:42,30.63,56.67,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:39:50,25.47,57.43,10.0,0.0,0.0
B827EBCDA199,2023-02-11,06:39:58,28.11,60.86,24.0,0.0,0.0
B827EBB144DE,2023-02-11,06:40:51,34.29,39.16,13.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:43:46,30.67,56.59,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:44:52,25.49,57.32,11.0,0.0,0.0
B827EBCDA199,2023-02-11,06:45:00,28.12,60.86,24.0,0.0,0.0
B827EBB144DE,2023-02-11,06:45:52,34.41,38.91,10.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:48:47,30.73,56.55,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:49:54,25.57,57.23,12.0,0.0,0.0
B827EBCDA199,2023-02-11,06:50:03,28.15,60.89,25.0,0.0,0.0
B827EBB144DE,2023-02-11,06:50:53,34.46,38.52,11.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:53:48,30.71,56.36,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:54:56,25.61,57.2,10.0,0.0,0.0
B827EBCDA199,2023-02-11,06:55:05,28.16,60.8,27.0,0.0,0.0
B827EBB144DE,2023-02-11,06:55:54,34.53,38.66,13.0,0.0,0.0
B827EB8E7DC3,2023-02-11,06:58:49,30.77,56.23,0.0,0.0,0.0
B827EB076AE6,2023-02-11,06:59:57,25.6,57.15,11.0,0.0,0.0
