device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-04,12:53:03,32.07,65.47,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,12:58:04,32.04,65.33,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:03:05,32.04,65.36,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:08:05,32.05,65.16,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:13:06,32.04,65.23,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:18:07,32.02,65.25,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:23:07,32.02,65.24,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:28:08,32.04,65.17,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:33:09,32.04,65.06,4.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:38:10,32.01,65.02,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:43:10,32.01,65.04,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:48:11,32.02,65.05,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:53:12,32.02,64.93,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,13:58:13,32.02,64.92,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:03:13,31.99,64.89,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:08:14,32.01,64.81,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:13:15,31.99,64.72,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:18:15,31.98,64.62,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:23:16,31.98,64.58,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:28:17,31.98,64.49,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:33:18,31.96,64.53,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:38:19,31.94,64.6,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:43:20,31.95,64.48,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:48:21,31.96,64.47,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:53:21,31.95,64.52,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,14:58:22,31.95,64.45,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:03:23,31.95,64.45,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:08:23,31.94,64.44,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:13:24,31.92,64.44,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:18:25,31.92,64.61,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:23:25,31.95,64.58,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:28:26,31.95,64.67,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:33:27,31.95,64.69,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:38:27,31.94,64.68,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:43:28,31.95,64.73,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:48:29,31.98,64.66,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:53:29,31.95,64.79,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,15:58:30,31.95,64.85,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:03:30,31.95,64.86,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:08:31,31.92,64.87,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:13:32,31.95,64.9,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:18:33,31.94,64.8,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:23:34,31.91,64.92,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:28:34,31.91,64.95,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:33:35,31.94,64.9,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:38:35,31.91,65.0,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:43:36,31.91,65.02,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:48:37,31.94,64.95,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:53:37,31.92,64.89,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,16:58:38,31.94,64.89,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:03:39,31.92,64.95,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:08:40,31.92,64.91,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:13:41,31.91,64.89,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:18:41,31.92,64.99,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:23:42,31.92,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:28:43,31.92,65.03,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:33:43,31.91,64.95,3.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:38:44,31.92,64.91,2.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:43:45,31.9,65.0,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:48:46,31.91,64.93,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:53:47,31.9,64.91,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,17:58:47,31.9,64.88,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:03:48,31.9,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:08:49,31.9,64.69,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:13:50,31.87,64.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:18:50,31.87,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:23:51,31.88,64.59,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:28:52,31.86,64.42,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:33:53,31.88,64.48,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:38:53,31.87,64.53,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:43:54,31.84,64.34,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:48:55,31.87,64.35,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:53:55,31.86,64.25,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,18:58:56,31.87,64.4,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:03:57,31.87,64.3,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:08:58,31.86,64.4,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:13:58,31.87,64.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:18:59,31.88,64.44,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:24:00,31.87,64.35,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:29:00,31.9,64.37,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:34:01,31.88,64.37,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:39:01,31.88,64.43,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:44:02,31.9,64.51,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:49:03,31.9,64.41,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:54:03,31.91,64.37,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,19:59:04,31.91,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:04:05,31.92,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:09:06,31.88,64.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:14:06,31.91,64.49,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:19:07,31.94,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:24:08,31.91,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:29:09,31.92,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:34:09,31.92,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:39:10,31.92,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:44:11,31.9,64.44,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:49:12,31.9,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:54:12,31.91,64.49,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,20:59:13,31.92,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:04:14,31.88,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:09:15,31.94,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:14:15,31.9,64.43,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:19:16,31.92,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:24:17,31.92,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:29:19,31.91,64.35,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:34:19,31.92,64.28,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:39:20,31.91,64.25,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:44:21,31.88,64.27,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:49:22,31.87,64.28,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:54:22,31.87,64.19,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,21:59:23,31.87,64.2,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:04:24,31.87,64.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:09:24,31.87,64.14,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:14:25,31.87,64.14,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:19:26,31.87,64.1,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:24:27,31.87,64.13,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:29:27,31.87,64.2,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:34:28,31.86,64.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:39:29,31.84,64.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:44:29,31.86,63.93,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:49:30,31.86,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:54:31,31.86,64.03,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,22:59:31,31.86,64.02,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:04:32,31.86,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:09:33,31.87,63.89,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:14:33,31.84,63.92,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:19:34,31.86,64.06,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:24:35,31.84,64.04,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:29:35,31.84,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:34:36,31.83,64.1,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:39:37,31.84,64.02,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:44:37,31.87,64.08,1.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:49:38,31.86,64.01,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:54:39,31.88,64.04,0.0,0.0,0.0
B827EBE0D5E1,2023-10-04,23:59:39,0.0,0.0,0.0,0.0,0.0
