device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-06,00:01:45,24.34,60.68,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:02:51,24.64,62.42,25.0,0.0,0.0
B827EB076AE6,2023-02-06,00:03:12,24.03,57.77,22.0,0.0,0.0
B827EBB144DE,2023-02-06,00:03:51,25.37,56.21,26.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:06:48,24.42,60.82,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:07:53,24.6,62.22,26.0,0.0,0.0
B827EB076AE6,2023-02-06,00:08:13,24.07,57.91,21.0,0.0,0.0
B827EBB144DE,2023-02-06,00:08:58,25.4,56.65,27.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:11:50,24.47,60.74,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:12:56,24.54,62.32,24.0,0.0,0.0
B827EB076AE6,2023-02-06,00:13:15,24.02,58.21,19.0,0.0,0.0
B827EBB144DE,2023-02-06,00:13:59,25.41,56.43,31.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:16:52,24.49,60.8,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:17:57,24.48,62.35,28.0,0.0,0.0
B827EB076AE6,2023-02-06,00:18:16,24.05,58.39,23.0,0.0,0.0
B827EBB144DE,2023-02-06,00:19:01,25.41,56.52,31.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:21:53,24.55,60.78,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:22:58,24.48,62.48,23.0,0.0,0.0
B827EB076AE6,2023-02-06,00:23:17,24.09,58.56,23.0,0.0,0.0
B827EBB144DE,2023-02-06,00:24:01,25.41,56.67,28.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:26:55,24.65,60.98,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:27:59,24.48,63.13,25.0,0.0,0.0
B827EB076AE6,2023-02-06,00:28:18,24.05,59.29,26.0,0.0,0.0
B827EBB144DE,2023-02-06,00:29:03,25.38,56.35,26.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:31:56,24.63,60.76,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:33:00,24.51,63.39,26.0,0.0,0.0
B827EB076AE6,2023-02-06,00:33:19,24.07,59.35,31.0,0.0,0.0
B827EBB144DE,2023-02-06,00:34:06,25.36,56.19,27.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:36:58,24.7,60.78,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:38:01,24.63,64.23,22.0,0.0,0.0
B827EB076AE6,2023-02-06,00:38:20,24.05,59.37,29.0,0.0,0.0
B827EBB144DE,2023-02-06,00:39:08,25.34,56.58,28.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:41:59,24.75,60.95,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:43:02,24.67,63.71,25.0,0.0,0.0
B827EB076AE6,2023-02-06,00:43:21,24.02,59.36,27.0,0.0,0.0
B827EBB144DE,2023-02-06,00:44:09,25.34,57.25,27.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:47:01,24.82,60.79,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:48:04,24.67,63.17,23.0,0.0,0.0
B827EB076AE6,2023-02-06,00:48:23,24.03,59.34,28.0,0.0,0.0
B827EBB144DE,2023-02-06,00:49:11,25.26,56.89,30.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:52:02,24.83,60.89,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:53:06,24.67,63.06,23.0,0.0,0.0
B827EB076AE6,2023-02-06,00:53:24,24.03,59.47,27.0,0.0,0.0
B827EBB144DE,2023-02-06,00:54:12,25.27,57.29,29.0,0.0,0.0
B827EB8E7DC3,2023-02-06,00:57:04,24.9,60.81,0.0,0.0,0.0
B827EBCDA199,2023-02-06,00:58:08,24.67,62.93,20.0,0.0,0.0
B827EB076AE6,2023-02-06,00:58:25,24.02,59.56,29.0,0.0,0.0
B827EBB144DE,2023-02-06,00:59:13,25.32,57.58,30.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:02:05,24.97,60.81,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:03:09,24.65,62.85,24.0,0.0,0.0
B827EB076AE6,2023-02-06,01:03:25,24.03,59.73,31.0,0.0,0.0
B827EBB144DE,2023-02-06,01:04:14,25.29,57.84,33.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:07:14,25.06,60.98,0.0,0.0,0.0
B827EB076AE6,2023-02-06,01:08:29,24.05,60.01,33.0,0.0,0.0
B827EBB144DE,2023-02-06,01:09:22,25.3,57.83,33.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:12:15,25.1,60.91,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:13:12,24.65,62.83,23.0,0.0,0.0
B827EB076AE6,2023-02-06,01:13:30,24.02,60.19,34.0,0.0,0.0
B827EBB144DE,2023-02-06,01:14:23,25.33,57.55,32.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:17:16,25.17,61.02,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:18:13,24.65,62.98,21.0,0.0,0.0
B827EB076AE6,2023-02-06,01:18:33,23.93,60.42,33.0,0.0,0.0
B827EBB144DE,2023-02-06,01:19:24,25.38,57.84,30.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:22:17,25.24,60.85,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:23:14,24.64,63.36,24.0,0.0,0.0
B827EB076AE6,2023-02-06,01:23:34,24.02,60.17,32.0,0.0,0.0
B827EBB144DE,2023-02-06,01:24:25,25.45,58.01,30.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:27:18,25.3,60.59,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:28:15,24.65,63.4,21.0,0.0,0.0
B827EB076AE6,2023-02-06,01:28:35,24.02,60.25,32.0,0.0,0.0
