device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-24,01:01:01,34.02,65.23,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:01:07,33.87,66.85,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:01:39,35.89,60.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:06:02,34.03,65.23,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:06:08,33.89,66.69,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:06:40,35.93,60.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:11:03,34.03,65.19,1.0,0.0,0.0
B827EBCDA199,2023-08-24,01:11:09,33.89,66.69,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:11:41,35.92,60.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:16:04,34.03,65.14,1.0,0.0,0.0
B827EBCDA199,2023-08-24,01:16:10,33.93,66.59,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:16:41,35.95,60.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:21:04,34.06,65.03,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:21:10,33.94,66.57,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:21:42,35.93,60.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:26:05,34.05,65.07,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:26:11,33.94,66.55,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:26:42,35.95,60.62,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:31:06,34.05,65.04,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:31:12,33.94,66.54,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:31:43,35.96,60.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:36:06,34.05,64.92,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:36:12,33.99,66.52,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:36:44,35.99,60.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:41:07,34.08,64.99,1.0,0.0,0.0
B827EBCDA199,2023-08-24,01:41:13,33.99,66.39,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:41:44,35.98,60.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:46:08,34.09,64.84,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:46:14,34.02,66.3,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:46:45,35.99,60.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:51:09,34.11,64.76,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:51:15,34.03,66.16,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:51:46,36.03,60.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,01:56:10,34.11,64.73,0.0,0.0,0.0
B827EBCDA199,2023-08-24,01:56:15,34.04,65.95,0.0,0.0,0.0
B827EB5C665E,2023-08-24,01:56:46,36.06,60.05,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:01:11,34.12,64.63,0.0,0.0,0.0
B827EBCDA199,2023-08-24,02:01:16,34.07,65.96,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:01:47,36.07,59.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:06:12,34.12,64.63,0.0,0.0,0.0
B827EBCDA199,2023-08-24,02:06:17,34.1,65.76,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:06:48,36.07,59.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:11:13,34.15,64.6,0.0,0.0,0.0
B827EBCDA199,2023-08-24,02:11:17,34.1,65.74,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:11:48,36.11,59.9,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:16:13,34.13,64.4,0.0,0.0,0.0
B827EBCDA199,2023-08-24,02:16:18,34.11,65.65,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:16:49,36.15,59.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:21:14,34.16,64.47,1.0,0.0,0.0
B827EBCDA199,2023-08-24,02:21:19,34.14,65.65,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:21:50,36.19,59.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:26:15,34.18,64.47,0.0,0.0,0.0
B827EBCDA199,2023-08-24,02:26:19,34.17,65.56,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:26:50,36.17,59.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:31:15,34.18,64.45,1.0,0.0,0.0
B827EBCDA199,2023-08-24,02:31:20,34.15,65.53,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:31:51,36.2,59.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:36:16,34.18,64.43,0.0,0.0,0.0
B827EBCDA199,2023-08-24,02:36:21,34.17,65.61,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:36:52,36.23,59.5,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:41:17,34.16,64.44,1.0,0.0,0.0
B827EBCDA199,2023-08-24,02:41:21,34.18,65.67,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:41:52,36.22,59.47,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:46:17,34.19,64.3,0.0,0.0,0.0
B827EBCDA199,2023-08-24,02:46:22,34.15,65.72,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:46:53,36.19,59.22,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:51:18,34.16,64.13,0.0,0.0,0.0
B827EBCDA199,2023-08-24,02:51:23,34.13,65.67,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:51:54,36.22,59.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,02:56:19,34.18,64.12,1.0,0.0,0.0
B827EBCDA199,2023-08-24,02:56:23,34.15,65.35,0.0,0.0,0.0
B827EB5C665E,2023-08-24,02:56:55,36.2,59.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:01:20,34.2,64.1,0.0,0.0,0.0
B827EBCDA199,2023-08-24,03:01:24,34.13,65.18,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:01:55,36.24,59.07,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:06:21,34.19,64.15,0.0,0.0,0.0
B827EBCDA199,2023-08-24,03:06:25,34.17,65.2,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:06:56,36.24,58.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:11:21,34.2,64.08,0.0,0.0,0.0
B827EBCDA199,2023-08-24,03:11:25,34.18,65.06,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:11:56,36.27,58.89,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:16:22,34.22,64.08,0.0,0.0,0.0
B827EBCDA199,2023-08-24,03:16:26,34.23,64.96,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:16:57,36.29,58.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:21:23,34.2,64.0,1.0,0.0,0.0
B827EBCDA199,2023-08-24,03:21:27,34.21,64.97,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:21:58,36.33,58.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:26:23,34.23,63.97,0.0,0.0,0.0
B827EBCDA199,2023-08-24,03:26:27,34.27,64.86,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:26:58,36.33,58.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:31:24,34.22,63.89,1.0,0.0,0.0
B827EBCDA199,2023-08-24,03:31:28,34.28,64.58,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:31:59,36.34,58.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:36:24,34.25,63.86,1.0,0.0,0.0
B827EBCDA199,2023-08-24,03:36:29,34.28,64.83,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:37:00,36.38,58.24,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:41:25,34.26,63.59,1.0,0.0,0.0
B827EBCDA199,2023-08-24,03:41:30,34.3,64.44,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:42:00,36.41,58.17,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:46:26,34.29,63.58,0.0,0.0,0.0
B827EBCDA199,2023-08-24,03:46:30,34.31,64.34,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:47:01,36.43,58.03,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:51:27,34.27,63.65,1.0,0.0,0.0
B827EBCDA199,2023-08-24,03:51:31,34.34,64.21,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:52:02,36.44,58.05,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,03:56:27,34.29,63.53,2.0,0.0,0.0
B827EBCDA199,2023-08-24,03:56:32,34.35,64.2,0.0,0.0,0.0
B827EB5C665E,2023-08-24,03:57:02,36.45,57.86,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:01:28,34.29,63.13,1.0,0.0,0.0
B827EBCDA199,2023-08-24,04:01:32,34.4,64.02,0.0,0.0,0.0
B827EB5C665E,2023-08-24,04:02:03,36.48,57.69,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:06:29,34.3,63.38,1.0,0.0,0.0
B827EBCDA199,2023-08-24,04:06:33,34.38,63.91,0.0,0.0,0.0
B827EB5C665E,2023-08-24,04:07:04,36.53,57.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:11:30,34.29,63.02,0.0,0.0,0.0
B827EBCDA199,2023-08-24,04:11:34,34.38,63.84,0.0,0.0,0.0
B827EB5C665E,2023-08-24,04:12:05,36.54,57.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:16:30,34.32,63.15,0.0,0.0,0.0
B827EBCDA199,2023-08-24,04:16:34,34.41,63.79,0.0,0.0,0.0
B827EB5C665E,2023-08-24,04:17:05,36.58,57.11,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:21:31,34.33,63.13,1.0,0.0,0.0
B827EBCDA199,2023-08-24,04:21:35,34.4,63.71,0.0,0.0,0.0
B827EB5C665E,2023-08-24,04:22:06,36.67,57.22,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:26:31,34.35,63.21,2.0,0.0,0.0
B827EBCDA199,2023-08-24,04:26:36,34.44,63.81,0.0,0.0,0.0
B827EB5C665E,2023-08-24,04:27:07,36.7,57.28,3.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:31:32,34.35,63.21,2.0,0.0,0.0
B827EBCDA199,2023-08-24,04:31:37,34.43,63.6,1.0,0.0,0.0
B827EB5C665E,2023-08-24,04:32:07,36.77,57.08,3.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:36:33,34.35,63.27,3.0,0.0,0.0
B827EBCDA199,2023-08-24,04:36:37,34.45,63.71,1.0,0.0,0.0
B827EB5C665E,2023-08-24,04:37:08,36.78,57.14,3.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:41:34,34.37,63.25,4.0,0.0,0.0
B827EBCDA199,2023-08-24,04:41:38,34.47,63.79,1.0,0.0,0.0
B827EB5C665E,2023-08-24,04:42:09,36.79,57.12,4.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:46:34,34.36,63.29,3.0,0.0,0.0
B827EBCDA199,2023-08-24,04:46:39,34.47,63.78,2.0,0.0,0.0
B827EB5C665E,2023-08-24,04:47:10,36.79,57.16,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:51:35,34.35,63.3,4.0,0.0,0.0
B827EBCDA199,2023-08-24,04:51:39,34.48,63.77,3.0,0.0,0.0
B827EB5C665E,2023-08-24,04:52:11,36.79,57.23,3.0,0.0,0.0
B827EBE0D5E1,2023-08-24,04:56:36,34.37,63.44,4.0,0.0,0.0
B827EBCDA199,2023-08-24,04:56:40,34.48,63.89,2.0,0.0,0.0
B827EB5C665E,2023-08-24,04:57:11,36.77,57.39,5.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:01:37,34.37,63.43,3.0,0.0,0.0
B827EBCDA199,2023-08-24,05:01:40,34.47,63.94,1.0,0.0,0.0
B827EB5C665E,2023-08-24,05:02:12,36.79,57.33,3.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:06:37,34.33,63.45,3.0,0.0,0.0
B827EBCDA199,2023-08-24,05:06:41,34.48,63.83,2.0,0.0,0.0
B827EB5C665E,2023-08-24,05:07:13,36.84,57.31,4.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:11:38,34.37,63.48,4.0,0.0,0.0
B827EBCDA199,2023-08-24,05:11:42,34.48,63.92,2.0,0.0,0.0
B827EB5C665E,2023-08-24,05:12:14,36.81,57.31,5.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:16:39,34.39,63.58,3.0,0.0,0.0
B827EBCDA199,2023-08-24,05:16:42,34.5,63.85,2.0,0.0,0.0
B827EB5C665E,2023-08-24,05:17:14,36.81,57.38,4.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:21:39,34.39,63.67,4.0,0.0,0.0
B827EBCDA199,2023-08-24,05:21:43,34.51,63.99,3.0,0.0,0.0
B827EB5C665E,2023-08-24,05:22:15,36.82,57.59,3.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:26:40,34.39,63.89,4.0,0.0,0.0
B827EBCDA199,2023-08-24,05:26:44,34.53,64.0,2.0,0.0,0.0
B827EB5C665E,2023-08-24,05:27:15,36.81,57.76,3.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:31:41,34.39,63.86,3.0,0.0,0.0
B827EBCDA199,2023-08-24,05:31:45,34.58,64.07,1.0,0.0,0.0
B827EB5C665E,2023-08-24,05:32:16,36.84,57.81,5.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:36:41,34.42,63.93,3.0,0.0,0.0
B827EBCDA199,2023-08-24,05:36:45,34.57,64.19,2.0,0.0,0.0
B827EB5C665E,2023-08-24,05:37:17,36.82,57.95,4.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:41:42,34.42,63.87,2.0,0.0,0.0
B827EBCDA199,2023-08-24,05:41:46,34.59,64.17,1.0,0.0,0.0
B827EB5C665E,2023-08-24,05:42:18,36.82,58.03,3.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:46:43,34.44,63.88,2.0,0.0,0.0
B827EBCDA199,2023-08-24,05:46:46,34.61,64.25,1.0,0.0,0.0
B827EB5C665E,2023-08-24,05:47:19,36.88,57.92,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:51:44,34.43,63.82,3.0,0.0,0.0
B827EBCDA199,2023-08-24,05:51:47,34.65,64.09,1.0,0.0,0.0
B827EB5C665E,2023-08-24,05:52:19,36.9,57.75,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,05:56:44,34.44,63.88,3.0,0.0,0.0
B827EBCDA199,2023-08-24,05:56:48,34.65,64.06,2.0,0.0,0.0
B827EB5C665E,2023-08-24,05:57:20,36.96,57.59,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:01:45,34.47,63.93,2.0,0.0,0.0
B827EBCDA199,2023-08-24,06:01:48,34.68,63.99,2.0,0.0,0.0
B827EB5C665E,2023-08-24,06:02:21,37.05,57.47,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:06:46,34.47,63.87,2.0,0.0,0.0
B827EBCDA199,2023-08-24,06:06:49,34.71,64.1,2.0,0.0,0.0
B827EB5C665E,2023-08-24,06:07:21,37.1,57.27,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:11:46,34.46,63.78,3.0,0.0,0.0
B827EBCDA199,2023-08-24,06:11:50,34.71,63.88,0.0,0.0,0.0
B827EB5C665E,2023-08-24,06:12:22,37.19,57.15,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:16:47,34.49,63.81,2.0,0.0,0.0
B827EBCDA199,2023-08-24,06:16:51,34.74,63.93,0.0,0.0,0.0
B827EB5C665E,2023-08-24,06:17:22,37.22,57.02,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:21:48,34.49,63.81,1.0,0.0,0.0
B827EBCDA199,2023-08-24,06:21:51,34.74,63.89,1.0,0.0,0.0
B827EB5C665E,2023-08-24,06:22:23,37.24,56.95,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:26:48,34.49,63.88,1.0,0.0,0.0
B827EBCDA199,2023-08-24,06:26:52,34.75,63.92,1.0,0.0,0.0
B827EB5C665E,2023-08-24,06:27:24,37.26,56.96,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:31:49,34.51,63.81,2.0,0.0,0.0
B827EBCDA199,2023-08-24,06:31:53,34.74,63.89,1.0,0.0,0.0
B827EB5C665E,2023-08-24,06:32:24,37.27,56.96,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:36:50,34.51,63.66,0.0,0.0,0.0
B827EBCDA199,2023-08-24,06:36:53,34.74,63.96,1.0,0.0,0.0
B827EB5C665E,2023-08-24,06:37:25,37.2,56.99,2.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:41:51,34.49,63.81,3.0,0.0,0.0
B827EBCDA199,2023-08-24,06:41:54,34.72,63.92,0.0,0.0,0.0
B827EB5C665E,2023-08-24,06:42:26,37.16,57.03,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:46:51,34.49,63.7,1.0,0.0,0.0
B827EBCDA199,2023-08-24,06:46:55,34.68,63.89,1.0,0.0,0.0
B827EB5C665E,2023-08-24,06:47:27,37.1,57.14,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:51:52,34.5,63.76,2.0,0.0,0.0
B827EBCDA199,2023-08-24,06:51:55,34.68,64.0,1.0,0.0,0.0
B827EB5C665E,2023-08-24,06:52:27,37.05,57.24,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,06:56:53,34.5,63.77,2.0,0.0,0.0
B827EBCDA199,2023-08-24,06:56:56,34.66,64.02,0.0,0.0,0.0
B827EB5C665E,2023-08-24,06:57:28,36.99,57.38,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:01:54,34.5,63.75,1.0,0.0,0.0
B827EBCDA199,2023-08-24,07:01:57,34.59,64.09,1.0,0.0,0.0
B827EB5C665E,2023-08-24,07:02:29,36.92,57.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:06:54,34.46,63.79,1.0,0.0,0.0
B827EBCDA199,2023-08-24,07:06:57,34.58,64.1,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:07:32,36.85,57.62,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:11:55,34.46,63.78,1.0,0.0,0.0
B827EBCDA199,2023-08-24,07:11:58,34.55,64.26,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:12:33,36.85,57.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:16:56,34.46,63.88,0.0,0.0,0.0
B827EBCDA199,2023-08-24,07:16:59,34.54,64.32,1.0,0.0,0.0
B827EB5C665E,2023-08-24,07:17:33,36.79,57.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:21:56,34.47,63.92,1.0,0.0,0.0
B827EBCDA199,2023-08-24,07:21:59,34.53,64.26,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:22:34,36.75,57.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:26:57,34.46,63.97,0.0,0.0,0.0
B827EBCDA199,2023-08-24,07:27:00,34.45,64.41,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:27:35,36.72,58.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:31:58,34.46,64.04,1.0,0.0,0.0
B827EBCDA199,2023-08-24,07:32:01,34.44,64.48,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:32:35,36.7,58.23,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:36:58,34.46,63.87,1.0,0.0,0.0
B827EBCDA199,2023-08-24,07:37:01,34.38,64.53,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:37:36,36.65,58.37,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:41:59,34.4,63.33,2.0,0.0,0.0
B827EBCDA199,2023-08-24,07:42:02,34.35,64.08,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:42:37,36.61,58.52,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:47:00,34.4,62.98,0.0,0.0,0.0
B827EBCDA199,2023-08-24,07:47:03,34.25,64.19,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:47:37,36.57,58.61,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:52:00,34.36,63.31,1.0,0.0,0.0
B827EBCDA199,2023-08-24,07:52:03,34.24,64.71,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:52:38,36.53,58.46,1.0,0.0,0.0
B827EBE0D5E1,2023-08-24,07:57:01,34.33,63.48,0.0,0.0,0.0
B827EBCDA199,2023-08-24,07:57:04,34.15,64.9,0.0,0.0,0.0
B827EB5C665E,2023-08-24,07:57:39,36.48,58.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:02:02,34.3,63.56,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:02:05,34.07,65.07,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:02:40,36.45,58.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:07:03,34.27,63.64,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:07:05,34.04,65.37,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:07:40,36.38,58.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:12:03,34.26,63.72,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:12:06,33.99,65.08,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:12:41,36.36,58.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:17:04,34.25,63.67,1.0,0.0,0.0
B827EBCDA199,2023-08-24,08:17:07,34.0,65.04,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:17:41,36.34,58.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:22:05,34.23,63.54,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:22:08,33.97,64.76,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:22:42,36.27,58.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:27:05,34.2,63.24,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:27:08,33.99,64.73,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:27:42,36.24,58.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:32:06,34.16,63.4,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:32:09,33.96,64.81,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:32:43,36.16,58.48,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:37:07,34.18,63.26,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:37:10,33.94,64.86,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:37:44,36.11,58.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:42:07,34.13,63.27,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:42:10,33.94,64.98,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:42:44,36.1,58.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:47:08,34.15,63.29,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:47:11,33.93,65.0,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:47:45,36.07,59.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:52:09,34.16,63.42,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:52:11,33.93,65.08,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:52:46,36.06,59.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,08:57:10,34.15,63.48,0.0,0.0,0.0
B827EBCDA199,2023-08-24,08:57:12,33.92,65.12,0.0,0.0,0.0
B827EB5C665E,2023-08-24,08:57:46,36.03,59.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-24,09:02:10,34.15,63.55,0.0,0.0,0.0
B827EBCDA199,2023-08-24,09:02:13,33.94,65.21,0.0,0.0,0.0
