device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-29,08:26:00,36.06,57.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,08:26:32,33.98,70.53,13.0,0.0,0.0
B827EB8E7DC3,2023-06-29,08:31:01,36.01,57.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,08:31:33,33.99,70.25,16.0,0.0,0.0
B827EB8E7DC3,2023-06-29,08:36:02,35.99,57.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,08:36:33,34.02,70.04,11.0,0.0,0.0
B827EB8E7DC3,2023-06-29,08:41:02,35.99,58.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-29,08:46:03,35.95,58.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,08:46:35,34.05,69.65,13.0,0.0,0.0
B827EB8E7DC3,2023-06-29,08:51:04,35.92,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-29,08:56:05,35.87,58.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,08:56:36,34.09,69.28,11.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:01:05,35.81,58.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:01:37,34.08,69.08,10.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:06:06,35.8,58.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:11:07,35.73,58.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:11:38,34.08,68.8,10.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:16:39,34.11,68.72,9.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:21:08,35.64,58.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:26:41,34.08,68.14,7.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:31:10,35.54,59.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:31:41,34.03,67.98,6.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:36:11,35.48,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:41:11,35.46,59.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:41:43,34.03,67.71,6.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:46:12,35.41,59.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:46:44,34.06,67.49,4.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:51:44,34.05,67.28,4.0,0.0,0.0
B827EB8E7DC3,2023-06-29,09:56:15,35.29,59.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,09:56:45,34.03,67.19,5.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:01:15,35.21,59.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:01:46,33.99,67.19,5.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:06:16,35.14,59.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:06:46,33.98,67.11,4.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:11:17,35.06,59.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:11:47,34.02,67.09,3.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:16:18,35.02,59.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:16:48,33.96,67.02,4.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:21:19,34.98,60.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:26:20,34.93,60.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:26:49,33.98,66.74,4.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:31:21,34.86,60.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:31:50,33.96,66.58,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:36:21,34.81,60.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:36:51,33.95,66.6,5.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:41:22,34.74,60.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:41:51,33.94,66.46,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:46:22,34.66,60.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:46:52,33.92,66.54,3.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:51:23,34.64,60.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:51:53,33.92,66.6,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,10:56:24,34.59,60.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,10:56:54,33.91,66.65,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:01:25,34.54,60.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:01:54,33.92,66.71,4.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:06:25,34.5,60.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:06:55,33.91,66.58,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:11:26,34.47,60.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:11:56,33.91,66.48,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:16:27,34.45,61.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:16:57,33.9,66.41,3.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:21:28,34.43,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:21:57,33.91,66.38,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:26:29,34.37,61.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:26:58,33.88,66.31,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:31:30,34.37,61.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:31:59,33.88,66.21,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:36:30,34.33,61.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:37:00,33.88,66.14,1.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:41:31,34.3,61.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:42:00,33.87,66.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:46:32,34.26,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:47:01,33.9,66.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:51:33,34.21,61.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:52:02,33.87,66.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-29,11:56:33,34.2,61.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,11:57:02,33.82,66.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-29,12:01:34,34.19,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,12:02:03,33.85,66.14,1.0,0.0,0.0
B827EB8E7DC3,2023-06-29,12:06:35,34.11,61.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,12:07:04,33.87,66.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-29,12:11:35,34.09,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,12:12:05,33.84,66.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-29,12:16:36,34.03,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,12:17:06,33.85,66.02,1.0,0.0,0.0
B827EB8E7DC3,2023-06-29,12:21:37,34.03,61.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-29,12:22:07,33.84,66.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-29,12:26:37,33.99,61.84,0.0,0.0,0.0
