device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-21,04:44:28,28.01,63.62,15.0,0.0,0.0
B827EBB144DE,2023-04-21,04:45:44,33.93,51.58,22.0,0.0,0.0
B827EB5D3BDA,2023-04-21,04:49:29,28.01,63.88,15.0,0.0,0.0
B827EBB144DE,2023-04-21,04:50:44,33.75,52.03,23.0,0.0,0.0
B827EB5D3BDA,2023-04-21,04:54:29,28.04,63.96,15.0,0.0,0.0
B827EBB144DE,2023-04-21,04:55:45,33.57,52.21,24.0,0.0,0.0
B827EB5D3BDA,2023-04-21,04:59:30,27.99,63.8,17.0,0.0,0.0
B827EBB144DE,2023-04-21,05:00:46,33.37,52.6,24.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:04:31,28.01,63.95,13.0,0.0,0.0
B827EBB144DE,2023-04-21,05:05:46,33.21,53.06,27.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:09:31,28.05,64.39,14.0,0.0,0.0
B827EBB144DE,2023-04-21,05:10:47,33.07,53.53,28.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:14:32,28.09,64.33,18.0,0.0,0.0
B827EBB144DE,2023-04-21,05:15:48,33.02,53.6,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:19:32,28.15,64.06,18.0,0.0,0.0
B827EBB144DE,2023-04-21,05:20:48,33.06,53.95,26.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:24:33,28.12,62.93,18.0,0.0,0.0
B827EBB144DE,2023-04-21,05:25:49,33.09,53.58,26.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:29:34,28.11,62.92,15.0,0.0,0.0
B827EBB144DE,2023-04-21,05:30:50,33.06,53.46,28.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:34:35,28.04,62.55,19.0,0.0,0.0
B827EBB144DE,2023-04-21,05:35:50,33.0,53.54,30.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:39:35,28.02,62.12,19.0,0.0,0.0
B827EBB144DE,2023-04-21,05:40:51,33.06,52.4,30.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:44:36,28.04,62.28,19.0,0.0,0.0
B827EBB144DE,2023-04-21,05:45:53,33.09,51.91,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:49:37,28.05,62.19,20.0,0.0,0.0
B827EBB144DE,2023-04-21,05:50:53,33.1,52.14,31.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:54:37,28.05,62.64,24.0,0.0,0.0
B827EBB144DE,2023-04-21,05:55:57,33.0,52.36,29.0,0.0,0.0
B827EB5D3BDA,2023-04-21,05:59:38,28.09,62.41,26.0,0.0,0.0
B827EBB144DE,2023-04-21,06:00:58,33.0,52.52,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:04:41,28.08,62.8,22.0,0.0,0.0
B827EBB144DE,2023-04-21,06:06:09,33.09,53.2,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:09:41,28.06,63.38,24.0,0.0,0.0
B827EBB144DE,2023-04-21,06:11:09,33.21,52.92,29.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:14:42,28.14,63.55,25.0,0.0,0.0
B827EBB144DE,2023-04-21,06:16:10,33.39,52.99,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:19:45,28.14,63.36,25.0,0.0,0.0
B827EBB144DE,2023-04-21,06:21:10,33.47,52.56,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:24:45,28.12,63.7,25.0,0.0,0.0
B827EBB144DE,2023-04-21,06:26:11,33.54,52.37,40.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:29:46,28.08,63.62,28.0,0.0,0.0
B827EBB144DE,2023-04-21,06:31:12,33.5,52.51,38.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:34:47,28.08,63.6,29.0,0.0,0.0
B827EBB144DE,2023-04-21,06:36:12,33.37,52.7,37.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:39:47,28.06,63.93,25.0,0.0,0.0
B827EBB144DE,2023-04-21,06:41:13,33.21,53.06,37.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:44:48,28.09,64.18,32.0,0.0,0.0
B827EBB144DE,2023-04-21,06:46:14,33.13,53.26,39.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:49:49,28.11,64.36,29.0,0.0,0.0
B827EBB144DE,2023-04-21,06:51:14,33.09,53.5,40.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:54:49,28.05,64.49,30.0,0.0,0.0
B827EBB144DE,2023-04-21,06:56:15,32.99,53.86,42.0,0.0,0.0
B827EB5D3BDA,2023-04-21,06:59:50,28.01,64.7,27.0,0.0,0.0
B827EBB144DE,2023-04-21,07:01:16,32.92,54.0,44.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:04:51,28.01,64.99,30.0,0.0,0.0
B827EBB144DE,2023-04-21,07:06:21,32.76,54.24,36.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:09:52,28.02,64.82,25.0,0.0,0.0
B827EBB144DE,2023-04-21,07:11:22,32.62,54.31,40.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:14:52,27.96,64.6,24.0,0.0,0.0
B827EBB144DE,2023-04-21,07:16:23,32.57,54.48,35.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:19:54,27.95,64.46,25.0,0.0,0.0
B827EBB144DE,2023-04-21,07:21:24,32.42,54.83,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:24:55,27.98,64.24,23.0,0.0,0.0
B827EBB144DE,2023-04-21,07:26:25,32.33,54.66,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:29:55,27.98,64.24,24.0,0.0,0.0
B827EBB144DE,2023-04-21,07:31:25,32.13,54.72,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:34:56,27.95,63.96,20.0,0.0,0.0
B827EBB144DE,2023-04-21,07:36:26,31.96,54.7,34.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:39:56,27.91,63.72,22.0,0.0,0.0
B827EBB144DE,2023-04-21,07:41:26,31.78,54.84,36.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:44:57,27.91,63.86,30.0,0.0,0.0
B827EBB144DE,2023-04-21,07:46:27,31.58,55.3,38.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:49:58,27.89,63.66,26.0,0.0,0.0
B827EBB144DE,2023-04-21,07:51:28,31.44,55.59,37.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:54:58,27.91,63.78,25.0,0.0,0.0
B827EBB144DE,2023-04-21,07:56:28,31.4,55.74,42.0,0.0,0.0
B827EB5D3BDA,2023-04-21,07:59:59,27.89,63.67,31.0,0.0,0.0
B827EBB144DE,2023-04-21,08:01:29,31.38,55.85,39.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:05:00,27.88,63.74,31.0,0.0,0.0
B827EBB144DE,2023-04-21,08:06:30,31.33,56.05,40.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:10:00,27.87,63.57,29.0,0.0,0.0
B827EBB144DE,2023-04-21,08:11:31,31.3,56.1,38.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:15:01,27.87,63.2,29.0,0.0,0.0
B827EBB144DE,2023-04-21,08:16:31,31.24,56.11,39.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:20:02,27.83,62.88,33.0,0.0,0.0
B827EBB144DE,2023-04-21,08:21:32,31.2,55.95,43.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:25:03,27.84,63.1,23.0,0.0,0.0
B827EBB144DE,2023-04-21,08:26:32,31.18,55.88,41.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:30:04,27.84,63.08,23.0,0.0,0.0
B827EBB144DE,2023-04-21,08:31:33,31.16,55.9,40.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:35:05,27.8,63.22,29.0,0.0,0.0
B827EBB144DE,2023-04-21,08:36:34,31.14,55.92,41.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:40:06,27.81,63.51,28.0,0.0,0.0
B827EBB144DE,2023-04-21,08:41:34,31.1,56.13,40.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:45:07,27.83,63.49,26.0,0.0,0.0
B827EBB144DE,2023-04-21,08:46:35,31.0,56.32,44.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:50:08,27.85,63.44,24.0,0.0,0.0
B827EBB144DE,2023-04-21,08:51:35,30.96,56.41,41.0,0.0,0.0
B827EB5D3BDA,2023-04-21,08:55:10,27.92,63.31,22.0,0.0,0.0
B827EBB144DE,2023-04-21,08:56:36,30.88,56.46,40.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:00:11,27.96,63.15,23.0,0.0,0.0
B827EBB144DE,2023-04-21,09:01:37,30.79,56.52,38.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:05:19,28.01,63.02,21.0,0.0,0.0
B827EBB144DE,2023-04-21,09:06:37,30.76,56.87,44.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:10:20,28.04,62.95,25.0,0.0,0.0
B827EBB144DE,2023-04-21,09:11:38,30.73,56.99,43.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:15:21,28.08,62.87,21.0,0.0,0.0
B827EBB144DE,2023-04-21,09:16:40,30.66,56.93,42.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:20:22,28.11,62.79,20.0,0.0,0.0
B827EBB144DE,2023-04-21,09:21:41,30.68,57.05,41.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:25:22,28.11,62.76,19.0,0.0,0.0
B827EBB144DE,2023-04-21,09:26:41,30.68,56.95,44.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:30:23,28.12,62.76,19.0,0.0,0.0
B827EBB144DE,2023-04-21,09:31:42,30.64,56.98,42.0,0.0,0.0
B827EBB144DE,2023-04-21,09:36:43,30.65,56.93,40.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:40:24,28.11,62.7,21.0,0.0,0.0
B827EBB144DE,2023-04-21,09:41:43,30.64,56.86,38.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:45:25,28.12,62.7,18.0,0.0,0.0
B827EBB144DE,2023-04-21,09:46:44,30.57,57.01,37.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:50:25,28.09,62.7,18.0,0.0,0.0
B827EBB144DE,2023-04-21,09:51:45,30.55,57.42,41.0,0.0,0.0
B827EB5D3BDA,2023-04-21,09:55:26,28.06,62.78,18.0,0.0,0.0
B827EBB144DE,2023-04-21,09:56:45,30.51,57.39,36.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:00:27,28.12,62.73,16.0,0.0,0.0
B827EBB144DE,2023-04-21,10:01:46,30.47,57.85,35.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:05:30,28.12,62.77,21.0,0.0,0.0
B827EBB144DE,2023-04-21,10:06:47,30.45,57.85,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:10:31,28.08,62.85,24.0,0.0,0.0
B827EBB144DE,2023-04-21,10:11:47,30.38,57.84,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:15:31,28.11,62.87,25.0,0.0,0.0
B827EBB144DE,2023-04-21,10:16:48,30.32,57.91,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:20:32,28.09,62.91,23.0,0.0,0.0
B827EBB144DE,2023-04-21,10:21:48,30.23,58.08,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:25:33,28.09,62.93,19.0,0.0,0.0
B827EBB144DE,2023-04-21,10:26:49,30.17,58.27,31.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:30:33,28.08,62.94,21.0,0.0,0.0
B827EBB144DE,2023-04-21,10:31:50,30.1,58.44,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:35:34,28.08,62.94,21.0,0.0,0.0
B827EBB144DE,2023-04-21,10:36:50,30.09,58.73,31.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:40:35,28.09,63.0,28.0,0.0,0.0
B827EBB144DE,2023-04-21,10:41:51,30.06,58.28,29.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:45:35,28.08,62.99,21.0,0.0,0.0
B827EBB144DE,2023-04-21,10:46:52,30.04,58.87,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:50:36,28.06,63.03,22.0,0.0,0.0
B827EBB144DE,2023-04-21,10:51:52,30.09,59.11,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,10:55:37,28.06,62.97,23.0,0.0,0.0
B827EBB144DE,2023-04-21,10:56:53,30.1,59.13,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:00:37,28.08,62.97,20.0,0.0,0.0
B827EBB144DE,2023-04-21,11:01:54,30.13,59.15,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:05:40,28.06,63.02,19.0,0.0,0.0
B827EBB144DE,2023-04-21,11:06:54,30.17,59.22,39.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:10:42,28.05,63.04,20.0,0.0,0.0
B827EBB144DE,2023-04-21,11:11:55,30.13,59.11,36.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:15:43,28.08,63.06,24.0,0.0,0.0
B827EBB144DE,2023-04-21,11:16:56,30.14,58.84,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:20:43,28.06,63.01,20.0,0.0,0.0
B827EBB144DE,2023-04-21,11:21:56,30.1,58.72,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:25:44,28.05,63.05,22.0,0.0,0.0
B827EBB144DE,2023-04-21,11:26:57,30.1,58.79,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:30:44,28.01,63.09,20.0,0.0,0.0
B827EBB144DE,2023-04-21,11:31:58,30.02,59.36,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:35:45,28.04,63.03,18.0,0.0,0.0
B827EBB144DE,2023-04-21,11:36:58,30.02,59.42,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:40:46,28.05,63.09,20.0,0.0,0.0
B827EBB144DE,2023-04-21,11:41:59,30.06,60.9,36.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:45:47,28.04,63.12,22.0,0.0,0.0
B827EBB144DE,2023-04-21,11:47:00,30.06,61.2,44.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:50:47,28.01,63.11,23.0,0.0,0.0
B827EBB144DE,2023-04-21,11:52:00,30.04,60.4,35.0,0.0,0.0
B827EB5D3BDA,2023-04-21,11:55:48,28.01,63.06,25.0,0.0,0.0
B827EBB144DE,2023-04-21,11:57:01,30.09,59.98,34.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:00:49,28.04,63.11,22.0,0.0,0.0
B827EBB144DE,2023-04-21,12:02:02,30.07,59.8,34.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:05:50,28.02,63.14,25.0,0.0,0.0
B827EBB144DE,2023-04-21,12:07:03,30.07,60.08,34.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:10:51,28.02,63.2,29.0,0.0,0.0
B827EBB144DE,2023-04-21,12:12:04,30.02,60.13,34.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:15:52,28.02,63.18,24.0,0.0,0.0
B827EBB144DE,2023-04-21,12:17:04,29.98,60.36,35.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:20:52,27.99,63.27,24.0,0.0,0.0
B827EBB144DE,2023-04-21,12:22:05,29.96,60.79,38.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:25:53,28.01,63.29,26.0,0.0,0.0
B827EBB144DE,2023-04-21,12:27:06,29.93,60.49,37.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:30:55,27.98,63.35,24.0,0.0,0.0
B827EBB144DE,2023-04-21,12:32:06,29.91,59.48,36.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:35:56,27.99,63.3,28.0,0.0,0.0
B827EBB144DE,2023-04-21,12:37:07,29.82,59.43,37.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:40:57,28.02,63.3,27.0,0.0,0.0
B827EBB144DE,2023-04-21,12:42:08,29.77,60.28,37.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:45:58,27.99,63.17,24.0,0.0,0.0
B827EBB144DE,2023-04-21,12:47:10,29.72,60.17,35.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:50:59,27.96,63.02,22.0,0.0,0.0
B827EBB144DE,2023-04-21,12:52:10,29.68,59.96,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,12:55:59,27.99,62.97,22.0,0.0,0.0
B827EBB144DE,2023-04-21,12:57:11,29.72,60.05,34.0,0.0,0.0
B827EB5D3BDA,2023-04-21,13:01:00,27.95,62.92,21.0,0.0,0.0
B827EBB144DE,2023-04-21,13:02:12,29.68,59.93,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,13:06:13,27.95,62.89,22.0,0.0,0.0
B827EBB144DE,2023-04-21,13:07:12,29.65,60.07,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,13:11:14,27.91,62.94,18.0,0.0,0.0
B827EBB144DE,2023-04-21,13:12:13,29.64,59.91,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,13:16:14,27.89,62.92,23.0,0.0,0.0
B827EBB144DE,2023-04-21,13:17:13,29.64,59.77,33.0,0.0,0.0
B827EB5D3BDA,2023-04-21,13:21:15,27.89,62.83,19.0,0.0,0.0
B827EBB144DE,2023-04-21,13:22:14,29.59,59.92,32.0,0.0,0.0
B827EB5D3BDA,2023-04-21,13:26:16,27.89,62.77,19.0,0.0,0.0
B827EBB144DE,2023-04-21,13:27:15,29.57,59.92,34.0,0.0,0.0
B827EB5D3BDA,2023-04-21,13:31:16,27.88,62.86,18.0,0.0,0.0
B827EBB144DE,2023-04-21,13:32:15,29.54,60.0,36.0,0.0,0.0
B827EB5D3BDA,2023-04-21,13:36:17,27.85,62.84,19.0,0.0,0.0
