device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-11,02:15:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:15:19,35.27,59.91,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:17:30,36.4,58.55,0.0,0.0,0.0
B827EB5C665E,2023-07-11,02:20:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:20:22,35.26,59.85,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:22:32,36.45,58.4,0.0,0.0,0.0
B827EB5C665E,2023-07-11,02:25:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:25:25,35.3,59.94,3.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:27:34,36.51,58.35,0.0,0.0,0.0
B827EB5C665E,2023-07-11,02:30:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:30:29,35.32,59.9,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:32:35,36.56,58.25,0.0,0.0,0.0
B827EB5C665E,2023-07-11,02:35:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:35:30,35.32,59.95,3.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:37:36,36.66,58.05,0.0,0.0,0.0
B827EB5C665E,2023-07-11,02:40:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:40:32,35.32,59.95,4.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:42:36,36.72,57.89,0.0,0.0,0.0
B827EB5C665E,2023-07-11,02:45:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:45:37,35.32,59.99,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:47:38,36.78,57.85,0.0,0.0,0.0
B827EB5C665E,2023-07-11,02:50:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:50:39,35.3,60.01,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:52:39,36.83,57.8,0.0,0.0,0.0
B827EB5C665E,2023-07-11,02:55:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,02:55:40,35.32,60.06,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,02:57:41,36.85,57.68,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:00:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:00:44,35.33,60.02,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:02:43,36.91,57.6,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:05:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:05:50,35.34,60.04,3.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:07:48,36.95,57.47,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:10:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:10:54,35.33,60.03,3.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:12:49,36.97,57.33,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:15:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:15:56,35.33,60.06,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:17:50,36.98,57.24,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:20:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:20:59,35.33,60.06,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:22:54,37.0,57.24,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:25:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:26:04,35.34,60.07,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:27:56,37.0,57.16,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:30:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:31:06,35.32,60.14,3.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:32:57,37.0,57.1,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:35:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:36:07,35.32,60.11,3.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:37:58,37.0,57.07,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:40:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:41:08,35.33,60.12,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:42:59,37.04,56.94,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:45:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:46:10,35.34,60.12,3.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:48:00,37.02,57.0,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:50:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:51:10,35.33,60.12,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:53:02,37.01,57.01,0.0,0.0,0.0
B827EB5C665E,2023-07-11,03:55:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,03:56:12,35.34,60.15,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,03:58:04,37.01,57.01,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:00:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:01:14,35.33,60.18,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:03:05,37.01,56.99,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:05:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:06:20,35.36,60.21,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:08:09,37.04,57.0,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:10:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:11:22,35.36,60.23,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:13:10,37.02,56.98,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:15:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:16:24,35.36,60.26,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:18:11,37.1,56.97,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:21:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:21:27,35.36,60.25,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:23:13,37.12,56.96,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:26:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:26:29,35.36,60.31,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:28:15,37.17,56.87,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:31:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:31:30,35.37,60.24,3.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:33:16,37.2,56.77,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:36:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:36:33,35.39,60.28,1.0,0.0,0.0
B827EB5C665E,2023-07-11,04:41:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:41:34,35.39,60.33,1.0,0.0,0.0
B827EB5C665E,2023-07-11,04:46:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:46:35,35.39,60.27,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:48:20,37.25,56.62,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:51:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:51:36,35.4,60.21,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:53:22,37.28,56.56,0.0,0.0,0.0
B827EB5C665E,2023-07-11,04:56:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,04:56:38,35.4,60.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,04:58:23,37.31,56.47,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:01:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:01:39,35.41,60.11,1.0,0.0,0.0
B827EB5C665E,2023-07-11,05:06:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:06:45,35.41,60.22,3.0,0.0,0.0
B827EB5C665E,2023-07-11,05:11:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:11:47,35.43,60.27,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:13:35,37.39,56.2,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:16:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:16:47,35.43,60.22,1.0,0.0,0.0
B827EB5C665E,2023-07-11,05:21:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:21:48,35.44,60.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:23:39,37.43,56.2,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:26:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:26:49,35.45,60.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:28:40,37.48,56.17,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:31:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:31:51,35.47,60.26,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:33:43,37.52,56.18,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:36:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:36:53,35.45,60.24,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:38:45,37.55,56.07,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:41:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:41:54,35.47,60.25,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:43:46,37.58,55.97,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:46:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:46:57,35.48,60.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:48:48,37.62,55.87,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:51:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:51:59,35.5,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:53:50,37.66,55.76,0.0,0.0,0.0
B827EB5C665E,2023-07-11,05:56:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,05:57:00,35.47,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,05:58:51,37.69,55.68,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:01:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:02:02,35.5,60.09,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:03:53,37.7,55.59,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:06:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:07:09,35.5,60.12,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:08:56,37.7,55.55,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:11:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:12:10,35.47,60.02,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:13:57,37.69,55.46,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:16:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:17:12,35.45,59.98,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:18:59,37.69,55.48,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:21:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:22:13,35.45,59.96,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:23:59,37.63,55.43,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:26:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:27:14,35.44,59.78,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:29:00,37.6,55.4,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:31:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:32:15,35.43,59.76,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:34:02,37.53,55.31,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:36:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:37:17,35.4,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:39:04,37.46,55.25,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:41:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:42:18,35.41,59.69,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:44:05,37.39,55.36,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:46:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:47:20,35.39,59.66,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:49:07,37.33,55.55,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:51:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:52:21,35.39,59.63,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:54:08,37.25,55.65,0.0,0.0,0.0
B827EB5C665E,2023-07-11,06:56:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,06:57:25,35.36,59.83,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,06:59:10,37.14,55.79,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:01:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:02:26,35.37,60.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:04:12,37.07,56.0,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:06:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:07:30,35.34,60.29,2.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:09:16,36.95,56.26,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:12:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:12:32,35.33,60.47,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:14:17,36.85,56.54,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:17:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:17:34,35.32,60.77,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:19:18,36.78,56.91,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:22:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:22:37,35.29,60.96,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:24:19,36.63,57.14,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:27:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:27:38,35.3,60.95,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:29:21,36.53,57.46,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:32:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:32:39,35.26,60.82,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:34:23,36.42,57.79,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:37:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:37:40,35.23,60.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:39:25,36.28,58.01,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:42:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:42:42,35.23,60.59,1.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:44:27,36.14,58.23,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:47:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:47:44,35.19,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:49:29,35.98,58.31,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:52:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:52:45,35.16,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:54:30,35.8,58.35,0.0,0.0,0.0
B827EB5C665E,2023-07-11,07:57:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,07:57:46,35.1,59.7,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,07:59:31,35.57,58.35,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:02:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:02:47,35.06,59.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:04:33,35.43,58.44,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:07:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:07:50,35.03,59.79,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:09:36,35.25,58.58,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:12:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:12:52,35.02,59.88,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:14:37,35.12,58.83,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:17:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:17:53,35.03,59.88,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:19:38,35.01,58.93,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:22:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:22:56,35.01,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:24:39,34.89,59.09,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:27:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:27:56,35.01,59.89,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:29:41,34.81,59.28,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:32:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:32:58,35.02,59.87,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:34:42,34.74,59.34,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:37:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:37:59,35.01,59.86,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:39:44,34.65,59.44,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:42:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:43:00,34.98,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:44:45,34.59,59.51,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:47:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:48:02,34.99,59.79,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:49:46,34.53,59.7,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:52:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:53:03,34.96,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:54:47,34.44,59.7,0.0,0.0,0.0
B827EB5C665E,2023-07-11,08:57:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,08:58:04,34.98,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,08:59:49,34.37,59.75,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:02:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:03:06,34.96,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:04:50,34.23,60.04,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:07:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:08:11,34.96,59.88,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:09:51,34.04,60.42,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:12:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:13:13,34.95,59.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:14:53,33.89,60.95,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:17:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:18:19,34.95,59.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:19:57,33.79,61.28,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:22:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:23:20,34.95,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:24:58,33.72,61.52,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:27:45,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:30:00,33.65,61.7,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:32:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:33:23,34.95,59.62,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:35:02,33.59,61.88,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:37:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:38:26,34.94,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:40:04,33.58,61.93,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:42:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:43:27,34.94,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:45:06,33.71,61.55,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:47:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:48:31,34.92,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:50:08,33.8,61.27,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:52:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:53:35,34.94,59.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,09:55:10,33.86,61.12,0.0,0.0,0.0
B827EB5C665E,2023-07-11,09:57:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,09:58:36,34.92,59.79,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:00:12,33.9,61.01,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:02:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:03:37,34.92,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:05:17,33.92,60.97,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:08:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:08:41,34.91,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:10:19,33.89,60.94,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:13:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:13:42,34.94,59.67,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:15:20,33.88,60.97,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:18:05,0.0,0.0,0.0,0.0,0.0
