device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-02-10,00:01:29,25.19,57.59,30.0,0.0,0.0
B827EBCDA199,2023-02-10,00:01:32,25.62,64.36,28.0,0.0,0.0
B827EBB144DE,2023-02-10,00:02:23,25.33,57.12,45.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:04:38,25.06,64.05,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:06:34,25.16,57.67,31.0,0.0,0.0
B827EBCDA199,2023-02-10,00:06:36,25.66,65.11,32.0,0.0,0.0
B827EBB144DE,2023-02-10,00:07:28,25.37,56.84,42.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:09:47,25.12,64.0,0.0,0.0,0.0
B827EBCDA199,2023-02-10,00:11:37,25.7,65.31,31.0,0.0,0.0
B827EBB144DE,2023-02-10,00:12:30,25.37,57.87,46.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:14:48,25.2,63.99,0.0,0.0,0.0
B827EBCDA199,2023-02-10,00:16:39,25.75,65.16,29.0,0.0,0.0
B827EBB144DE,2023-02-10,00:17:32,25.38,57.2,42.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:19:50,25.28,63.17,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:21:38,25.12,57.9,30.0,0.0,0.0
B827EBCDA199,2023-02-10,00:21:40,25.8,65.86,30.0,0.0,0.0
B827EBB144DE,2023-02-10,00:22:33,25.44,57.06,41.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:24:51,25.37,62.94,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:26:39,25.08,57.98,30.0,0.0,0.0
B827EBCDA199,2023-02-10,00:26:41,25.84,66.32,28.0,0.0,0.0
B827EBB144DE,2023-02-10,00:27:34,25.54,57.41,40.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:29:54,25.45,62.67,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:31:40,25.12,57.99,27.0,0.0,0.0
B827EBCDA199,2023-02-10,00:31:42,25.88,66.58,26.0,0.0,0.0
B827EBB144DE,2023-02-10,00:32:35,25.65,57.96,38.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:34:56,25.57,62.89,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:36:41,25.08,58.11,29.0,0.0,0.0
B827EBCDA199,2023-02-10,00:36:44,25.97,66.87,26.0,0.0,0.0
B827EBB144DE,2023-02-10,00:37:37,25.82,57.41,38.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:39:58,25.64,63.48,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:41:43,25.11,58.12,28.0,0.0,0.0
B827EBCDA199,2023-02-10,00:41:45,26.04,66.61,26.0,0.0,0.0
B827EBB144DE,2023-02-10,00:42:37,26.07,57.16,37.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:45:02,25.79,63.81,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:46:45,25.06,58.24,30.0,0.0,0.0
B827EBCDA199,2023-02-10,00:46:49,26.11,66.83,23.0,0.0,0.0
B827EBB144DE,2023-02-10,00:47:39,26.32,56.94,38.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:50:04,25.88,63.91,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:51:46,25.08,58.3,29.0,0.0,0.0
B827EBCDA199,2023-02-10,00:51:50,26.21,66.86,22.0,0.0,0.0
B827EBB144DE,2023-02-10,00:52:40,26.6,56.57,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,00:55:07,26.06,63.83,0.0,0.0,0.0
B827EB076AE6,2023-02-10,00:56:47,25.09,58.35,28.0,0.0,0.0
B827EBCDA199,2023-02-10,00:56:52,26.3,66.86,17.0,0.0,0.0
B827EBB144DE,2023-02-10,00:57:41,26.91,56.17,39.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:00:09,26.16,64.36,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:01:49,25.09,58.47,31.0,0.0,0.0
B827EBCDA199,2023-02-10,01:01:53,26.38,66.86,19.0,0.0,0.0
B827EBB144DE,2023-02-10,01:02:41,27.2,55.55,39.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:05:13,26.31,64.45,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:06:52,25.08,58.47,26.0,0.0,0.0
B827EBCDA199,2023-02-10,01:06:55,26.45,66.79,22.0,0.0,0.0
B827EBB144DE,2023-02-10,01:07:45,27.5,54.88,39.0,0.0,0.0
