device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-04,03:34:03,32.78,68.54,0.0,0.0,0.0
B827EBCDA199,2023-09-04,03:35:19,31.69,73.19,0.0,0.0,0.0
B827EB5C665E,2023-09-04,03:35:47,33.99,66.22,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,03:37:38,33.13,68.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,03:39:04,32.74,68.57,0.0,0.0,0.0
B827EBCDA199,2023-09-04,03:40:19,31.69,73.09,0.0,0.0,0.0
B827EB5C665E,2023-09-04,03:40:47,34.0,66.1,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,03:42:39,33.1,68.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,03:44:05,32.74,68.56,0.0,0.0,0.0
B827EBCDA199,2023-09-04,03:45:20,31.68,73.07,0.0,0.0,0.0
B827EB5C665E,2023-09-04,03:45:48,33.99,66.05,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,03:47:40,33.08,68.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,03:49:06,32.74,68.56,0.0,0.0,0.0
B827EBCDA199,2023-09-04,03:50:21,31.7,73.03,0.0,0.0,0.0
B827EB5C665E,2023-09-04,03:50:48,33.99,66.05,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,03:52:40,33.07,68.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,03:54:06,32.74,68.5,0.0,0.0,0.0
B827EBCDA199,2023-09-04,03:55:21,31.69,73.01,0.0,0.0,0.0
B827EB5C665E,2023-09-04,03:55:49,34.0,65.9,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,03:57:41,33.04,68.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,03:59:07,32.74,68.48,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:00:22,31.68,72.96,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:00:50,34.06,65.88,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:02:42,33.01,68.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:04:08,32.73,68.43,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:05:23,31.68,72.95,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:05:50,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:07:43,33.03,68.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:09:08,32.74,68.46,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:10:23,31.69,72.92,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:10:51,33.96,65.91,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:12:44,33.0,68.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:14:09,32.71,68.4,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:15:24,31.69,72.76,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:15:52,33.93,65.98,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:17:44,32.99,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:19:10,32.71,68.32,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:20:25,31.66,72.78,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:20:53,33.92,65.95,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:22:45,32.99,68.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:24:11,32.71,68.31,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:25:26,31.68,72.76,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:25:53,34.0,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:27:46,32.94,69.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:29:11,32.71,68.38,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:30:27,31.69,72.91,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:30:54,34.03,65.94,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:32:46,32.96,69.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:34:12,32.71,68.51,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:35:28,31.69,73.08,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:35:54,34.03,66.12,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:37:47,32.96,69.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:39:13,32.73,68.61,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:40:30,31.7,73.16,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:40:55,34.04,66.16,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:42:48,32.97,69.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:44:13,32.73,68.74,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:45:32,31.72,73.22,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:45:56,34.04,66.27,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:47:48,32.99,69.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:49:14,32.75,68.86,1.0,0.0,0.0
B827EBCDA199,2023-09-04,04:50:33,31.72,73.29,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:50:57,33.96,66.51,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:52:49,32.99,69.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:54:15,32.71,68.9,0.0,0.0,0.0
B827EBCDA199,2023-09-04,04:55:34,31.69,73.42,0.0,0.0,0.0
B827EB5C665E,2023-09-04,04:55:57,33.92,66.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,04:57:50,33.0,69.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,04:59:15,32.73,68.93,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:00:35,31.72,73.5,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:00:58,33.83,66.93,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:02:51,33.01,69.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:04:16,32.74,68.95,1.0,0.0,0.0
B827EBCDA199,2023-09-04,05:05:37,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:05:58,33.76,67.06,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:07:51,32.97,69.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:09:17,32.73,68.94,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:10:38,31.68,73.42,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:10:59,33.7,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:12:52,32.96,69.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:14:17,32.7,68.95,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:15:38,31.63,73.46,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:16:00,33.66,67.38,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:17:52,32.91,69.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:19:18,32.69,69.01,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:20:39,31.63,73.58,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:21:01,33.66,67.37,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:22:53,32.9,69.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:24:19,32.69,68.99,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:25:40,31.63,73.53,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:26:01,33.68,67.23,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:27:54,32.86,69.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:29:19,32.69,69.0,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:30:40,31.65,73.45,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:31:02,33.69,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:32:54,32.84,69.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:34:20,32.7,68.96,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:35:41,31.65,73.38,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:36:03,33.7,67.04,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:37:56,32.8,69.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:39:21,32.67,68.83,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:40:42,31.63,73.35,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:41:03,33.72,66.91,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:42:57,32.79,69.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:44:21,32.7,68.87,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:45:42,31.65,73.44,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:46:04,33.72,66.97,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:47:57,32.77,69.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:49:22,32.67,68.88,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:50:43,31.65,73.33,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:51:05,33.73,66.96,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:52:58,32.74,69.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:54:23,32.66,68.82,0.0,0.0,0.0
B827EBCDA199,2023-09-04,05:55:44,31.65,73.26,0.0,0.0,0.0
B827EB5C665E,2023-09-04,05:56:05,33.69,66.9,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,05:57:59,32.73,69.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,05:59:23,32.67,68.74,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:00:44,31.62,73.13,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:01:06,33.66,66.81,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:02:59,32.73,69.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:04:24,32.63,68.58,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:05:46,31.62,72.98,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:06:09,33.65,66.62,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:08:00,32.67,69.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:09:25,32.63,68.46,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:10:46,31.6,72.84,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:11:10,33.65,66.57,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:13:01,32.67,69.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:14:25,32.61,68.44,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:15:47,31.6,72.76,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:16:10,33.66,66.35,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:18:02,32.65,69.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:19:26,32.61,68.27,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:20:48,31.59,72.65,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:21:11,33.68,66.25,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:23:02,32.66,69.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:24:28,32.59,68.18,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:25:50,31.6,72.54,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:26:12,33.69,66.17,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:28:03,32.61,69.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:29:28,32.57,68.12,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:30:50,31.62,72.49,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:31:13,33.65,66.09,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:33:04,32.62,69.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:34:29,32.6,68.07,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:35:51,31.59,72.33,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:36:13,33.6,66.09,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:38:04,32.59,69.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:39:31,32.59,68.03,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:40:52,31.59,72.29,0.0,0.0,0.0
B827EB5C665E,2023-09-04,06:41:14,33.58,66.07,0.0,0.0,0.0
B827EB8E7DC3,2023-09-04,06:43:05,32.59,69.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-04,06:44:32,32.59,67.92,0.0,0.0,0.0
B827EBCDA199,2023-09-04,06:45:52,31.6,72.2,0.0,0.0,0.0
