device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-28,02:16:43,27.88,56.21,21.0,0.0,0.0
B827EBB144DE,2023-04-28,02:21:40,34.44,45.13,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,02:21:44,27.88,55.4,17.0,0.0,0.0
B827EBB144DE,2023-04-28,02:26:41,34.69,44.06,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,02:26:44,27.91,55.32,16.0,0.0,0.0
B827EBB144DE,2023-04-28,02:31:42,34.84,43.99,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,02:31:45,27.91,53.99,15.0,0.0,0.0
B827EBB144DE,2023-04-28,02:36:42,35.02,43.32,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,02:36:46,27.95,54.3,17.0,0.0,0.0
B827EBB144DE,2023-04-28,02:41:43,35.1,42.79,23.0,0.0,0.0
B827EB5D3BDA,2023-04-28,02:41:46,27.94,53.91,14.0,0.0,0.0
B827EBB144DE,2023-04-28,02:46:44,35.23,42.32,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,02:46:47,27.95,53.44,22.0,0.0,0.0
B827EBB144DE,2023-04-28,02:51:44,35.32,42.02,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,02:51:48,27.98,53.45,16.0,0.0,0.0
B827EBB144DE,2023-04-28,02:56:45,35.44,41.92,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,02:56:49,28.08,53.91,15.0,0.0,0.0
B827EBB144DE,2023-04-28,03:01:45,35.61,41.55,22.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:01:49,28.15,53.35,16.0,0.0,0.0
B827EBB144DE,2023-04-28,03:06:46,35.85,41.76,23.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:06:50,28.22,52.67,16.0,0.0,0.0
B827EBB144DE,2023-04-28,03:11:47,36.1,40.72,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:11:51,28.26,51.63,16.0,0.0,0.0
B827EBB144DE,2023-04-28,03:16:48,36.26,39.09,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:16:51,28.31,50.34,13.0,0.0,0.0
B827EBB144DE,2023-04-28,03:21:48,36.41,37.15,21.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:21:52,28.38,49.33,15.0,0.0,0.0
B827EBB144DE,2023-04-28,03:26:49,36.5,39.04,20.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:26:53,28.41,50.67,11.0,0.0,0.0
B827EBB144DE,2023-04-28,03:31:50,36.53,39.85,21.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:31:53,28.47,50.88,16.0,0.0,0.0
B827EBB144DE,2023-04-28,03:36:50,36.75,38.52,20.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:36:54,28.59,51.21,13.0,0.0,0.0
B827EBB144DE,2023-04-28,03:41:51,36.92,36.92,23.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:41:56,28.7,51.39,15.0,0.0,0.0
B827EBB144DE,2023-04-28,03:46:52,37.02,38.08,23.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:46:57,28.78,51.22,16.0,0.0,0.0
B827EBB144DE,2023-04-28,03:51:52,37.25,38.31,19.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:51:57,28.84,51.11,14.0,0.0,0.0
B827EBB144DE,2023-04-28,03:56:53,37.5,37.55,20.0,0.0,0.0
B827EB5D3BDA,2023-04-28,03:56:58,28.9,51.86,15.0,0.0,0.0
B827EBB144DE,2023-04-28,04:01:54,37.64,38.27,22.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:01:59,28.96,51.52,16.0,0.0,0.0
B827EBB144DE,2023-04-28,04:06:54,37.82,38.59,25.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:07:02,29.01,51.1,17.0,0.0,0.0
B827EBB144DE,2023-04-28,04:11:55,38.06,36.56,23.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:12:03,29.05,51.4,17.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:17:04,29.1,51.95,15.0,0.0,0.0
B827EBB144DE,2023-04-28,04:21:56,38.33,36.58,21.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:22:05,29.15,51.66,17.0,0.0,0.0
B827EBB144DE,2023-04-28,04:26:57,38.3,36.63,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:27:06,29.25,50.61,15.0,0.0,0.0
B827EBB144DE,2023-04-28,04:31:58,38.11,37.34,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:32:06,29.29,50.99,14.0,0.0,0.0
B827EBB144DE,2023-04-28,04:36:58,38.12,37.54,23.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:37:07,29.38,51.2,14.0,0.0,0.0
B827EBB144DE,2023-04-28,04:41:59,38.08,37.47,23.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:42:08,29.47,51.43,14.0,0.0,0.0
B827EBB144DE,2023-04-28,04:47:00,37.86,37.04,21.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:47:08,29.52,51.26,14.0,0.0,0.0
B827EBB144DE,2023-04-28,04:52:00,37.72,38.12,22.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:52:09,29.65,52.38,15.0,0.0,0.0
B827EBB144DE,2023-04-28,04:57:02,37.72,38.93,23.0,0.0,0.0
B827EB5D3BDA,2023-04-28,04:57:10,29.66,51.41,13.0,0.0,0.0
B827EBB144DE,2023-04-28,05:02:03,37.78,38.77,20.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:02:11,29.71,52.18,16.0,0.0,0.0
B827EBB144DE,2023-04-28,05:07:03,37.71,38.8,24.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:07:11,29.68,52.83,15.0,0.0,0.0
B827EBB144DE,2023-04-28,05:12:04,37.64,39.55,23.0,0.0,0.0
B827EBB144DE,2023-04-28,05:17:05,37.68,39.82,24.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:17:13,29.69,53.29,18.0,0.0,0.0
B827EBB144DE,2023-04-28,05:22:06,37.66,39.5,21.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:22:13,29.76,52.91,17.0,0.0,0.0
B827EBB144DE,2023-04-28,05:27:06,37.85,39.23,25.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:27:14,29.82,52.96,18.0,0.0,0.0
B827EBB144DE,2023-04-28,05:32:07,37.7,39.9,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:32:14,29.86,52.64,17.0,0.0,0.0
B827EBB144DE,2023-04-28,05:37:08,37.7,39.69,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:37:15,29.92,52.96,18.0,0.0,0.0
B827EBB144DE,2023-04-28,05:42:08,37.57,40.53,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:42:16,29.96,52.01,17.0,0.0,0.0
B827EBB144DE,2023-04-28,05:47:09,37.54,39.72,25.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:47:16,29.96,52.11,17.0,0.0,0.0
B827EBB144DE,2023-04-28,05:52:09,37.47,40.15,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,05:52:17,29.95,52.37,18.0,0.0,0.0
B827EBB144DE,2023-04-28,05:57:10,37.3,40.67,26.0,0.0,0.0
B827EBB144DE,2023-04-28,06:02:11,37.34,40.4,31.0,0.0,0.0
B827EBB144DE,2023-04-28,06:07:11,37.23,40.72,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:07:20,30.0,53.07,20.0,0.0,0.0
B827EBB144DE,2023-04-28,06:12:12,37.03,40.39,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:12:20,29.96,52.45,18.0,0.0,0.0
B827EBB144DE,2023-04-28,06:17:13,36.78,41.28,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:17:21,29.9,51.92,21.0,0.0,0.0
B827EBB144DE,2023-04-28,06:22:13,36.7,41.41,30.0,0.0,0.0
B827EBB144DE,2023-04-28,06:27:14,36.5,41.21,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:27:22,29.83,52.5,21.0,0.0,0.0
B827EBB144DE,2023-04-28,06:32:15,36.36,41.62,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:32:23,29.8,52.23,19.0,0.0,0.0
B827EBB144DE,2023-04-28,06:37:15,36.12,41.97,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:37:24,29.82,52.59,20.0,0.0,0.0
B827EBB144DE,2023-04-28,06:42:16,36.12,42.12,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:42:24,29.89,52.05,19.0,0.0,0.0
B827EBB144DE,2023-04-28,06:47:17,36.0,42.35,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:47:25,29.95,52.3,18.0,0.0,0.0
B827EBB144DE,2023-04-28,06:52:17,36.07,41.86,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,06:52:26,30.1,52.68,17.0,0.0,0.0
B827EBB144DE,2023-04-28,06:57:18,36.12,42.55,31.0,0.0,0.0
B827EBB144DE,2023-04-28,07:02:19,36.22,42.26,30.0,0.0,0.0
B827EBB144DE,2023-04-28,07:07:19,36.16,41.41,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:07:28,30.27,51.79,17.0,0.0,0.0
B827EBB144DE,2023-04-28,07:12:20,36.15,41.46,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:12:28,30.37,51.64,19.0,0.0,0.0
B827EBB144DE,2023-04-28,07:17:20,35.93,42.01,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:17:29,30.41,51.53,20.0,0.0,0.0
B827EBB144DE,2023-04-28,07:22:21,35.99,41.76,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:22:30,30.45,51.14,19.0,0.0,0.0
B827EBB144DE,2023-04-28,07:27:22,35.85,42.73,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:27:31,30.51,51.55,17.0,0.0,0.0
B827EBB144DE,2023-04-28,07:32:22,35.96,42.69,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:32:31,30.51,51.37,20.0,0.0,0.0
B827EBB144DE,2023-04-28,07:37:23,35.98,42.25,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:37:32,30.57,51.1,17.0,0.0,0.0
B827EBB144DE,2023-04-28,07:42:24,35.92,42.77,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:42:33,30.62,51.51,19.0,0.0,0.0
B827EBB144DE,2023-04-28,07:47:24,35.89,42.49,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:47:34,30.72,51.5,21.0,0.0,0.0
B827EBB144DE,2023-04-28,07:52:25,35.81,42.92,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:52:35,30.75,51.23,24.0,0.0,0.0
B827EBB144DE,2023-04-28,07:57:26,35.74,43.16,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,07:57:35,30.86,50.93,20.0,0.0,0.0
B827EBB144DE,2023-04-28,08:02:26,35.67,43.37,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:02:36,30.86,51.44,27.0,0.0,0.0
B827EBB144DE,2023-04-28,08:07:27,35.58,43.18,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:07:37,30.82,51.75,21.0,0.0,0.0
B827EBB144DE,2023-04-28,08:12:28,35.39,43.96,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:12:38,30.78,52.24,20.0,0.0,0.0
B827EBB144DE,2023-04-28,08:17:28,35.34,44.42,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:17:39,30.75,52.62,18.0,0.0,0.0
B827EBB144DE,2023-04-28,08:22:29,35.18,45.08,34.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:22:39,30.67,53.32,27.0,0.0,0.0
B827EBB144DE,2023-04-28,08:27:30,35.06,45.7,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:27:40,30.58,54.16,24.0,0.0,0.0
B827EBB144DE,2023-04-28,08:32:30,34.93,46.02,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:32:41,30.54,54.56,25.0,0.0,0.0
B827EBB144DE,2023-04-28,08:37:31,34.75,46.86,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:37:41,30.41,55.04,18.0,0.0,0.0
B827EBB144DE,2023-04-28,08:42:31,34.66,47.13,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:42:42,30.33,55.43,23.0,0.0,0.0
B827EBB144DE,2023-04-28,08:47:32,34.54,47.42,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:47:43,30.28,55.74,22.0,0.0,0.0
B827EBB144DE,2023-04-28,08:52:34,34.47,47.52,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:52:43,30.21,55.85,20.0,0.0,0.0
B827EBB144DE,2023-04-28,08:57:35,34.24,47.77,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,08:57:44,30.16,55.95,23.0,0.0,0.0
B827EBB144DE,2023-04-28,09:02:36,34.1,48.28,34.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:02:45,30.13,55.94,23.0,0.0,0.0
B827EBB144DE,2023-04-28,09:07:36,34.09,48.3,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:07:45,30.1,56.18,23.0,0.0,0.0
B827EBB144DE,2023-04-28,09:12:37,33.95,48.95,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:12:46,30.06,56.35,23.0,0.0,0.0
B827EBB144DE,2023-04-28,09:17:38,33.91,48.94,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:17:47,30.07,56.15,21.0,0.0,0.0
B827EBB144DE,2023-04-28,09:22:38,33.86,48.93,38.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:22:47,30.03,56.23,24.0,0.0,0.0
B827EBB144DE,2023-04-28,09:27:39,33.89,48.77,43.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:27:48,30.0,56.18,26.0,0.0,0.0
B827EBB144DE,2023-04-28,09:32:39,33.82,48.97,45.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:32:49,29.95,56.3,28.0,0.0,0.0
B827EBB144DE,2023-04-28,09:37:40,33.68,49.06,34.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:37:49,29.87,56.45,22.0,0.0,0.0
B827EBB144DE,2023-04-28,09:42:41,33.43,49.19,37.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:42:50,29.87,56.37,21.0,0.0,0.0
B827EBB144DE,2023-04-28,09:47:41,33.39,49.52,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:47:51,29.82,56.28,21.0,0.0,0.0
B827EBB144DE,2023-04-28,09:52:42,33.31,49.29,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:52:52,29.84,56.35,25.0,0.0,0.0
B827EBB144DE,2023-04-28,09:57:43,33.2,50.02,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,09:57:52,29.83,56.3,20.0,0.0,0.0
B827EBB144DE,2023-04-28,10:02:43,33.03,50.24,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:02:53,29.86,56.27,18.0,0.0,0.0
B827EBB144DE,2023-04-28,10:07:44,32.89,50.55,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:07:54,29.82,56.35,20.0,0.0,0.0
B827EBB144DE,2023-04-28,10:12:45,32.75,50.45,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:12:55,29.8,56.45,17.0,0.0,0.0
B827EBB144DE,2023-04-28,10:17:45,32.66,50.35,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:17:55,29.8,56.42,18.0,0.0,0.0
B827EBB144DE,2023-04-28,10:22:46,32.57,50.34,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:22:56,29.84,56.43,19.0,0.0,0.0
B827EBB144DE,2023-04-28,10:27:47,32.53,50.57,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:27:57,29.84,56.5,20.0,0.0,0.0
B827EBB144DE,2023-04-28,10:32:47,32.38,50.86,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:32:57,29.8,56.54,16.0,0.0,0.0
B827EBB144DE,2023-04-28,10:37:48,32.3,50.72,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:37:58,29.8,56.55,17.0,0.0,0.0
B827EBB144DE,2023-04-28,10:42:48,32.21,50.88,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:42:59,29.8,56.51,17.0,0.0,0.0
B827EBB144DE,2023-04-28,10:47:49,32.07,51.38,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:48:00,29.82,56.48,18.0,0.0,0.0
B827EBB144DE,2023-04-28,10:52:50,32.0,51.45,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:53:00,29.83,56.43,17.0,0.0,0.0
B827EBB144DE,2023-04-28,10:57:50,31.95,51.67,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,10:58:01,29.8,56.58,17.0,0.0,0.0
B827EBB144DE,2023-04-28,11:02:51,31.82,52.19,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:03:02,29.79,56.67,18.0,0.0,0.0
B827EBB144DE,2023-04-28,11:07:52,31.8,52.55,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:08:02,29.82,56.76,16.0,0.0,0.0
B827EBB144DE,2023-04-28,11:12:52,31.76,52.17,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:13:03,29.83,56.67,19.0,0.0,0.0
B827EBB144DE,2023-04-28,11:17:53,31.87,52.01,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:18:04,29.86,56.62,18.0,0.0,0.0
B827EBB144DE,2023-04-28,11:22:53,31.97,52.11,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:23:04,29.89,56.51,18.0,0.0,0.0
B827EBB144DE,2023-04-28,11:27:54,32.06,51.95,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:28:05,29.95,56.47,20.0,0.0,0.0
B827EBB144DE,2023-04-28,11:32:55,32.1,51.79,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:33:06,29.93,56.39,17.0,0.0,0.0
B827EBB144DE,2023-04-28,11:37:55,32.13,51.62,25.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:38:06,29.92,56.29,17.0,0.0,0.0
B827EBB144DE,2023-04-28,11:42:56,32.1,51.54,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:43:07,29.93,56.25,15.0,0.0,0.0
B827EBB144DE,2023-04-28,11:47:56,32.1,51.55,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:48:08,29.89,56.28,18.0,0.0,0.0
B827EBB144DE,2023-04-28,11:52:57,32.04,51.29,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:53:08,29.9,56.18,14.0,0.0,0.0
B827EBB144DE,2023-04-28,11:57:58,31.99,51.43,25.0,0.0,0.0
B827EB5D3BDA,2023-04-28,11:58:09,29.87,56.28,18.0,0.0,0.0
B827EBB144DE,2023-04-28,12:02:58,31.9,51.62,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:03:09,29.84,56.31,13.0,0.0,0.0
B827EBB144DE,2023-04-28,12:07:59,31.87,52.08,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:08:10,29.84,56.29,17.0,0.0,0.0
B827EBB144DE,2023-04-28,12:13:00,31.9,52.72,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:13:11,29.83,56.37,16.0,0.0,0.0
B827EBB144DE,2023-04-28,12:18:01,31.76,52.71,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:18:12,29.8,56.39,16.0,0.0,0.0
B827EBB144DE,2023-04-28,12:23:02,31.69,52.75,38.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:23:12,29.75,56.39,17.0,0.0,0.0
B827EBB144DE,2023-04-28,12:28:03,31.61,52.32,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:28:13,29.76,56.38,16.0,0.0,0.0
B827EBB144DE,2023-04-28,12:33:03,31.52,52.62,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:33:14,29.75,56.39,15.0,0.0,0.0
B827EBB144DE,2023-04-28,12:38:04,31.42,52.57,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:38:14,29.75,56.37,17.0,0.0,0.0
B827EBB144DE,2023-04-28,12:43:05,31.35,52.85,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:43:15,29.75,56.38,14.0,0.0,0.0
B827EBB144DE,2023-04-28,12:48:05,31.33,52.77,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:48:15,29.71,56.33,16.0,0.0,0.0
B827EBB144DE,2023-04-28,12:53:06,31.24,53.03,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:53:16,29.71,56.36,16.0,0.0,0.0
B827EBB144DE,2023-04-28,12:58:07,31.13,53.43,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,12:58:17,29.68,56.35,15.0,0.0,0.0
B827EBB144DE,2023-04-28,13:03:07,31.05,53.7,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:03:17,29.69,56.37,14.0,0.0,0.0
B827EBB144DE,2023-04-28,13:08:08,31.0,53.44,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:08:18,29.69,56.29,16.0,0.0,0.0
B827EBB144DE,2023-04-28,13:13:10,30.89,53.61,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:13:19,29.68,56.27,13.0,0.0,0.0
B827EBB144DE,2023-04-28,13:18:10,30.8,54.04,26.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:18:19,29.68,56.28,13.0,0.0,0.0
B827EBB144DE,2023-04-28,13:23:11,30.78,53.93,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:23:20,29.65,56.29,14.0,0.0,0.0
B827EBB144DE,2023-04-28,13:28:12,30.76,53.87,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:28:20,29.65,56.31,16.0,0.0,0.0
B827EBB144DE,2023-04-28,13:33:12,30.72,54.02,44.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:33:21,29.65,56.27,15.0,0.0,0.0
B827EBB144DE,2023-04-28,13:38:13,30.72,53.74,34.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:38:22,29.62,56.34,13.0,0.0,0.0
B827EBB144DE,2023-04-28,13:43:14,30.65,54.14,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:43:23,29.62,56.3,14.0,0.0,0.0
B827EBB144DE,2023-04-28,13:48:14,30.57,54.15,28.0,0.0,0.0
