device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-17,00:51:26,31.86,71.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,00:51:27,32.8,67.79,1.0,0.0,0.0
B827EB5C665E,2023-08-17,00:52:15,34.1,65.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,00:52:32,31.95,70.29,0.0,0.0,0.0
B827EBCDA199,2023-08-17,00:56:27,31.8,71.67,1.0,0.0,0.0
B827EBE0D5E1,2023-08-17,00:56:28,32.78,67.73,1.0,0.0,0.0
B827EB5C665E,2023-08-17,00:57:16,34.06,64.87,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,00:57:33,31.94,70.28,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:01:28,31.8,71.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:01:29,32.8,67.76,2.0,0.0,0.0
B827EB5C665E,2023-08-17,01:02:17,34.03,64.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:02:34,31.95,70.27,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:06:29,31.82,71.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:06:30,32.77,67.62,2.0,0.0,0.0
B827EB5C665E,2023-08-17,01:07:18,34.03,64.87,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:07:34,31.95,70.12,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:11:29,31.79,71.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:11:30,32.77,67.56,1.0,0.0,0.0
B827EB5C665E,2023-08-17,01:12:18,34.03,64.79,2.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:12:35,31.98,70.05,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:16:30,31.82,71.54,1.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:16:31,32.77,67.49,1.0,0.0,0.0
B827EB5C665E,2023-08-17,01:17:19,34.04,64.76,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:17:36,31.98,69.93,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:21:31,31.82,71.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:21:32,32.77,67.48,0.0,0.0,0.0
B827EB5C665E,2023-08-17,01:22:20,34.06,64.68,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:22:37,31.94,69.93,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:26:32,31.83,71.52,1.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:26:33,32.75,67.34,0.0,0.0,0.0
B827EB5C665E,2023-08-17,01:27:20,34.1,64.64,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:27:37,31.94,69.96,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:31:32,31.83,71.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:31:33,32.74,67.47,2.0,0.0,0.0
B827EB5C665E,2023-08-17,01:32:21,34.13,64.53,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:32:38,31.95,69.89,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:36:33,31.82,71.45,1.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:36:34,32.73,67.38,1.0,0.0,0.0
B827EB5C665E,2023-08-17,01:37:22,34.18,64.4,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:37:39,31.97,69.9,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:41:34,31.84,71.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:41:35,32.75,67.37,1.0,0.0,0.0
B827EB5C665E,2023-08-17,01:42:22,34.2,64.27,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:42:39,31.95,69.9,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:46:34,31.87,71.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:46:35,32.75,67.37,2.0,0.0,0.0
B827EB5C665E,2023-08-17,01:47:23,34.25,64.17,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:47:40,31.97,69.84,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:51:35,31.89,71.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:51:36,32.77,67.43,0.0,0.0,0.0
B827EB5C665E,2023-08-17,01:52:24,34.33,63.98,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:52:41,32.0,69.82,0.0,0.0,0.0
B827EBCDA199,2023-08-17,01:56:36,31.92,71.28,1.0,0.0,0.0
B827EBE0D5E1,2023-08-17,01:56:37,32.75,67.32,2.0,0.0,0.0
B827EB5C665E,2023-08-17,01:57:25,34.41,63.81,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,01:57:42,32.01,69.82,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:01:37,31.92,71.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:01:37,32.74,67.34,1.0,0.0,0.0
B827EB5C665E,2023-08-17,02:02:25,34.49,63.67,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:02:42,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:06:37,31.93,71.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:06:40,32.77,67.44,0.0,0.0,0.0
B827EB5C665E,2023-08-17,02:07:26,34.54,63.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:07:43,32.07,69.84,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:11:40,31.94,71.47,1.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:11:41,32.8,67.48,1.0,0.0,0.0
B827EB5C665E,2023-08-17,02:12:27,34.62,63.42,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:12:44,32.12,69.79,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:16:42,31.94,71.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:16:43,32.78,67.49,1.0,0.0,0.0
B827EB5C665E,2023-08-17,02:17:27,34.65,63.36,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:17:45,32.19,69.8,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:21:43,31.97,71.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:21:43,32.78,67.49,2.0,0.0,0.0
B827EB5C665E,2023-08-17,02:22:28,34.63,63.36,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:22:45,32.26,69.67,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:26:44,31.97,71.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:26:44,32.78,67.53,1.0,0.0,0.0
B827EB5C665E,2023-08-17,02:27:29,34.61,63.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:27:46,32.34,69.64,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:31:44,31.96,71.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:31:45,32.78,67.64,1.0,0.0,0.0
B827EB5C665E,2023-08-17,02:32:29,34.52,63.6,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:32:47,32.38,69.57,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:36:45,31.96,71.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:36:45,32.8,67.57,1.0,0.0,0.0
B827EB5C665E,2023-08-17,02:37:30,34.52,63.69,2.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:37:47,32.45,69.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:41:46,32.81,67.58,0.0,0.0,0.0
B827EB5C665E,2023-08-17,02:42:31,34.49,63.72,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:42:48,32.46,69.41,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:46:47,31.93,71.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:46:47,32.8,67.55,2.0,0.0,0.0
B827EB5C665E,2023-08-17,02:47:31,34.48,63.74,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:47:49,32.52,69.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:51:47,32.8,67.6,1.0,0.0,0.0
B827EBCDA199,2023-08-17,02:51:48,31.94,71.58,0.0,0.0,0.0
B827EB5C665E,2023-08-17,02:52:32,34.51,63.77,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:52:50,32.52,69.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,02:56:48,32.81,67.58,0.0,0.0,0.0
B827EBCDA199,2023-08-17,02:56:49,31.94,71.65,0.0,0.0,0.0
B827EB5C665E,2023-08-17,02:57:33,34.52,63.71,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,02:57:50,32.58,69.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:01:49,32.81,67.57,1.0,0.0,0.0
B827EBCDA199,2023-08-17,03:01:50,31.96,71.69,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:02:33,34.58,63.66,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:02:51,32.59,69.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:06:49,32.82,67.6,0.0,0.0,0.0
B827EBCDA199,2023-08-17,03:06:50,31.97,71.73,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:07:34,34.55,63.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:07:51,32.63,69.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:11:50,32.81,67.6,1.0,0.0,0.0
B827EBCDA199,2023-08-17,03:11:51,31.94,71.76,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:12:35,34.58,63.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:12:52,32.63,69.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:16:51,32.81,67.63,1.0,0.0,0.0
B827EBCDA199,2023-08-17,03:16:52,31.96,71.78,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:17:36,34.59,63.66,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:17:53,32.67,69.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:21:51,32.81,67.64,1.0,0.0,0.0
B827EBCDA199,2023-08-17,03:21:53,31.94,71.79,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:22:36,34.58,63.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:22:53,32.69,69.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:26:52,32.81,67.68,0.0,0.0,0.0
B827EBCDA199,2023-08-17,03:26:53,31.97,71.85,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:27:37,34.58,63.75,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:27:54,32.7,69.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:31:53,32.81,67.74,0.0,0.0,0.0
B827EBCDA199,2023-08-17,03:31:54,31.97,71.8,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:32:38,34.56,63.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:32:55,32.72,69.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:36:54,32.81,67.73,1.0,0.0,0.0
B827EBCDA199,2023-08-17,03:36:55,31.96,71.84,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:37:38,34.52,63.92,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:37:56,32.74,69.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:41:54,32.82,67.77,0.0,0.0,0.0
B827EBCDA199,2023-08-17,03:41:55,31.96,71.89,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:42:39,34.49,63.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:42:56,32.77,69.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:46:55,32.82,67.72,0.0,0.0,0.0
B827EBCDA199,2023-08-17,03:46:56,31.94,71.98,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:47:40,34.49,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:47:57,32.76,69.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:51:56,32.82,67.78,0.0,0.0,0.0
B827EBCDA199,2023-08-17,03:51:57,31.94,72.02,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:52:40,34.51,64.06,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:52:58,32.77,69.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,03:56:56,32.82,67.79,0.0,0.0,0.0
B827EBCDA199,2023-08-17,03:56:58,31.94,72.05,0.0,0.0,0.0
B827EB5C665E,2023-08-17,03:57:41,34.47,64.11,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,03:57:58,32.77,69.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:01:57,32.82,67.84,0.0,0.0,0.0
B827EBCDA199,2023-08-17,04:01:58,31.96,72.09,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:02:42,34.45,64.21,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:02:59,32.79,69.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:06:58,32.84,67.88,0.0,0.0,0.0
B827EBCDA199,2023-08-17,04:06:59,31.96,72.05,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:07:42,34.44,64.25,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:08:00,32.8,69.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:11:58,32.81,67.9,1.0,0.0,0.0
B827EBCDA199,2023-08-17,04:12:00,31.94,72.06,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:12:43,34.45,64.33,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:13:01,32.82,69.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:16:59,32.82,67.9,0.0,0.0,0.0
B827EBCDA199,2023-08-17,04:17:01,31.94,72.07,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:17:44,34.42,64.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:18:02,32.77,69.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:22:00,32.8,67.98,0.0,0.0,0.0
B827EBCDA199,2023-08-17,04:22:02,31.94,72.07,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:22:44,34.41,64.42,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:23:03,32.8,69.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:27:01,32.78,67.97,0.0,0.0,0.0
B827EBCDA199,2023-08-17,04:27:03,31.94,72.07,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:27:45,34.39,64.44,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:28:04,32.82,69.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:32:01,32.8,67.92,0.0,0.0,0.0
B827EBCDA199,2023-08-17,04:32:04,31.93,72.06,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:32:45,34.37,64.51,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:33:05,32.77,69.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:37:02,32.81,67.95,0.0,0.0,0.0
B827EBCDA199,2023-08-17,04:37:05,31.93,72.13,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:37:46,34.35,64.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:38:05,32.79,69.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:42:03,32.81,67.93,1.0,0.0,0.0
B827EBCDA199,2023-08-17,04:42:05,31.92,72.18,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:42:47,34.35,64.54,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:43:06,32.76,69.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:47:04,32.78,67.98,1.0,0.0,0.0
B827EBCDA199,2023-08-17,04:47:06,31.92,72.08,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:47:47,34.34,64.58,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:48:07,32.76,69.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:52:04,32.8,68.03,0.0,0.0,0.0
B827EBCDA199,2023-08-17,04:52:07,31.92,72.06,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:52:48,34.33,64.56,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:53:08,32.76,69.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,04:57:05,32.78,68.01,1.0,0.0,0.0
B827EBCDA199,2023-08-17,04:57:07,31.89,72.03,0.0,0.0,0.0
B827EB5C665E,2023-08-17,04:57:49,34.3,64.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,04:58:08,32.72,69.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:02:06,32.77,67.96,0.0,0.0,0.0
B827EBCDA199,2023-08-17,05:02:08,31.89,71.97,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:02:49,34.31,64.63,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:03:09,32.7,69.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:07:06,32.8,67.97,0.0,0.0,0.0
B827EBCDA199,2023-08-17,05:07:09,31.84,72.01,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:07:50,34.24,64.64,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:08:10,32.69,69.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:12:07,32.77,67.98,1.0,0.0,0.0
B827EBCDA199,2023-08-17,05:12:09,31.89,72.01,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:12:51,34.22,64.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:13:11,32.66,69.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:17:08,32.75,67.91,1.0,0.0,0.0
B827EBCDA199,2023-08-17,05:17:10,31.86,72.0,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:17:52,34.2,64.76,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:18:11,32.65,69.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:22:08,32.74,67.87,0.0,0.0,0.0
B827EBCDA199,2023-08-17,05:22:11,31.86,71.94,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:22:52,34.17,64.71,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:23:12,32.63,69.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:27:09,32.77,67.86,0.0,0.0,0.0
B827EBCDA199,2023-08-17,05:27:11,31.86,71.84,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:27:53,34.17,64.72,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:28:12,32.61,69.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:32:10,32.77,67.8,1.0,0.0,0.0
B827EBCDA199,2023-08-17,05:32:12,31.83,71.76,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:32:53,34.15,64.7,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:33:13,32.61,69.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:37:10,32.74,67.57,1.0,0.0,0.0
B827EBCDA199,2023-08-17,05:37:13,31.8,71.74,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:37:54,34.14,64.64,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:38:15,32.58,69.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:42:11,32.74,67.65,1.0,0.0,0.0
B827EBCDA199,2023-08-17,05:42:13,31.8,71.72,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:42:55,34.13,64.62,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:43:16,32.55,69.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:47:12,32.73,67.62,0.0,0.0,0.0
B827EBCDA199,2023-08-17,05:47:15,31.8,71.66,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:47:55,34.13,64.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:48:16,32.55,69.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:52:13,32.73,67.56,0.0,0.0,0.0
B827EBCDA199,2023-08-17,05:52:16,31.82,71.54,0.0,0.0,0.0
B827EB5C665E,2023-08-17,05:52:56,34.13,64.53,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:53:17,32.49,68.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,05:57:13,32.73,67.5,0.0,0.0,0.0
B827EBCDA199,2023-08-17,05:57:17,31.8,71.57,1.0,0.0,0.0
B827EB5C665E,2023-08-17,05:57:57,34.1,64.51,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,05:58:18,32.48,68.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:02:15,32.7,67.44,1.0,0.0,0.0
B827EBCDA199,2023-08-17,06:02:17,31.82,71.46,0.0,0.0,0.0
B827EB5C665E,2023-08-17,06:02:58,34.1,64.39,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:03:19,32.46,68.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:07:15,32.71,67.41,0.0,0.0,0.0
B827EBCDA199,2023-08-17,06:07:18,31.8,71.41,0.0,0.0,0.0
B827EB5C665E,2023-08-17,06:07:58,34.1,64.4,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:08:19,32.43,68.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:12:16,32.69,67.4,1.0,0.0,0.0
B827EBCDA199,2023-08-17,06:12:19,31.8,71.41,0.0,0.0,0.0
B827EB5C665E,2023-08-17,06:12:59,34.08,64.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:13:20,32.42,68.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:17:17,32.7,67.42,1.0,0.0,0.0
B827EBCDA199,2023-08-17,06:17:20,31.79,71.36,0.0,0.0,0.0
B827EB5C665E,2023-08-17,06:18:00,34.07,64.35,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:18:21,32.41,68.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:22:17,32.69,67.41,2.0,0.0,0.0
B827EBCDA199,2023-08-17,06:22:20,31.8,71.39,0.0,0.0,0.0
B827EB5C665E,2023-08-17,06:23:01,34.14,64.31,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:23:21,32.36,68.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:27:18,32.69,67.29,2.0,0.0,0.0
B827EBCDA199,2023-08-17,06:27:21,31.82,71.32,1.0,0.0,0.0
B827EB5C665E,2023-08-17,06:28:01,34.14,64.23,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:28:22,32.35,68.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:32:19,32.7,67.2,1.0,0.0,0.0
B827EBCDA199,2023-08-17,06:32:21,31.8,71.28,0.0,0.0,0.0
B827EB5C665E,2023-08-17,06:33:02,34.13,64.13,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:33:23,32.36,68.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:37:19,32.69,67.23,2.0,0.0,0.0
B827EBCDA199,2023-08-17,06:37:22,31.8,71.27,0.0,0.0,0.0
B827EB5C665E,2023-08-17,06:38:03,34.15,64.16,1.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:38:24,32.32,68.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:42:20,32.7,67.15,2.0,0.0,0.0
B827EBCDA199,2023-08-17,06:42:23,31.8,71.25,0.0,0.0,0.0
B827EB5C665E,2023-08-17,06:43:03,34.15,64.15,0.0,0.0,0.0
B827EB8E7DC3,2023-08-17,06:43:24,32.29,68.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-17,06:47:20,32.67,67.25,1.0,0.0,0.0
