device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-13,03:57:37,32.15,62.27,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:02:38,32.18,62.26,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:07:38,32.18,62.15,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:12:39,32.22,61.85,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:17:40,32.22,61.76,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:22:41,32.25,61.8,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:27:41,32.28,61.51,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:32:42,32.3,61.42,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:37:43,32.3,61.41,13.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:42:43,32.3,61.23,14.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:47:44,32.3,61.28,16.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:52:45,32.3,61.36,15.0,0.0,0.0
B827EBE0D5E1,2023-10-13,04:57:46,32.3,61.49,17.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:02:47,32.32,61.45,15.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:07:47,32.29,61.51,20.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:12:48,32.33,61.58,19.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:17:49,32.32,61.73,16.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:22:50,32.36,61.7,20.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:27:51,32.37,61.58,17.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:32:52,32.4,61.24,18.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:37:53,32.4,61.16,17.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:42:54,32.42,61.19,16.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:47:55,32.43,61.25,15.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:52:55,32.42,61.19,15.0,0.0,0.0
B827EBE0D5E1,2023-10-13,05:57:56,32.39,61.18,16.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:02:58,32.37,61.19,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:07:59,32.4,61.07,15.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:23:02,32.39,61.26,14.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:28:03,32.39,61.3,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:33:03,32.36,61.33,15.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:38:04,32.37,61.38,15.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:43:05,32.36,61.47,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:48:05,32.32,61.57,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:53:06,32.33,61.74,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,06:58:07,32.33,61.85,13.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:03:08,32.3,61.88,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:08:08,32.29,61.94,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:13:09,32.28,62.01,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:18:10,32.22,62.0,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:23:10,32.26,62.1,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:28:11,32.26,62.18,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:33:12,32.23,62.17,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:38:12,32.23,62.27,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:43:13,32.22,62.29,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:48:14,32.22,62.33,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:53:15,32.21,62.39,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,07:58:15,32.19,62.57,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:03:16,32.21,62.7,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:08:17,32.21,62.75,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:13:17,32.19,62.8,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:18:18,32.18,62.89,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:23:19,32.18,62.99,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:28:20,32.16,63.05,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:33:20,32.16,63.16,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:38:21,32.18,63.23,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:48:22,32.16,63.22,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:53:24,32.16,63.38,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,08:58:25,32.15,63.39,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,09:03:25,32.16,63.43,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,09:08:26,32.14,63.55,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,09:28:29,32.14,63.63,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,09:33:30,32.15,63.72,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,09:43:31,32.15,63.69,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,09:48:32,32.12,63.83,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,09:53:32,32.12,63.75,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,09:58:33,32.11,63.82,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:03:34,32.14,63.9,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:08:35,32.12,63.97,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:13:35,32.11,64.16,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:18:36,32.12,64.14,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:23:37,32.11,64.16,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:28:37,32.11,64.31,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:33:38,32.11,64.36,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:38:39,32.11,64.42,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:43:39,32.12,64.32,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:48:40,32.14,64.5,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:53:41,32.11,64.43,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,10:58:41,32.1,64.5,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:03:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:08:43,32.11,64.64,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:13:44,32.11,64.78,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:18:44,32.11,64.96,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:23:45,32.1,64.98,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:28:46,32.11,64.94,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:33:47,32.1,65.01,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:38:47,32.1,65.0,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:43:48,32.1,65.02,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:48:49,32.1,65.12,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:53:49,32.11,65.27,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,11:58:50,32.1,65.22,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:03:51,32.11,65.29,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:08:52,32.1,65.34,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:13:53,32.08,65.33,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:18:53,32.08,65.36,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:23:54,32.07,65.43,12.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:28:55,32.08,65.37,13.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:33:55,32.08,65.39,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:38:56,32.08,65.43,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:43:56,32.05,65.43,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:48:57,32.07,65.47,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:53:58,32.08,65.5,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,12:58:59,32.07,65.5,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:03:59,32.07,65.52,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:09:00,32.05,65.6,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:14:01,32.05,65.59,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:19:02,32.08,65.62,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:24:02,32.07,65.61,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:29:03,32.05,65.64,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:34:04,32.1,65.64,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:39:04,32.05,65.66,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:44:05,32.08,65.68,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:49:05,32.04,65.67,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,13:59:07,32.07,65.69,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:04:08,32.05,65.67,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:14:09,32.04,65.73,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:19:10,32.04,65.77,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:24:11,32.05,65.78,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:29:12,32.04,65.81,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:34:12,32.02,65.83,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:39:13,32.02,65.87,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:44:14,31.99,65.83,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:49:14,32.02,65.88,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:54:15,32.02,65.87,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,14:59:16,32.04,65.84,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:04:16,32.02,65.84,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:09:17,32.01,65.87,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:14:18,32.01,65.9,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:19:18,32.01,65.85,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:24:19,32.01,65.83,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:29:20,32.01,65.9,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:34:21,32.01,65.81,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:39:21,31.99,65.8,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:44:24,31.99,65.81,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:49:24,31.98,65.82,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:54:25,31.96,65.87,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,15:59:26,32.01,65.93,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:04:27,31.96,65.81,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:09:27,31.95,65.79,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:14:28,31.96,65.81,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:19:29,31.98,65.75,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:24:30,31.95,65.72,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:29:31,31.95,65.67,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:34:32,31.95,65.62,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:39:33,31.95,65.59,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:44:34,31.95,65.54,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:49:34,31.92,65.48,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:54:35,31.94,65.43,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,16:59:36,31.94,65.45,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:04:37,31.92,65.35,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:09:38,31.92,65.36,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:14:39,31.94,65.37,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:19:39,31.92,65.4,10.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:24:40,31.92,65.3,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:29:41,31.91,65.35,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:34:42,31.9,65.29,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:39:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:44:43,31.91,65.28,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:49:44,31.88,65.25,11.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:54:44,31.9,65.24,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,17:59:45,31.9,65.25,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:04:46,31.9,65.22,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:09:46,31.88,65.1,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:14:47,31.88,65.11,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:19:48,31.88,65.07,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:24:49,31.86,65.11,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:29:49,31.87,65.05,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:34:50,31.86,65.13,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:39:51,31.86,65.05,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:44:51,31.86,65.03,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:49:52,31.87,65.02,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:54:53,31.84,65.04,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,18:59:53,31.84,65.08,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:04:54,31.86,65.02,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:09:55,31.84,65.0,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:14:56,31.86,65.01,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:19:57,31.84,65.02,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:24:57,31.84,65.03,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:29:58,31.81,65.03,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:34:59,31.84,65.05,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:39:59,31.84,65.11,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:45:00,31.8,65.14,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:50:01,31.83,65.11,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,19:55:01,31.78,65.22,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:00:02,31.81,65.2,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:05:03,31.8,65.2,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:10:04,31.83,65.3,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:15:04,31.8,65.29,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:20:05,31.78,65.27,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:25:05,31.8,65.23,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:30:06,31.78,65.27,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:35:07,31.78,65.28,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:40:07,31.77,65.27,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:45:08,31.8,65.29,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:50:09,31.78,65.27,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,20:55:09,31.78,65.21,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:00:10,31.78,65.26,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:05:11,31.76,65.26,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:10:13,31.76,65.3,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:15:13,31.77,65.29,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:20:14,31.74,65.31,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:25:15,31.76,65.22,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:30:15,31.71,65.28,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:35:16,31.74,65.27,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:40:17,31.73,65.24,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:45:18,31.71,65.22,9.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:50:18,31.73,65.17,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,21:55:19,31.71,65.21,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:06:20,31.71,65.16,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:11:21,31.71,65.17,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:16:21,31.7,65.19,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:21:22,31.71,65.18,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:26:24,31.7,65.12,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:31:25,31.71,65.11,5.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:36:25,31.69,65.22,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:41:26,31.71,65.1,5.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:46:27,31.67,65.09,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:51:28,31.7,65.23,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,22:56:29,31.69,65.21,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:01:29,31.7,65.14,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:06:30,31.67,65.19,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:11:31,31.69,65.18,8.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:16:31,31.69,65.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:21:32,31.71,65.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:26:33,31.71,65.14,5.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:31:33,31.69,65.09,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:36:34,31.71,65.11,7.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:41:35,31.73,65.11,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:46:36,31.71,65.12,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:51:36,31.7,65.07,6.0,0.0,0.0
B827EBE0D5E1,2023-10-13,23:56:37,31.71,65.11,6.0,0.0,0.0
