device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-04,00:59:18,32.33,67.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:02:02,33.25,66.94,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:04:19,32.33,67.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:07:02,33.31,66.87,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:09:19,32.33,67.27,1.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:12:03,33.37,66.84,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:14:20,32.34,67.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:17:04,33.45,66.54,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:19:21,32.35,67.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:22:04,33.52,66.29,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:24:22,32.37,67.32,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:27:05,33.59,66.02,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:29:23,32.38,67.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:32:06,33.65,65.82,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:34:23,32.38,67.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:37:07,33.73,65.58,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:39:24,32.4,67.24,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:42:07,33.85,65.19,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:44:24,32.41,67.18,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:47:08,33.85,65.05,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:49:25,32.44,67.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:52:09,33.92,64.9,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:54:26,32.43,67.08,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,01:57:10,34.02,64.71,0.0,0.0,0.0
B827EBCDA199,2023-06-04,01:59:27,32.44,67.08,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:02:10,34.07,64.74,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:04:27,32.49,67.05,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:07:11,34.13,64.68,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:09:28,32.47,67.36,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:12:12,34.24,64.36,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:14:28,32.5,67.02,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:17:12,34.3,63.94,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:19:29,32.5,66.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:22:13,34.37,63.67,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:24:30,32.51,66.87,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:27:14,34.36,63.54,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:29:30,32.53,66.88,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:32:15,34.43,63.6,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:34:31,32.54,66.74,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:37:15,34.5,63.35,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:39:32,32.53,66.59,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:42:16,34.58,63.21,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:44:32,32.53,66.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:47:17,34.65,62.94,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:49:33,32.54,66.58,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:52:18,34.72,62.75,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:54:34,32.57,66.46,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,02:57:18,34.8,62.55,0.0,0.0,0.0
B827EBCDA199,2023-06-04,02:59:34,32.58,66.39,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:02:19,34.91,62.38,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:04:35,32.58,66.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:07:19,34.93,62.29,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:09:36,32.6,66.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:12:20,35.01,62.04,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:14:37,32.61,66.18,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:17:21,35.14,61.8,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:19:37,32.61,66.07,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:22:21,35.23,61.53,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:24:38,32.64,65.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:27:22,35.25,61.29,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:29:39,32.65,66.05,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:32:23,35.35,61.05,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:34:40,32.62,65.93,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:37:23,35.37,61.04,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:39:41,32.68,65.8,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:42:24,35.47,60.78,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:44:42,32.7,65.98,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:47:25,35.56,60.59,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:49:42,32.7,65.78,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:52:25,35.63,60.24,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:54:43,32.72,65.65,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,03:57:26,35.67,59.93,0.0,0.0,0.0
B827EBCDA199,2023-06-04,03:59:44,32.72,65.66,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:02:27,35.7,59.7,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:04:44,32.75,65.46,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:07:28,35.73,59.81,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:09:45,32.75,65.54,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:12:29,35.8,59.54,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:14:46,32.8,65.52,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:17:29,35.85,59.39,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:19:46,32.81,65.41,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:22:30,35.92,59.32,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:24:47,32.84,65.37,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:27:31,36.01,59.02,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:29:48,32.86,65.49,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:32:31,36.06,58.76,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:34:48,32.85,65.53,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:37:32,36.12,58.76,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:39:49,32.89,65.55,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:42:33,36.18,58.58,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:44:50,32.88,65.6,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:47:33,36.22,58.37,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:49:50,32.89,65.62,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:52:34,36.23,58.34,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:54:51,32.92,65.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,04:57:35,36.25,58.26,0.0,0.0,0.0
B827EBCDA199,2023-06-04,04:59:51,32.94,65.65,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:02:35,36.33,58.09,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:04:52,32.97,65.66,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:07:36,36.35,58.03,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:09:53,33.0,65.69,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:12:37,36.39,58.03,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:14:54,33.02,66.07,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:17:38,36.42,57.94,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:19:54,33.02,65.7,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:22:38,36.51,57.84,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:24:55,33.05,65.73,5.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:27:39,36.51,57.76,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:29:55,33.06,65.64,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:32:40,36.58,57.69,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:34:56,33.09,65.5,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:37:40,36.63,57.63,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:39:57,33.09,65.53,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:42:41,36.69,57.49,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:44:57,33.09,65.5,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:47:42,36.74,57.39,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:49:58,33.09,65.4,5.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:52:42,36.78,57.11,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:54:59,33.11,65.42,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,05:57:43,36.88,56.89,0.0,0.0,0.0
B827EBCDA199,2023-06-04,05:59:59,33.18,65.37,5.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:02:44,36.87,56.86,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:05:00,33.18,65.15,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:07:45,36.94,56.77,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:10:01,33.22,65.32,5.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:12:47,36.98,56.66,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:15:01,33.19,65.22,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:17:48,37.01,56.6,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:20:02,33.23,65.25,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:22:48,37.04,56.52,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:25:03,33.23,65.24,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:27:49,37.1,56.42,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:30:03,33.23,65.23,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:32:50,37.08,56.36,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:35:04,33.26,65.17,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:37:50,37.12,56.27,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:40:04,33.28,65.13,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:42:51,37.18,56.07,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:45:05,33.29,64.9,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:47:52,37.18,56.03,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:50:06,33.28,64.96,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:52:53,37.25,55.83,0.0,0.0,0.0
B827EBCDA199,2023-06-04,06:55:06,33.29,64.95,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,06:57:53,37.25,55.63,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:00:07,33.26,64.94,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:02:54,37.28,55.42,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:05:11,33.29,65.0,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:07:55,37.24,55.3,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:10:11,33.25,64.95,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:12:56,37.18,55.3,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:15:12,33.23,64.85,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:17:56,37.17,55.15,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:20:13,33.23,64.86,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:22:57,37.08,55.05,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:25:13,33.22,65.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:27:58,37.05,54.99,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:30:14,33.21,65.1,5.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:32:58,36.97,54.99,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:35:15,33.23,65.0,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:37:59,36.88,55.08,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:40:15,33.22,65.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:43:00,36.88,54.95,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:45:16,33.22,65.11,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:48:00,36.76,55.21,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:50:16,33.19,64.98,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:53:01,36.67,55.45,0.0,0.0,0.0
B827EBCDA199,2023-06-04,07:55:17,33.18,65.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,07:58:02,36.54,55.86,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:00:18,33.15,65.18,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:03:02,36.49,56.03,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:05:20,33.16,65.59,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:08:03,36.54,55.86,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:10:21,33.13,65.62,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:13:04,36.58,55.69,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:15:21,33.11,65.66,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:18:04,36.63,55.87,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:20:22,33.12,65.88,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:23:05,36.62,56.06,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:25:23,33.09,66.15,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:28:06,36.6,56.16,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:30:23,33.08,66.52,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:33:07,36.53,56.48,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:35:24,33.05,66.55,5.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:38:07,36.46,56.66,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:40:25,33.02,66.79,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:43:08,36.38,56.87,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:45:27,33.01,66.81,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:48:09,36.32,57.25,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:50:27,33.01,66.94,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:53:09,36.26,57.44,0.0,0.0,0.0
B827EBCDA199,2023-06-04,08:55:28,33.0,66.7,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,08:58:10,36.18,57.59,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:00:29,32.98,67.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:03:11,36.11,57.98,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:05:29,33.0,67.05,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:08:12,36.05,58.32,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:10:30,32.97,66.75,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:13:12,35.98,58.53,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:15:31,32.98,67.21,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:18:13,35.88,58.67,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:20:31,32.98,67.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:23:14,35.81,58.83,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:25:32,32.94,67.44,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:28:14,35.77,59.04,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:30:33,32.94,67.42,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:33:15,35.7,59.17,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:35:33,32.94,67.45,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:38:16,35.63,59.36,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:40:34,32.97,67.53,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:43:16,35.56,59.71,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:45:34,32.94,67.66,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:48:17,35.47,59.78,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:50:35,32.95,67.55,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:53:18,35.43,60.07,0.0,0.0,0.0
B827EBCDA199,2023-06-04,09:55:36,32.94,67.61,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,09:58:18,35.35,60.22,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:00:37,32.97,67.54,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:03:19,35.32,60.34,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:05:38,32.91,67.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:08:20,35.26,60.47,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:10:38,32.92,67.67,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:13:20,35.2,60.56,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:15:39,32.91,67.67,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:18:21,35.13,60.72,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:20:40,32.92,67.77,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:23:23,35.08,60.82,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:25:40,32.91,67.93,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:28:23,35.03,60.99,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:30:41,32.88,68.09,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:33:24,34.96,61.08,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:35:42,32.86,68.15,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:38:25,34.92,61.23,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:40:42,32.88,68.01,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:43:26,34.86,61.43,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:45:43,32.85,68.2,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:48:26,34.82,61.46,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:50:44,32.86,68.06,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,10:53:27,34.78,61.66,0.0,0.0,0.0
B827EBCDA199,2023-06-04,10:55:45,32.88,68.05,3.0,0.0,0.0
B827EBCDA199,2023-06-04,11:00:45,32.89,68.02,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:03:28,34.69,61.89,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:05:46,32.88,68.14,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:08:29,34.66,62.01,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:10:47,32.89,68.12,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:13:30,34.61,62.1,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:15:48,32.86,68.07,5.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:18:31,34.57,62.18,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:20:49,32.88,68.1,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:23:31,34.54,62.33,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:25:49,32.85,68.15,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:28:32,34.51,62.44,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:30:50,32.85,68.14,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:33:33,34.48,62.47,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:35:51,32.84,68.26,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:38:33,34.43,62.56,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:40:51,32.86,68.42,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:43:34,34.38,62.67,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:45:52,32.85,68.33,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:48:34,34.33,62.76,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:50:53,32.84,68.32,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:53:35,34.34,62.82,0.0,0.0,0.0
B827EBCDA199,2023-06-04,11:55:53,32.84,68.34,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,11:58:36,34.28,62.89,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:00:54,32.84,68.33,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:03:37,34.24,62.99,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:05:55,32.82,68.45,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:08:37,34.23,63.09,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:10:56,32.82,68.27,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:13:38,34.19,63.1,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:15:56,32.82,68.54,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:18:39,34.19,63.18,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:20:57,32.84,68.28,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:23:39,34.14,63.27,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:25:57,32.82,68.38,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:28:40,34.1,63.33,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:30:58,32.78,68.48,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:33:40,34.07,63.45,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:35:59,32.81,68.47,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:38:41,34.04,63.48,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:41:00,32.82,68.45,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:43:42,34.02,63.54,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:46:00,32.81,68.43,1.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:48:42,34.0,63.61,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:51:01,32.8,68.59,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:53:43,33.95,63.71,0.0,0.0,0.0
B827EBCDA199,2023-06-04,12:56:02,32.8,68.45,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,12:58:44,33.95,63.8,0.0,0.0,0.0
B827EBCDA199,2023-06-04,13:01:03,32.81,68.65,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,13:03:45,33.92,63.88,0.0,0.0,0.0
B827EBCDA199,2023-06-04,13:06:03,32.81,68.67,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,13:08:45,33.89,63.89,0.0,0.0,0.0
B827EBCDA199,2023-06-04,13:11:04,32.8,68.54,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,13:13:46,33.89,63.95,0.0,0.0,0.0
B827EBCDA199,2023-06-04,13:16:05,32.78,68.59,3.0,0.0,0.0
B827EB8E7DC3,2023-06-04,13:18:47,33.88,64.05,0.0,0.0,0.0
B827EBCDA199,2023-06-04,13:21:05,32.78,68.57,2.0,0.0,0.0
B827EB8E7DC3,2023-06-04,13:23:48,33.85,64.05,0.0,0.0,0.0
B827EBCDA199,2023-06-04,13:26:06,32.77,68.67,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,13:28:48,33.83,64.14,0.0,0.0,0.0
B827EBCDA199,2023-06-04,13:31:07,32.8,68.76,4.0,0.0,0.0
B827EB8E7DC3,2023-06-04,13:33:50,33.82,64.18,0.0,0.0,0.0
