device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-09,00:30:50,34.51,64.45,4.0,0.0,0.0
B827EBCDA199,2023-06-09,00:33:04,31.94,67.59,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,00:34:07,33.74,65.13,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,00:35:37,34.2,61.67,0.0,0.0,0.0
B827EB5C665E,2023-06-09,00:35:50,34.34,64.33,6.0,0.0,0.0
B827EBCDA199,2023-06-09,00:38:05,31.96,67.08,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,00:39:07,33.75,64.49,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,00:40:38,34.31,61.65,0.0,0.0,0.0
B827EB5C665E,2023-06-09,00:40:51,34.35,64.39,4.0,0.0,0.0
B827EBCDA199,2023-06-09,00:43:06,32.0,67.17,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,00:44:08,33.79,64.11,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,00:45:38,34.37,61.48,0.0,0.0,0.0
B827EB5C665E,2023-06-09,00:45:51,34.51,63.9,4.0,0.0,0.0
B827EBCDA199,2023-06-09,00:48:06,32.03,67.69,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,00:49:09,33.81,63.76,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,00:50:39,34.5,61.26,0.0,0.0,0.0
B827EB5C665E,2023-06-09,00:50:52,34.61,63.88,3.0,0.0,0.0
B827EBCDA199,2023-06-09,00:53:07,32.11,67.55,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,00:54:09,33.81,63.46,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,00:55:40,34.59,61.06,0.0,0.0,0.0
B827EB5C665E,2023-06-09,00:55:53,34.48,64.26,4.0,0.0,0.0
B827EBCDA199,2023-06-09,00:58:08,32.14,67.34,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,00:59:10,33.82,63.2,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:00:41,34.68,60.93,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:00:54,34.38,64.64,3.0,0.0,0.0
B827EBCDA199,2023-06-09,01:03:09,32.2,67.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:04:11,33.87,62.9,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:05:45,34.74,60.71,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:05:57,34.45,64.83,2.0,0.0,0.0
B827EBCDA199,2023-06-09,01:08:09,32.26,67.71,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:09:11,33.87,62.87,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:10:46,34.82,60.63,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:10:58,34.24,65.32,2.0,0.0,0.0
B827EBCDA199,2023-06-09,01:13:10,32.33,67.4,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:14:12,33.85,63.26,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:15:47,34.89,60.49,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:15:59,33.99,65.57,5.0,0.0,0.0
B827EBCDA199,2023-06-09,01:18:11,32.3,67.6,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:19:13,33.63,59.76,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:20:47,34.96,60.36,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:20:59,33.96,64.42,1.0,0.0,0.0
B827EBCDA199,2023-06-09,01:23:11,32.37,67.17,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:24:14,33.28,55.35,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:25:48,35.03,60.2,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:26:00,33.6,59.65,2.0,0.0,0.0
B827EBCDA199,2023-06-09,01:28:12,32.09,61.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:29:14,32.88,52.55,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:30:50,35.09,60.03,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:31:00,33.17,55.19,3.0,0.0,0.0
B827EBCDA199,2023-06-09,01:33:13,31.73,55.73,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:34:15,32.64,51.77,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:35:50,35.14,59.87,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:36:01,32.71,51.45,3.0,0.0,0.0
B827EBCDA199,2023-06-09,01:38:13,31.21,51.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:39:16,32.43,50.63,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:40:51,35.2,59.7,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:41:03,32.26,48.87,4.0,0.0,0.0
B827EBCDA199,2023-06-09,01:43:14,30.78,50.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:44:18,32.23,49.55,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:45:52,35.27,59.65,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:46:03,32.03,46.55,5.0,0.0,0.0
B827EBCDA199,2023-06-09,01:48:15,30.45,50.05,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:49:18,32.12,48.62,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:50:52,35.33,59.51,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:51:04,32.12,45.71,2.0,0.0,0.0
B827EBCDA199,2023-06-09,01:53:15,30.24,49.37,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:54:19,31.98,48.46,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,01:55:53,35.36,59.41,0.0,0.0,0.0
B827EB5C665E,2023-06-09,01:56:05,32.08,45.77,2.0,0.0,0.0
B827EBCDA199,2023-06-09,01:58:16,30.05,48.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,01:59:20,31.8,47.56,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:00:54,35.41,59.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:01:05,32.03,45.48,2.0,0.0,0.0
B827EBCDA199,2023-06-09,02:03:17,29.94,48.46,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:04:20,31.7,46.41,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:05:56,35.44,59.15,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:06:06,32.19,45.07,4.0,0.0,0.0
B827EBCDA199,2023-06-09,02:08:17,29.79,49.5,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:09:21,31.6,46.4,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:10:57,35.51,59.02,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:11:07,32.53,44.07,7.0,0.0,0.0
B827EBCDA199,2023-06-09,02:13:18,29.68,51.41,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:14:21,31.5,46.32,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:15:57,35.6,59.0,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:16:08,32.84,42.92,2.0,0.0,0.0
B827EBCDA199,2023-06-09,02:18:19,29.71,55.16,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:19:22,31.43,46.96,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:20:58,35.64,58.88,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:21:09,32.98,40.59,3.0,0.0,0.0
B827EBCDA199,2023-06-09,02:23:19,29.79,55.9,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:24:23,31.46,46.29,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:25:59,35.7,58.79,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:26:09,33.01,39.62,3.0,0.0,0.0
B827EBCDA199,2023-06-09,02:28:20,29.85,55.86,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:29:23,31.43,47.67,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:31:00,35.83,58.66,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:31:10,33.03,40.72,1.0,0.0,0.0
B827EBCDA199,2023-06-09,02:33:21,29.81,55.15,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:34:24,31.47,48.61,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:36:00,35.85,58.52,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:36:11,33.01,41.4,4.0,0.0,0.0
B827EBCDA199,2023-06-09,02:38:21,29.79,54.01,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:39:25,31.53,48.59,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:41:01,35.91,58.35,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:41:12,33.04,41.62,1.0,0.0,0.0
B827EBCDA199,2023-06-09,02:43:22,29.76,53.62,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:44:25,31.56,48.76,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:46:02,35.96,58.23,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:46:13,33.0,41.76,1.0,0.0,0.0
B827EBCDA199,2023-06-09,02:48:23,29.71,53.59,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:49:26,31.56,48.73,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:51:02,36.01,58.01,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:51:14,32.97,42.02,1.0,0.0,0.0
B827EBCDA199,2023-06-09,02:53:23,29.65,52.83,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:54:27,31.56,48.46,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,02:56:03,36.03,57.92,0.0,0.0,0.0
B827EB5C665E,2023-06-09,02:56:15,32.94,42.04,2.0,0.0,0.0
B827EBCDA199,2023-06-09,02:58:24,29.66,53.15,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,02:59:28,31.57,48.38,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:01:04,36.03,57.74,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:01:16,32.91,42.03,1.0,0.0,0.0
B827EBCDA199,2023-06-09,03:03:24,29.65,51.53,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:04:28,31.56,48.0,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:06:04,36.05,57.72,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:06:16,32.88,41.84,1.0,0.0,0.0
B827EBCDA199,2023-06-09,03:08:25,29.56,50.77,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:09:29,31.53,48.14,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:11:05,36.02,57.75,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:11:17,32.83,41.69,2.0,0.0,0.0
B827EBCDA199,2023-06-09,03:13:27,29.54,51.07,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:14:30,31.5,48.45,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:16:06,36.01,57.66,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:16:18,32.66,44.47,4.0,0.0,0.0
B827EBCDA199,2023-06-09,03:18:27,29.51,52.17,6.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:19:30,31.53,49.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:21:07,35.99,57.6,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:21:19,32.03,46.72,2.0,0.0,0.0
B827EBCDA199,2023-06-09,03:23:29,29.47,54.17,6.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:24:31,31.47,49.54,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:26:07,35.73,58.13,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:26:20,31.47,47.93,6.0,0.0,0.0
B827EBCDA199,2023-06-09,03:28:29,29.55,54.04,6.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:29:32,31.46,49.68,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:31:08,35.48,58.72,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:31:20,31.08,48.66,4.0,0.0,0.0
B827EBCDA199,2023-06-09,03:33:30,29.56,54.16,6.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:34:33,31.43,49.55,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:36:09,35.3,59.32,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:36:21,31.09,48.16,4.0,0.0,0.0
B827EBCDA199,2023-06-09,03:38:31,29.59,53.63,5.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:39:34,31.39,49.82,1.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:41:10,35.21,59.59,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:41:23,31.18,47.46,5.0,0.0,0.0
B827EBCDA199,2023-06-09,03:43:32,29.59,53.04,6.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:44:35,31.35,49.6,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:46:10,35.19,59.81,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:46:24,31.19,46.92,5.0,0.0,0.0
B827EBCDA199,2023-06-09,03:48:32,29.55,53.19,4.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:49:37,31.35,49.63,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:51:11,35.14,60.01,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:51:25,31.08,46.44,2.0,0.0,0.0
B827EBCDA199,2023-06-09,03:53:34,29.55,53.76,6.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:54:38,31.35,50.79,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,03:56:11,35.13,60.16,0.0,0.0,0.0
B827EB5C665E,2023-06-09,03:56:27,31.28,45.83,4.0,0.0,0.0
B827EBCDA199,2023-06-09,03:58:35,29.56,54.53,8.0,0.0,0.0
B827EBE0D5E1,2023-06-09,03:59:38,31.35,51.33,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:01:12,35.17,60.14,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:01:28,31.67,45.9,7.0,0.0,0.0
B827EBCDA199,2023-06-09,04:03:35,29.61,54.46,6.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:04:39,31.32,51.55,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:06:13,35.16,60.14,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:06:29,31.95,45.67,3.0,0.0,0.0
B827EBCDA199,2023-06-09,04:08:36,29.59,53.38,5.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:09:40,31.28,50.71,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:11:14,35.16,59.75,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:11:30,32.18,45.11,8.0,0.0,0.0
B827EBCDA199,2023-06-09,04:13:37,29.58,52.7,8.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:14:41,31.19,50.63,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:16:14,35.21,59.95,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:16:32,32.41,44.98,7.0,0.0,0.0
B827EBCDA199,2023-06-09,04:18:37,29.59,52.49,8.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:19:41,31.15,50.24,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:21:15,35.32,59.87,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:21:33,32.49,44.7,8.0,0.0,0.0
B827EBCDA199,2023-06-09,04:23:38,29.56,52.21,5.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:24:42,31.05,50.04,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:26:16,35.33,57.43,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:26:33,32.66,43.85,5.0,0.0,0.0
B827EBCDA199,2023-06-09,04:28:39,29.62,53.54,4.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:29:43,30.9,51.43,8.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:31:16,35.39,54.22,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:31:34,32.81,42.42,5.0,0.0,0.0
B827EBCDA199,2023-06-09,04:33:39,29.68,54.06,5.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:34:44,30.9,50.66,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:36:17,35.36,51.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:36:35,32.84,41.08,5.0,0.0,0.0
B827EBCDA199,2023-06-09,04:38:40,29.71,53.69,4.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:39:44,30.9,49.68,8.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:41:18,35.26,49.19,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:41:36,32.76,40.32,4.0,0.0,0.0
B827EBCDA199,2023-06-09,04:43:41,29.65,52.17,4.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:44:45,30.87,48.97,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:46:18,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:46:37,32.63,39.77,2.0,0.0,0.0
B827EBCDA199,2023-06-09,04:48:42,29.66,50.8,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:49:46,30.81,48.36,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:51:19,35.02,45.77,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:51:37,32.59,39.42,4.0,0.0,0.0
B827EBCDA199,2023-06-09,04:53:43,29.59,50.83,5.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:54:46,30.81,47.92,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,04:56:20,34.85,44.71,0.0,0.0,0.0
B827EB5C665E,2023-06-09,04:56:40,32.59,39.14,7.0,0.0,0.0
B827EBCDA199,2023-06-09,04:58:44,29.54,50.11,4.0,0.0,0.0
B827EBE0D5E1,2023-06-09,04:59:47,30.7,47.76,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:01:21,34.64,43.98,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:01:41,32.59,38.97,3.0,0.0,0.0
B827EBCDA199,2023-06-09,05:03:44,29.47,49.48,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:04:48,30.66,46.49,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:06:21,34.45,43.96,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:06:42,32.65,38.62,3.0,0.0,0.0
B827EBCDA199,2023-06-09,05:08:47,29.37,48.75,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:09:50,30.62,46.37,8.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:11:22,34.23,43.1,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:11:43,32.67,39.3,3.0,0.0,0.0
B827EBCDA199,2023-06-09,05:13:48,29.27,48.36,4.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:14:50,30.56,45.93,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:16:23,34.02,43.49,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:16:43,32.65,39.83,4.0,0.0,0.0
B827EBCDA199,2023-06-09,05:18:50,29.2,48.74,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:19:51,30.53,46.45,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:21:24,33.83,42.51,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:21:44,32.74,40.12,5.0,0.0,0.0
B827EBCDA199,2023-06-09,05:23:50,29.27,49.48,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:24:52,30.55,48.17,9.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:26:24,33.69,45.44,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:26:45,32.77,40.79,3.0,0.0,0.0
B827EBCDA199,2023-06-09,05:28:51,29.43,49.77,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:29:52,30.52,48.89,8.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:31:25,33.64,46.87,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:31:46,32.88,42.51,4.0,0.0,0.0
B827EBCDA199,2023-06-09,05:33:52,29.56,48.89,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:34:53,30.51,49.05,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:36:26,33.65,48.25,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:36:46,32.98,43.27,3.0,0.0,0.0
B827EBCDA199,2023-06-09,05:38:52,29.65,48.68,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:39:54,30.48,49.07,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:41:26,33.69,49.46,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:41:47,33.13,43.81,4.0,0.0,0.0
B827EBCDA199,2023-06-09,05:43:53,29.72,48.23,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:44:54,30.46,49.21,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:46:27,33.79,50.85,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:46:48,33.21,44.32,4.0,0.0,0.0
B827EBCDA199,2023-06-09,05:48:54,29.75,48.55,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:49:55,30.45,49.5,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:51:28,33.83,51.24,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:51:50,33.35,44.67,4.0,0.0,0.0
B827EBCDA199,2023-06-09,05:53:54,29.78,47.66,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:54:56,30.42,49.52,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,05:56:28,33.92,54.7,0.0,0.0,0.0
B827EB5C665E,2023-06-09,05:56:50,33.44,45.12,4.0,0.0,0.0
B827EBCDA199,2023-06-09,05:58:55,29.78,47.02,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,05:59:56,30.41,49.03,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:01:29,33.93,54.92,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:01:51,33.52,45.46,4.0,0.0,0.0
B827EBCDA199,2023-06-09,06:03:56,29.75,46.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:04:57,30.53,48.18,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:06:30,33.89,55.0,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:06:53,33.59,45.82,4.0,0.0,0.0
B827EBCDA199,2023-06-09,06:08:57,29.71,46.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:09:58,30.55,48.64,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:11:30,33.88,57.99,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:11:53,33.63,51.85,5.0,0.0,0.0
B827EBCDA199,2023-06-09,06:13:58,29.59,46.95,3.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:14:58,30.53,48.31,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:16:31,33.85,59.19,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:16:54,33.58,53.56,4.0,0.0,0.0
B827EBCDA199,2023-06-09,06:18:59,29.45,47.65,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:19:59,30.49,49.02,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:21:32,33.83,59.75,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:21:55,33.52,54.63,7.0,0.0,0.0
B827EBCDA199,2023-06-09,06:23:59,29.28,48.76,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:25:00,30.49,49.69,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:26:33,33.85,59.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:26:55,33.55,55.38,5.0,0.0,0.0
B827EBCDA199,2023-06-09,06:29:00,29.25,48.66,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:30:01,30.49,49.87,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:31:33,33.8,59.68,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:31:56,33.58,55.82,4.0,0.0,0.0
B827EBCDA199,2023-06-09,06:34:01,29.25,48.39,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:35:01,30.48,49.54,8.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:36:34,33.8,61.74,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:36:57,33.55,56.39,5.0,0.0,0.0
B827EBCDA199,2023-06-09,06:39:02,29.27,48.65,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:40:02,30.51,49.85,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:41:35,33.8,62.57,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:41:58,33.62,57.35,5.0,0.0,0.0
B827EBCDA199,2023-06-09,06:44:03,29.25,48.77,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:45:04,30.53,50.02,7.0,0.0,0.0
