device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-19,00:04:21,26.57,60.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:09:22,26.59,60.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:14:22,26.61,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:19:24,26.68,60.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:24:24,26.69,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:29:25,26.73,60.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:34:26,26.75,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:39:27,26.81,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:44:29,26.83,60.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:49:30,26.86,60.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:54:30,26.9,60.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,00:59:31,26.96,60.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:04:32,26.99,60.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:09:32,27.06,60.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:14:33,27.12,60.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:19:34,27.19,60.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:24:35,27.23,60.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:29:36,27.27,60.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:34:37,27.36,60.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:39:38,27.43,60.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:44:39,27.48,60.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:49:40,27.55,60.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:54:41,27.67,60.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,01:59:44,27.74,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,02:04:44,27.85,60.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,02:09:45,27.93,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,02:14:46,28.03,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,02:19:48,28.12,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,02:24:49,28.19,59.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,02:29:50,28.24,59.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-19,02:34:51,28.29,59.21,0.0,0.0,0.0
