device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-07-05,01:32:01,35.92,53.98,0.0,0.0,0.0
B827EB5C665E,2023-07-05,01:35:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,01:36:54,35.05,58.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,01:37:02,36.03,53.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,01:41:55,35.06,57.78,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,01:42:04,36.16,52.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,01:46:57,35.05,57.91,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,01:47:06,36.25,53.13,0.0,0.0,0.0
B827EB5C665E,2023-07-05,01:50:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,01:51:59,35.06,57.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,01:52:07,36.35,52.93,0.0,0.0,0.0
B827EB5C665E,2023-07-05,01:55:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,01:57:01,35.09,57.66,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,01:57:08,36.47,53.15,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:00:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:02:02,35.09,57.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:02:10,36.62,52.87,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:05:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:07:08,35.12,57.81,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:07:13,36.73,52.79,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:10:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:12:09,35.1,57.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:12:14,36.87,51.92,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:15:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:17:11,35.12,57.76,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:17:15,36.98,51.26,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:20:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:22:12,35.13,57.71,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:22:17,37.1,51.6,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:25:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:27:13,35.14,57.7,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:27:18,37.18,51.79,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:30:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:32:15,35.16,57.61,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:32:20,37.35,51.29,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:35:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:37:16,35.17,57.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:37:23,37.43,51.03,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:40:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:42:17,35.19,57.72,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:42:24,37.55,50.98,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:46:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:47:18,35.2,57.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:47:26,37.69,51.0,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:51:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:52:19,35.21,57.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:52:27,37.77,50.72,0.0,0.0,0.0
B827EB5C665E,2023-07-05,02:56:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,02:57:21,35.21,57.54,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,02:57:29,37.88,51.01,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:01:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:02:23,35.26,57.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:02:30,38.02,50.6,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:06:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:07:26,35.27,57.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:07:33,38.11,50.4,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:11:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:12:27,35.27,57.33,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:12:34,38.24,50.28,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:16:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:17:29,35.27,57.31,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:17:35,38.35,49.89,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:21:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:22:30,35.29,57.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:22:39,38.44,49.31,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:26:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:27:31,35.32,57.2,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:27:39,38.57,49.45,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:31:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:32:32,35.33,56.82,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:32:40,38.68,49.14,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:36:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:37:34,35.33,56.86,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:37:43,38.75,48.09,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:41:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:42:35,35.33,56.64,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:42:44,38.83,47.56,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:46:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:47:36,35.34,56.7,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:47:45,38.89,48.12,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:51:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:52:39,35.34,56.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:52:46,38.97,46.78,0.0,0.0,0.0
B827EB5C665E,2023-07-05,03:56:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,03:57:41,35.39,56.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,03:57:47,39.04,47.62,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:01:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:02:42,35.37,56.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:02:48,39.06,46.42,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:06:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:07:44,35.37,56.52,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:07:50,39.09,46.91,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:11:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:12:44,35.37,56.35,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:12:52,39.1,47.01,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:16:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:17:45,35.43,56.32,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:17:53,39.19,45.14,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:21:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:22:46,35.4,56.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:22:54,39.23,46.52,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:26:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:27:48,35.4,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:27:56,39.28,46.48,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:31:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:32:49,35.41,55.9,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:32:57,39.36,46.07,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:36:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:37:50,35.43,55.92,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:37:58,39.47,46.39,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:41:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:42:51,35.47,55.92,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:42:59,39.52,46.16,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:46:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:47:53,35.45,55.89,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:48:01,39.62,45.91,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:51:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:52:54,35.48,55.8,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:53:05,39.68,46.04,0.0,0.0,0.0
B827EB5C665E,2023-07-05,04:56:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,04:57:55,35.48,56.02,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,04:58:05,39.74,45.67,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:01:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:02:56,35.51,55.87,2.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:03:07,39.79,45.83,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:06:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:07:58,35.53,55.98,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:08:11,39.82,45.99,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:11:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:12:59,35.5,56.06,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:13:12,39.85,46.01,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:16:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:18:00,35.5,56.11,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:18:12,39.88,46.0,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:21:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:23:02,35.53,56.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:23:14,39.91,45.88,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:27:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:28:04,35.51,55.99,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:28:15,39.96,45.76,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:32:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:33:05,35.53,56.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:33:16,39.99,45.59,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:37:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:38:06,35.54,56.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:38:18,40.03,45.34,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:42:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:43:07,35.55,56.12,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:43:19,40.03,45.58,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:47:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:48:08,35.57,56.09,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:48:21,40.07,45.4,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:52:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:53:09,35.55,55.84,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:53:23,40.14,45.6,0.0,0.0,0.0
B827EB5C665E,2023-07-05,05:57:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,05:58:11,35.6,55.66,2.0,0.0,0.0
B827EB8E7DC3,2023-07-05,05:58:24,40.2,45.43,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:02:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:03:12,35.6,55.54,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:03:26,40.23,45.19,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:07:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:08:14,35.6,55.62,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:08:28,40.29,45.31,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:12:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:13:14,35.6,55.99,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:13:30,40.3,45.31,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:17:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:18:16,35.62,55.87,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:18:32,40.32,45.05,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:22:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:23:19,35.65,55.84,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:23:33,40.37,45.02,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:27:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:28:20,35.62,55.72,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:28:34,40.46,45.11,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:32:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:33:21,35.64,55.75,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:33:35,40.47,44.88,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:37:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:38:23,35.65,55.84,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:38:36,40.5,44.9,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:42:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:43:24,35.65,56.0,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:43:41,40.54,44.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:48:26,35.65,55.98,2.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:48:43,40.58,44.83,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:52:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:53:30,35.67,56.06,2.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:53:45,40.6,44.92,0.0,0.0,0.0
B827EB5C665E,2023-07-05,06:57:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,06:58:31,35.7,56.14,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,06:58:46,40.6,44.98,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:02:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:03:32,35.7,56.18,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:03:47,40.58,44.78,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:07:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:08:38,35.71,55.91,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:08:49,40.58,44.76,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:12:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:13:41,35.72,55.85,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:13:51,40.6,44.53,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:17:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:18:43,35.71,55.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:18:54,40.6,44.19,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:22:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:23:45,35.72,55.87,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:23:55,40.58,44.66,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:27:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:28:47,35.74,56.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:28:57,40.58,44.75,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:32:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:33:48,35.71,56.1,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:33:59,40.61,45.03,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:37:49,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:39:00,40.57,45.17,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:42:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:43:50,35.74,56.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:44:03,40.56,45.12,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:47:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:48:53,35.74,56.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:49:04,40.57,45.13,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:52:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:53:54,35.72,56.44,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:54:06,40.54,45.18,0.0,0.0,0.0
B827EB5C665E,2023-07-05,07:57:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,07:58:55,35.74,56.52,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,07:59:07,40.54,45.33,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:02:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:03:57,35.75,56.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:04:09,40.51,45.49,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:07:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:08:59,35.72,56.4,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:09:12,40.49,45.52,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:12:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:14:00,35.74,56.5,2.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:14:13,40.5,45.36,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:18:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:19:02,35.75,56.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:19:14,40.43,45.54,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:23:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:24:04,35.72,56.6,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:24:15,40.41,45.49,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:28:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:29:06,35.74,56.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:29:22,40.39,45.57,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:33:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:34:08,35.75,56.45,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:34:23,40.34,45.54,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:38:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:39:10,35.75,56.71,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:39:33,40.29,45.62,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:43:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:44:12,35.74,56.59,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:44:33,40.27,45.76,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:48:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:49:15,35.72,56.71,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:49:35,40.26,45.88,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:53:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:54:16,35.74,56.63,2.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:54:36,40.23,45.9,0.0,0.0,0.0
B827EB5C665E,2023-07-05,08:58:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,08:59:18,35.72,56.68,1.0,0.0,0.0
B827EB8E7DC3,2023-07-05,08:59:37,40.22,45.92,0.0,0.0,0.0
B827EB5C665E,2023-07-05,09:03:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-05,09:04:19,35.74,56.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-05,09:04:41,40.17,45.88,0.0,0.0,0.0
