device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-03,00:40:34,33.39,70.85,6.0,0.0,0.0
B827EBCDA199,2023-08-03,00:41:06,32.89,73.05,3.0,0.0,0.0
B827EB5C665E,2023-08-03,00:41:25,34.54,67.89,3.0,0.0,0.0
B827EBE0D5E1,2023-08-03,00:45:34,33.44,70.88,5.0,0.0,0.0
B827EBCDA199,2023-08-03,00:46:06,32.91,72.95,3.0,0.0,0.0
B827EB5C665E,2023-08-03,00:46:26,34.56,67.7,4.0,0.0,0.0
B827EBE0D5E1,2023-08-03,00:50:35,33.44,70.68,6.0,0.0,0.0
B827EBCDA199,2023-08-03,00:51:07,32.98,72.46,5.0,0.0,0.0
B827EB5C665E,2023-08-03,00:51:27,34.59,67.28,6.0,0.0,0.0
B827EBE0D5E1,2023-08-03,00:55:36,33.49,70.41,5.0,0.0,0.0
B827EBCDA199,2023-08-03,00:56:08,32.97,72.61,3.0,0.0,0.0
B827EB5C665E,2023-08-03,00:56:27,34.66,67.13,4.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:00:36,33.52,70.01,6.0,0.0,0.0
B827EBCDA199,2023-08-03,01:01:08,32.98,72.23,4.0,0.0,0.0
B827EB5C665E,2023-08-03,01:01:28,34.75,66.71,7.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:05:37,33.53,69.82,5.0,0.0,0.0
B827EBCDA199,2023-08-03,01:06:09,33.06,71.88,4.0,0.0,0.0
B827EB5C665E,2023-08-03,01:06:29,34.81,66.46,6.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:10:38,33.56,69.97,4.0,0.0,0.0
B827EBCDA199,2023-08-03,01:11:12,33.04,72.01,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:11:29,33.64,68.34,0.0,0.0,0.0
B827EB5C665E,2023-08-03,01:11:30,34.94,66.16,5.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:15:39,33.63,69.7,6.0,0.0,0.0
B827EBCDA199,2023-08-03,01:16:12,33.08,71.97,3.0,0.0,0.0
B827EB5C665E,2023-08-03,01:16:30,35.0,66.1,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:16:30,33.68,68.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:20:41,33.63,68.55,8.0,0.0,0.0
B827EBCDA199,2023-08-03,01:21:13,33.13,71.32,3.0,0.0,0.0
B827EB5C665E,2023-08-03,01:21:31,35.03,65.49,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:21:31,33.73,68.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:25:42,33.63,68.55,6.0,0.0,0.0
B827EBCDA199,2023-08-03,01:26:14,33.21,71.18,3.0,0.0,0.0
B827EB5C665E,2023-08-03,01:26:31,35.06,65.45,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:26:32,33.82,68.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:30:43,33.63,68.62,5.0,0.0,0.0
B827EBCDA199,2023-08-03,01:31:15,33.19,71.2,3.0,0.0,0.0
B827EB5C665E,2023-08-03,01:31:32,35.06,65.47,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:31:32,33.9,68.01,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:35:44,33.67,68.48,6.0,0.0,0.0
B827EBCDA199,2023-08-03,01:36:15,33.18,71.26,3.0,0.0,0.0
B827EB5C665E,2023-08-03,01:36:33,35.07,65.57,7.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:36:33,33.93,67.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:40:45,33.71,68.31,5.0,0.0,0.0
B827EBCDA199,2023-08-03,01:41:16,33.23,71.19,4.0,0.0,0.0
B827EB5C665E,2023-08-03,01:41:34,35.13,65.38,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:41:34,34.0,67.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:45:45,33.71,67.94,5.0,0.0,0.0
B827EBCDA199,2023-08-03,01:46:16,33.22,71.05,2.0,0.0,0.0
B827EB5C665E,2023-08-03,01:46:34,35.18,65.17,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:46:35,34.06,67.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:50:46,33.75,68.02,6.0,0.0,0.0
B827EBCDA199,2023-08-03,01:51:17,33.21,71.04,3.0,0.0,0.0
B827EB5C665E,2023-08-03,01:51:35,35.21,64.95,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:51:35,34.07,67.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,01:55:47,33.78,68.2,5.0,0.0,0.0
B827EBCDA199,2023-08-03,01:56:18,33.23,71.16,4.0,0.0,0.0
B827EB5C665E,2023-08-03,01:56:35,35.27,64.95,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,01:56:36,34.14,67.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:00:47,33.81,68.21,5.0,0.0,0.0
B827EBCDA199,2023-08-03,02:01:18,33.28,71.19,3.0,0.0,0.0
B827EB5C665E,2023-08-03,02:01:36,35.34,64.91,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:01:36,34.17,67.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:05:48,33.82,68.21,6.0,0.0,0.0
B827EBCDA199,2023-08-03,02:06:19,33.33,70.53,3.0,0.0,0.0
B827EB5C665E,2023-08-03,02:06:37,35.36,64.39,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:06:37,34.24,67.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:10:49,33.85,68.26,11.0,0.0,0.0
B827EBCDA199,2023-08-03,02:11:20,33.36,70.27,3.0,0.0,0.0
B827EB5C665E,2023-08-03,02:11:38,35.37,64.13,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:11:38,34.3,67.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:15:51,33.82,68.41,10.0,0.0,0.0
B827EBCDA199,2023-08-03,02:16:21,33.35,70.13,3.0,0.0,0.0
B827EB5C665E,2023-08-03,02:16:38,35.37,63.97,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:16:39,34.37,67.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:20:51,33.85,68.91,7.0,0.0,0.0
B827EBCDA199,2023-08-03,02:21:21,33.37,70.46,3.0,0.0,0.0
B827EB5C665E,2023-08-03,02:21:39,35.43,64.17,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:21:39,34.41,67.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:25:52,33.88,68.4,7.0,0.0,0.0
B827EBCDA199,2023-08-03,02:26:22,33.43,70.68,3.0,0.0,0.0
B827EB5C665E,2023-08-03,02:26:43,35.56,64.16,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:26:43,34.48,66.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:30:53,33.91,68.2,7.0,0.0,0.0
B827EBCDA199,2023-08-03,02:31:23,33.49,70.28,3.0,0.0,0.0
B827EB5C665E,2023-08-03,02:31:44,35.55,63.9,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:31:44,34.55,66.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:35:54,33.94,68.03,6.0,0.0,0.0
B827EBCDA199,2023-08-03,02:36:23,33.53,70.1,4.0,0.0,0.0
B827EB5C665E,2023-08-03,02:36:44,35.58,63.95,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:36:45,34.66,66.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:40:54,33.95,68.0,6.0,0.0,0.0
B827EBCDA199,2023-08-03,02:41:24,33.52,70.32,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:41:45,34.69,65.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:45:55,33.95,68.23,7.0,0.0,0.0
B827EBCDA199,2023-08-03,02:46:25,33.52,70.3,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:46:46,34.78,65.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:50:56,34.01,68.02,7.0,0.0,0.0
B827EBCDA199,2023-08-03,02:51:25,33.55,70.41,5.0,0.0,0.0
B827EB5C665E,2023-08-03,02:51:47,35.59,64.11,4.0,0.0,0.0
B827EBE0D5E1,2023-08-03,02:55:57,33.99,68.26,6.0,0.0,0.0
B827EBCDA199,2023-08-03,02:56:26,33.53,70.41,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,02:56:48,34.89,64.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:00:58,34.02,68.3,6.0,0.0,0.0
B827EBCDA199,2023-08-03,03:01:27,33.57,69.84,3.0,0.0,0.0
B827EB5C665E,2023-08-03,03:01:48,35.68,63.51,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:01:48,34.91,64.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:05:59,33.98,67.95,9.0,0.0,0.0
B827EBCDA199,2023-08-03,03:06:27,33.56,69.35,3.0,0.0,0.0
B827EB5C665E,2023-08-03,03:06:50,35.66,63.11,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:06:50,34.95,64.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:11:00,33.99,67.85,6.0,0.0,0.0
B827EBCDA199,2023-08-03,03:11:28,33.59,69.63,3.0,0.0,0.0
B827EB5C665E,2023-08-03,03:11:50,35.74,63.21,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:11:51,34.95,64.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:16:01,34.02,68.01,5.0,0.0,0.0
B827EBCDA199,2023-08-03,03:16:29,33.63,69.68,4.0,0.0,0.0
B827EB5C665E,2023-08-03,03:16:51,35.86,63.01,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:16:52,34.98,64.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:21:02,34.05,68.13,7.0,0.0,0.0
B827EBCDA199,2023-08-03,03:21:30,33.66,69.38,4.0,0.0,0.0
B827EB5C665E,2023-08-03,03:21:52,35.93,62.7,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:21:52,35.05,64.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:26:03,34.06,67.79,7.0,0.0,0.0
B827EBCDA199,2023-08-03,03:26:30,33.7,69.38,4.0,0.0,0.0
B827EB5C665E,2023-08-03,03:26:52,35.99,62.58,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:26:53,35.05,63.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:31:03,34.03,67.78,6.0,0.0,0.0
B827EBCDA199,2023-08-03,03:31:31,33.74,68.59,5.0,0.0,0.0
B827EB5C665E,2023-08-03,03:31:53,36.02,61.82,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:31:54,35.13,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:36:04,34.11,67.29,7.0,0.0,0.0
B827EBCDA199,2023-08-03,03:36:32,33.74,68.49,3.0,0.0,0.0
B827EB5C665E,2023-08-03,03:36:54,35.99,61.95,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:36:54,35.17,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:41:05,34.11,67.24,7.0,0.0,0.0
B827EBCDA199,2023-08-03,03:41:33,33.77,68.33,5.0,0.0,0.0
B827EB5C665E,2023-08-03,03:41:55,35.95,61.98,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:41:55,35.26,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:46:06,34.12,67.62,4.0,0.0,0.0
B827EBCDA199,2023-08-03,03:46:33,33.77,68.3,3.0,0.0,0.0
B827EB5C665E,2023-08-03,03:46:55,35.88,62.09,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:46:55,35.32,62.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:51:06,34.11,67.44,7.0,0.0,0.0
B827EBCDA199,2023-08-03,03:51:34,33.74,68.34,4.0,0.0,0.0
B827EB5C665E,2023-08-03,03:51:56,35.81,62.1,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:51:56,35.35,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,03:56:08,34.16,67.34,6.0,0.0,0.0
B827EBCDA199,2023-08-03,03:56:34,33.82,68.09,3.0,0.0,0.0
B827EB5C665E,2023-08-03,03:56:57,35.88,61.93,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,03:56:57,35.41,62.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:01:09,34.15,67.16,8.0,0.0,0.0
B827EBCDA199,2023-08-03,04:01:35,33.96,67.84,3.0,0.0,0.0
B827EB5C665E,2023-08-03,04:01:57,36.0,61.62,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:01:58,35.46,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:06:10,34.19,67.07,6.0,0.0,0.0
B827EBCDA199,2023-08-03,04:06:36,34.08,67.26,4.0,0.0,0.0
B827EB5C665E,2023-08-03,04:06:58,36.11,61.39,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:06:59,35.51,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:11:10,34.19,66.86,5.0,0.0,0.0
B827EBCDA199,2023-08-03,04:11:37,34.23,66.77,3.0,0.0,0.0
B827EB5C665E,2023-08-03,04:11:59,36.2,61.11,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:11:59,35.56,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:16:11,34.22,66.79,6.0,0.0,0.0
B827EBCDA199,2023-08-03,04:16:37,34.31,66.43,3.0,0.0,0.0
B827EB5C665E,2023-08-03,04:17:00,36.24,60.89,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:17:00,35.6,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:21:12,34.22,66.69,6.0,0.0,0.0
B827EB5C665E,2023-08-03,04:22:00,36.24,60.84,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:22:01,35.65,62.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:26:13,34.22,66.71,6.0,0.0,0.0
B827EBCDA199,2023-08-03,04:26:39,34.4,66.03,3.0,0.0,0.0
B827EB5C665E,2023-08-03,04:27:01,36.22,60.81,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:27:02,35.73,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:31:13,34.23,66.59,5.0,0.0,0.0
B827EBCDA199,2023-08-03,04:31:40,34.43,65.91,2.0,0.0,0.0
B827EB5C665E,2023-08-03,04:32:02,36.13,60.88,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:32:02,35.75,62.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:36:14,34.2,66.49,7.0,0.0,0.0
B827EBCDA199,2023-08-03,04:36:41,34.41,65.87,3.0,0.0,0.0
B827EB5C665E,2023-08-03,04:37:03,36.06,60.99,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:37:03,35.77,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:41:15,34.22,66.32,6.0,0.0,0.0
B827EBCDA199,2023-08-03,04:41:42,34.38,65.87,3.0,0.0,0.0
B827EB5C665E,2023-08-03,04:42:04,36.02,61.09,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:42:04,35.78,62.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:46:15,34.2,66.13,5.0,0.0,0.0
B827EBCDA199,2023-08-03,04:46:42,34.37,65.82,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:47:04,35.8,61.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:51:16,34.2,66.12,4.0,0.0,0.0
B827EBCDA199,2023-08-03,04:51:43,34.34,65.83,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:52:05,35.81,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,04:56:16,34.16,65.98,6.0,0.0,0.0
B827EBCDA199,2023-08-03,04:56:44,34.31,65.83,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,04:57:06,35.8,61.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:01:17,34.16,65.97,7.0,0.0,0.0
B827EBCDA199,2023-08-03,05:01:45,34.31,65.88,3.0,0.0,0.0
B827EB5C665E,2023-08-03,05:02:09,35.89,61.18,4.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:06:18,34.18,65.81,6.0,0.0,0.0
B827EBCDA199,2023-08-03,05:06:45,34.3,65.91,3.0,0.0,0.0
B827EB5C665E,2023-08-03,05:07:10,35.88,61.21,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:07:10,35.8,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:11:18,34.16,65.81,3.0,0.0,0.0
B827EBCDA199,2023-08-03,05:11:46,34.27,65.91,4.0,0.0,0.0
B827EB5C665E,2023-08-03,05:12:11,35.85,61.21,4.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:16:19,34.19,65.71,5.0,0.0,0.0
B827EBCDA199,2023-08-03,05:16:47,34.25,65.86,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:17:12,35.75,61.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:21:20,34.18,65.71,5.0,0.0,0.0
B827EBCDA199,2023-08-03,05:21:47,34.24,65.84,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:22:12,35.73,60.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:26:21,34.15,65.55,6.0,0.0,0.0
B827EBCDA199,2023-08-03,05:26:48,34.21,65.8,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:27:13,35.7,60.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:31:22,34.18,65.51,5.0,0.0,0.0
B827EBCDA199,2023-08-03,05:31:48,34.23,65.85,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:32:14,35.68,60.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:36:23,34.16,65.57,5.0,0.0,0.0
B827EBCDA199,2023-08-03,05:36:49,34.21,65.85,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:37:14,35.68,60.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:41:23,34.18,65.47,4.0,0.0,0.0
B827EBCDA199,2023-08-03,05:41:50,34.21,65.81,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:42:15,35.64,60.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:46:24,34.15,65.44,5.0,0.0,0.0
B827EBCDA199,2023-08-03,05:46:50,34.23,65.78,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:47:16,35.64,60.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:51:25,34.16,65.57,4.0,0.0,0.0
B827EBCDA199,2023-08-03,05:51:51,34.25,65.77,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:52:16,35.68,60.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,05:56:26,34.19,65.37,5.0,0.0,0.0
B827EBCDA199,2023-08-03,05:56:52,34.28,65.56,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,05:57:17,35.73,60.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:01:26,34.2,65.2,4.0,0.0,0.0
B827EBCDA199,2023-08-03,06:01:53,34.33,65.37,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:02:18,35.78,60.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:06:27,34.22,65.1,5.0,0.0,0.0
B827EBCDA199,2023-08-03,06:06:53,34.38,65.16,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:07:19,35.85,59.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:11:28,34.22,65.05,5.0,0.0,0.0
B827EBCDA199,2023-08-03,06:11:54,34.43,65.05,2.0,0.0,0.0
B827EB5C665E,2023-08-03,06:12:19,36.29,59.51,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:12:19,35.92,59.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:16:28,34.25,64.88,4.0,0.0,0.0
B827EBCDA199,2023-08-03,06:16:55,34.45,64.91,2.0,0.0,0.0
B827EB5C665E,2023-08-03,06:17:20,36.29,59.46,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:17:20,35.95,60.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:21:29,34.26,64.83,4.0,0.0,0.0
B827EBCDA199,2023-08-03,06:21:55,34.45,64.58,3.0,0.0,0.0
B827EB5C665E,2023-08-03,06:22:21,36.33,59.15,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:22:22,36.03,59.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:26:30,34.26,64.64,4.0,0.0,0.0
B827EBCDA199,2023-08-03,06:26:56,34.48,64.54,3.0,0.0,0.0
B827EB5C665E,2023-08-03,06:27:22,36.34,59.05,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:27:22,36.15,59.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:31:30,34.25,64.62,5.0,0.0,0.0
B827EBCDA199,2023-08-03,06:31:57,34.47,64.53,3.0,0.0,0.0
B827EB5C665E,2023-08-03,06:32:23,36.29,59.05,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:32:23,36.19,59.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:36:31,34.25,64.57,4.0,0.0,0.0
B827EBCDA199,2023-08-03,06:36:58,34.47,64.53,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:37:24,36.3,59.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:41:32,34.26,64.48,5.0,0.0,0.0
B827EBCDA199,2023-08-03,06:41:58,34.47,64.44,3.0,0.0,0.0
B827EB5C665E,2023-08-03,06:42:24,36.27,59.04,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:42:24,36.39,58.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:46:33,34.25,64.41,5.0,0.0,0.0
B827EBCDA199,2023-08-03,06:46:59,34.45,64.41,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:47:25,36.43,58.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:51:34,34.27,64.19,6.0,0.0,0.0
B827EBCDA199,2023-08-03,06:51:59,34.43,64.28,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:52:26,36.47,58.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,06:56:34,34.25,64.2,5.0,0.0,0.0
B827EBCDA199,2023-08-03,06:57:00,34.43,64.39,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,06:57:26,36.53,58.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:01:35,34.25,64.32,4.0,0.0,0.0
B827EBCDA199,2023-08-03,07:02:01,34.43,64.38,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:02:27,36.58,58.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:06:36,34.25,64.31,5.0,0.0,0.0
B827EBCDA199,2023-08-03,07:07:03,34.43,64.34,2.0,0.0,0.0
B827EB5C665E,2023-08-03,07:07:28,36.31,58.75,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:07:28,36.64,58.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:11:37,34.25,64.29,4.0,0.0,0.0
B827EBCDA199,2023-08-03,07:12:03,34.41,64.31,2.0,0.0,0.0
B827EB5C665E,2023-08-03,07:12:28,36.33,58.66,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:12:28,36.66,58.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:16:37,34.25,64.23,4.0,0.0,0.0
B827EBCDA199,2023-08-03,07:17:04,34.41,64.38,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:17:29,36.69,58.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:21:38,34.23,64.35,5.0,0.0,0.0
B827EBCDA199,2023-08-03,07:22:05,34.4,64.43,2.0,0.0,0.0
B827EB5C665E,2023-08-03,07:22:30,36.22,58.92,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:22:30,36.72,58.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:26:39,34.22,64.38,6.0,0.0,0.0
B827EBCDA199,2023-08-03,07:27:05,34.4,64.39,3.0,0.0,0.0
