device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-29,00:43:32,32.41,72.37,1.0,0.0,0.0
B827EB5C665E,2023-08-29,00:44:04,34.04,67.42,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,00:47:39,33.08,69.15,1.0,0.0,0.0
B827EBCDA199,2023-08-29,00:48:32,32.47,72.03,2.0,0.0,0.0
B827EB5C665E,2023-08-29,00:49:05,34.04,67.12,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,00:52:40,33.05,69.59,4.0,0.0,0.0
B827EBCDA199,2023-08-29,00:53:33,32.51,71.77,1.0,0.0,0.0
B827EB5C665E,2023-08-29,00:54:05,34.11,66.64,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,00:57:42,33.04,69.41,3.0,0.0,0.0
B827EBCDA199,2023-08-29,00:58:34,32.55,70.78,3.0,0.0,0.0
B827EB5C665E,2023-08-29,00:59:06,34.17,65.54,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:02:43,33.06,68.31,5.0,0.0,0.0
B827EBCDA199,2023-08-29,01:03:34,32.57,70.35,2.0,0.0,0.0
B827EB5C665E,2023-08-29,01:04:07,34.22,65.21,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:07:45,33.11,68.0,6.0,0.0,0.0
B827EBCDA199,2023-08-29,01:08:35,32.61,70.0,2.0,0.0,0.0
B827EB5C665E,2023-08-29,01:09:08,34.24,65.06,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:12:46,33.12,67.98,6.0,0.0,0.0
B827EBCDA199,2023-08-29,01:13:36,32.67,70.31,4.0,0.0,0.0
B827EB5C665E,2023-08-29,01:14:08,34.33,65.23,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:17:47,33.16,68.09,5.0,0.0,0.0
B827EBCDA199,2023-08-29,01:18:36,32.67,70.22,3.0,0.0,0.0
B827EB5C665E,2023-08-29,01:19:09,34.38,65.23,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:22:48,33.15,67.91,6.0,0.0,0.0
B827EBCDA199,2023-08-29,01:23:37,32.74,70.1,4.0,0.0,0.0
B827EB5C665E,2023-08-29,01:24:10,34.41,64.98,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:27:49,33.2,66.78,5.0,0.0,0.0
B827EBCDA199,2023-08-29,01:28:38,32.78,68.38,3.0,0.0,0.0
B827EB5C665E,2023-08-29,01:29:11,34.54,63.38,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:32:49,33.22,66.46,5.0,0.0,0.0
B827EBCDA199,2023-08-29,01:33:38,32.78,67.85,3.0,0.0,0.0
B827EB5C665E,2023-08-29,01:34:12,34.66,62.57,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:37:50,33.29,65.76,5.0,0.0,0.0
B827EBCDA199,2023-08-29,01:38:39,32.81,66.1,2.0,0.0,0.0
B827EB5C665E,2023-08-29,01:39:12,34.73,60.86,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:42:50,33.33,64.34,2.0,0.0,0.0
B827EBCDA199,2023-08-29,01:43:40,32.82,65.68,1.0,0.0,0.0
B827EB5C665E,2023-08-29,01:44:13,34.81,60.28,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:47:51,33.35,63.95,3.0,0.0,0.0
B827EBCDA199,2023-08-29,01:48:40,32.82,65.48,2.0,0.0,0.0
B827EB5C665E,2023-08-29,01:49:14,34.89,60.03,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:52:52,33.39,63.84,5.0,0.0,0.0
B827EBCDA199,2023-08-29,01:53:41,32.86,66.02,1.0,0.0,0.0
B827EB5C665E,2023-08-29,01:54:14,34.9,60.53,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,01:57:52,33.44,64.23,3.0,0.0,0.0
B827EBCDA199,2023-08-29,01:58:42,32.91,66.17,1.0,0.0,0.0
B827EB5C665E,2023-08-29,01:59:15,34.97,60.38,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:02:53,33.46,64.02,4.0,0.0,0.0
B827EBCDA199,2023-08-29,02:03:42,32.97,65.82,2.0,0.0,0.0
B827EB5C665E,2023-08-29,02:04:16,35.04,60.29,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:07:54,33.54,64.15,4.0,0.0,0.0
B827EBCDA199,2023-08-29,02:08:43,33.0,66.24,3.0,0.0,0.0
B827EB5C665E,2023-08-29,02:09:16,35.11,60.68,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:12:54,33.54,64.16,5.0,0.0,0.0
B827EBCDA199,2023-08-29,02:13:44,33.06,66.64,2.0,0.0,0.0
B827EB5C665E,2023-08-29,02:14:17,35.18,60.46,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:17:55,33.57,64.04,4.0,0.0,0.0
B827EBCDA199,2023-08-29,02:18:45,33.12,65.45,2.0,0.0,0.0
B827EB5C665E,2023-08-29,02:19:18,35.26,59.38,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:22:56,33.54,63.75,6.0,0.0,0.0
B827EBCDA199,2023-08-29,02:23:45,33.16,65.48,3.0,0.0,0.0
B827EB5C665E,2023-08-29,02:24:19,35.34,59.75,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:27:56,33.52,64.39,3.0,0.0,0.0
B827EBCDA199,2023-08-29,02:28:46,33.22,65.18,2.0,0.0,0.0
B827EB5C665E,2023-08-29,02:29:19,35.38,58.78,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:32:57,33.5,63.93,3.0,0.0,0.0
B827EBCDA199,2023-08-29,02:33:47,33.28,64.13,2.0,0.0,0.0
B827EB5C665E,2023-08-29,02:34:20,35.48,58.02,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:37:58,33.56,63.26,4.0,0.0,0.0
B827EBCDA199,2023-08-29,02:38:47,33.32,63.79,2.0,0.0,0.0
B827EB5C665E,2023-08-29,02:39:21,35.56,57.8,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:42:58,33.6,62.91,3.0,0.0,0.0
B827EBCDA199,2023-08-29,02:43:48,33.37,63.72,1.0,0.0,0.0
B827EB5C665E,2023-08-29,02:44:23,35.58,57.53,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:47:59,33.63,62.21,3.0,0.0,0.0
B827EBCDA199,2023-08-29,02:48:49,33.41,63.35,1.0,0.0,0.0
B827EB5C665E,2023-08-29,02:49:24,35.61,57.52,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:52:59,33.68,62.43,3.0,0.0,0.0
B827EBCDA199,2023-08-29,02:53:49,33.41,63.82,2.0,0.0,0.0
B827EB5C665E,2023-08-29,02:54:25,35.66,57.69,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,02:58:01,33.68,62.03,2.0,0.0,0.0
B827EBCDA199,2023-08-29,02:58:50,33.43,63.56,2.0,0.0,0.0
B827EB5C665E,2023-08-29,02:59:25,35.7,57.48,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:03:02,33.74,61.53,4.0,0.0,0.0
B827EBCDA199,2023-08-29,03:03:51,33.49,63.46,2.0,0.0,0.0
B827EB5C665E,2023-08-29,03:04:26,35.72,57.51,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:08:02,33.75,61.66,4.0,0.0,0.0
B827EBCDA199,2023-08-29,03:08:51,33.53,63.93,2.0,0.0,0.0
B827EB5C665E,2023-08-29,03:09:27,35.74,57.98,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:13:03,33.79,61.64,5.0,0.0,0.0
B827EBCDA199,2023-08-29,03:13:52,33.55,64.26,4.0,0.0,0.0
B827EB5C665E,2023-08-29,03:14:27,35.78,58.22,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:18:04,33.82,62.04,6.0,0.0,0.0
B827EBCDA199,2023-08-29,03:18:53,33.59,64.52,3.0,0.0,0.0
B827EB5C665E,2023-08-29,03:19:28,35.79,58.33,8.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:23:04,33.84,62.31,7.0,0.0,0.0
B827EBCDA199,2023-08-29,03:23:53,33.62,64.84,5.0,0.0,0.0
B827EB5C665E,2023-08-29,03:24:29,35.81,58.74,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:28:05,33.84,62.43,7.0,0.0,0.0
B827EBCDA199,2023-08-29,03:28:54,33.67,65.36,5.0,0.0,0.0
B827EB5C665E,2023-08-29,03:29:30,35.88,59.27,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:33:06,33.81,63.4,7.0,0.0,0.0
B827EBCDA199,2023-08-29,03:33:55,33.73,65.42,5.0,0.0,0.0
B827EB5C665E,2023-08-29,03:34:31,35.95,59.15,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:38:06,33.84,63.14,8.0,0.0,0.0
B827EBCDA199,2023-08-29,03:38:55,33.79,64.65,4.0,0.0,0.0
B827EB5C665E,2023-08-29,03:39:31,35.96,58.44,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:43:07,33.87,62.93,9.0,0.0,0.0
B827EBCDA199,2023-08-29,03:43:56,33.82,64.7,5.0,0.0,0.0
B827EB5C665E,2023-08-29,03:44:32,36.02,58.71,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:48:08,33.9,63.23,10.0,0.0,0.0
B827EBCDA199,2023-08-29,03:48:56,33.83,64.86,6.0,0.0,0.0
B827EB5C665E,2023-08-29,03:49:33,36.09,58.6,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:53:08,33.91,63.76,7.0,0.0,0.0
B827EBCDA199,2023-08-29,03:53:57,33.86,65.45,4.0,0.0,0.0
B827EB5C665E,2023-08-29,03:54:33,36.16,58.95,8.0,0.0,0.0
B827EBE0D5E1,2023-08-29,03:58:09,34.01,63.93,8.0,0.0,0.0
B827EBCDA199,2023-08-29,03:58:58,33.9,64.96,5.0,0.0,0.0
B827EB5C665E,2023-08-29,03:59:34,36.23,58.75,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:03:09,34.05,63.69,9.0,0.0,0.0
B827EBCDA199,2023-08-29,04:03:59,33.94,64.66,4.0,0.0,0.0
B827EB5C665E,2023-08-29,04:04:35,36.29,58.47,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:08:11,34.05,63.46,10.0,0.0,0.0
B827EBCDA199,2023-08-29,04:08:59,33.99,64.69,6.0,0.0,0.0
B827EB5C665E,2023-08-29,04:09:35,36.26,58.18,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:13:11,34.03,63.06,8.0,0.0,0.0
B827EBCDA199,2023-08-29,04:14:00,33.99,64.44,4.0,0.0,0.0
B827EB5C665E,2023-08-29,04:14:36,36.24,58.1,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:18:12,34.01,62.87,7.0,0.0,0.0
B827EBCDA199,2023-08-29,04:19:01,34.02,63.95,3.0,0.0,0.0
B827EB5C665E,2023-08-29,04:19:37,36.2,57.85,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:23:13,33.99,62.88,8.0,0.0,0.0
B827EBCDA199,2023-08-29,04:24:01,34.0,63.67,4.0,0.0,0.0
B827EB5C665E,2023-08-29,04:24:37,36.15,57.97,8.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:28:14,33.99,62.88,6.0,0.0,0.0
B827EBCDA199,2023-08-29,04:29:02,33.99,63.63,4.0,0.0,0.0
B827EB5C665E,2023-08-29,04:29:38,36.09,57.97,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:33:14,33.96,62.57,7.0,0.0,0.0
B827EBCDA199,2023-08-29,04:34:03,34.0,63.72,4.0,0.0,0.0
B827EB5C665E,2023-08-29,04:34:39,36.07,57.93,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:38:15,33.92,62.56,10.0,0.0,0.0
B827EBCDA199,2023-08-29,04:39:03,33.97,63.49,4.0,0.0,0.0
B827EB5C665E,2023-08-29,04:39:40,36.02,58.0,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:43:16,33.94,62.5,7.0,0.0,0.0
B827EBCDA199,2023-08-29,04:44:04,33.97,63.45,5.0,0.0,0.0
B827EB5C665E,2023-08-29,04:44:40,35.96,57.83,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:48:16,33.94,62.39,7.0,0.0,0.0
B827EBCDA199,2023-08-29,04:49:05,33.96,63.24,4.0,0.0,0.0
B827EB5C665E,2023-08-29,04:49:41,35.93,57.94,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:53:17,33.92,62.21,7.0,0.0,0.0
B827EBCDA199,2023-08-29,04:54:05,34.0,62.96,4.0,0.0,0.0
B827EB5C665E,2023-08-29,04:54:42,35.88,57.83,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,04:58:18,33.91,62.14,8.0,0.0,0.0
B827EBCDA199,2023-08-29,04:59:06,33.97,62.96,5.0,0.0,0.0
B827EB5C665E,2023-08-29,04:59:43,35.88,57.78,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:03:18,33.92,62.27,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:04:07,34.0,62.92,3.0,0.0,0.0
B827EB5C665E,2023-08-29,05:04:43,35.83,57.81,8.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:08:19,33.94,62.19,9.0,0.0,0.0
B827EBCDA199,2023-08-29,05:09:08,34.0,62.89,5.0,0.0,0.0
B827EB5C665E,2023-08-29,05:09:44,35.85,57.75,6.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:13:20,33.94,62.17,8.0,0.0,0.0
B827EBCDA199,2023-08-29,05:14:08,33.99,62.72,4.0,0.0,0.0
B827EB5C665E,2023-08-29,05:14:44,35.83,57.88,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:18:20,33.94,62.35,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:19:10,34.02,63.03,4.0,0.0,0.0
B827EB5C665E,2023-08-29,05:19:45,35.82,57.93,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:23:22,33.94,62.52,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:24:10,34.02,63.24,5.0,0.0,0.0
B827EB5C665E,2023-08-29,05:24:46,35.85,58.18,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:28:23,33.95,62.89,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:29:11,34.02,63.49,4.0,0.0,0.0
B827EB5C665E,2023-08-29,05:29:49,35.81,58.4,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:33:24,33.95,63.12,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:34:12,34.03,63.54,5.0,0.0,0.0
B827EB5C665E,2023-08-29,05:34:50,35.82,58.63,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:38:25,33.94,63.17,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:39:12,34.04,63.82,4.0,0.0,0.0
B827EB5C665E,2023-08-29,05:39:50,35.86,58.8,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:43:25,33.94,63.48,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:44:13,34.06,64.0,2.0,0.0,0.0
B827EB5C665E,2023-08-29,05:44:51,35.82,59.18,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:48:26,33.95,63.64,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:49:14,34.07,64.51,4.0,0.0,0.0
B827EB5C665E,2023-08-29,05:49:52,35.83,59.45,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:53:26,33.95,63.78,6.0,0.0,0.0
B827EBCDA199,2023-08-29,05:54:15,34.08,64.52,4.0,0.0,0.0
B827EB5C665E,2023-08-29,05:54:52,35.83,59.68,7.0,0.0,0.0
B827EBE0D5E1,2023-08-29,05:58:27,33.98,63.9,7.0,0.0,0.0
B827EBCDA199,2023-08-29,05:59:15,34.08,64.77,4.0,0.0,0.0
B827EB5C665E,2023-08-29,05:59:53,35.85,59.87,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:03:28,33.99,64.02,5.0,0.0,0.0
B827EBCDA199,2023-08-29,06:04:16,34.11,64.92,3.0,0.0,0.0
B827EB5C665E,2023-08-29,06:04:54,35.82,60.09,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:08:29,33.99,64.13,7.0,0.0,0.0
B827EBCDA199,2023-08-29,06:09:17,34.15,65.0,3.0,0.0,0.0
B827EB5C665E,2023-08-29,06:09:54,35.85,60.2,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:13:29,33.99,64.18,5.0,0.0,0.0
B827EBCDA199,2023-08-29,06:14:17,34.15,64.98,4.0,0.0,0.0
B827EB5C665E,2023-08-29,06:14:55,35.9,60.16,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:18:30,34.02,64.13,6.0,0.0,0.0
B827EBCDA199,2023-08-29,06:19:18,34.17,64.96,3.0,0.0,0.0
B827EB5C665E,2023-08-29,06:19:56,35.93,59.94,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:23:31,34.02,64.21,6.0,0.0,0.0
B827EBCDA199,2023-08-29,06:24:19,34.15,64.96,2.0,0.0,0.0
B827EB5C665E,2023-08-29,06:24:56,35.99,59.87,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:28:31,33.99,64.27,3.0,0.0,0.0
B827EBCDA199,2023-08-29,06:29:19,34.15,65.0,3.0,0.0,0.0
B827EB5C665E,2023-08-29,06:29:57,36.0,59.83,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:33:32,34.03,64.19,6.0,0.0,0.0
B827EBCDA199,2023-08-29,06:34:20,34.18,65.0,2.0,0.0,0.0
B827EB5C665E,2023-08-29,06:34:58,35.98,59.91,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:38:33,34.03,64.16,4.0,0.0,0.0
B827EBCDA199,2023-08-29,06:39:21,34.15,65.0,2.0,0.0,0.0
B827EB5C665E,2023-08-29,06:39:59,35.92,60.02,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:43:33,34.02,64.1,4.0,0.0,0.0
B827EBCDA199,2023-08-29,06:44:22,34.11,64.96,2.0,0.0,0.0
B827EB5C665E,2023-08-29,06:44:59,35.88,60.01,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:48:34,34.01,64.02,3.0,0.0,0.0
B827EBCDA199,2023-08-29,06:49:22,34.13,64.83,2.0,0.0,0.0
B827EB5C665E,2023-08-29,06:50:00,35.88,59.86,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:53:35,34.01,63.99,2.0,0.0,0.0
B827EBCDA199,2023-08-29,06:54:23,34.11,64.88,2.0,0.0,0.0
B827EB5C665E,2023-08-29,06:55:01,35.85,59.9,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,06:58:36,34.01,64.06,4.0,0.0,0.0
B827EBCDA199,2023-08-29,06:59:23,34.06,64.94,1.0,0.0,0.0
B827EB5C665E,2023-08-29,07:00:02,35.81,60.07,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:03:36,33.99,64.08,3.0,0.0,0.0
B827EBCDA199,2023-08-29,07:04:25,34.04,64.96,2.0,0.0,0.0
B827EB5C665E,2023-08-29,07:05:04,35.74,60.18,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:08:37,33.99,64.06,3.0,0.0,0.0
B827EBCDA199,2023-08-29,07:09:25,34.02,64.98,2.0,0.0,0.0
B827EB5C665E,2023-08-29,07:10:05,35.66,60.25,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:13:38,33.98,64.03,2.0,0.0,0.0
B827EBCDA199,2023-08-29,07:14:26,33.97,65.09,1.0,0.0,0.0
B827EB5C665E,2023-08-29,07:15:06,35.59,60.35,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:18:38,33.96,64.09,3.0,0.0,0.0
B827EBCDA199,2023-08-29,07:19:27,33.93,65.15,1.0,0.0,0.0
B827EB5C665E,2023-08-29,07:20:07,35.55,60.45,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:23:39,33.95,64.26,2.0,0.0,0.0
B827EBCDA199,2023-08-29,07:24:28,33.9,65.29,0.0,0.0,0.0
B827EB5C665E,2023-08-29,07:25:07,35.51,60.65,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:28:39,33.92,64.32,3.0,0.0,0.0
B827EBCDA199,2023-08-29,07:29:28,33.89,65.42,0.0,0.0,0.0
B827EB5C665E,2023-08-29,07:30:08,35.44,61.01,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:33:40,33.91,64.57,3.0,0.0,0.0
B827EBCDA199,2023-08-29,07:34:29,33.84,65.58,1.0,0.0,0.0
B827EB5C665E,2023-08-29,07:35:09,35.38,61.19,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:38:41,33.96,64.52,2.0,0.0,0.0
B827EBCDA199,2023-08-29,07:39:30,33.83,65.83,2.0,0.0,0.0
B827EB5C665E,2023-08-29,07:40:09,35.4,61.42,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:43:41,33.94,64.73,4.0,0.0,0.0
B827EBCDA199,2023-08-29,07:44:30,33.77,65.95,2.0,0.0,0.0
B827EB5C665E,2023-08-29,07:45:10,35.34,61.42,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:48:42,33.94,64.71,3.0,0.0,0.0
B827EBCDA199,2023-08-29,07:49:31,33.77,66.04,2.0,0.0,0.0
B827EB5C665E,2023-08-29,07:50:11,35.34,61.54,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:53:43,33.94,64.69,4.0,0.0,0.0
B827EBCDA199,2023-08-29,07:54:32,33.74,66.11,2.0,0.0,0.0
B827EB5C665E,2023-08-29,07:55:11,35.3,61.66,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,07:58:43,33.92,64.76,4.0,0.0,0.0
B827EBCDA199,2023-08-29,07:59:32,33.72,66.17,2.0,0.0,0.0
B827EB5C665E,2023-08-29,08:00:13,35.24,61.72,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:03:44,33.91,64.73,2.0,0.0,0.0
B827EBCDA199,2023-08-29,08:04:33,33.69,66.24,3.0,0.0,0.0
B827EB5C665E,2023-08-29,08:05:18,35.21,61.76,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:08:45,33.9,64.68,5.0,0.0,0.0
B827EBCDA199,2023-08-29,08:09:34,33.67,66.22,1.0,0.0,0.0
B827EB5C665E,2023-08-29,08:10:19,35.23,61.74,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:13:46,33.87,64.65,3.0,0.0,0.0
B827EBCDA199,2023-08-29,08:14:34,33.66,66.21,2.0,0.0,0.0
B827EB5C665E,2023-08-29,08:15:20,35.24,61.68,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:18:47,33.87,64.62,4.0,0.0,0.0
B827EBCDA199,2023-08-29,08:19:35,33.66,66.21,1.0,0.0,0.0
B827EB5C665E,2023-08-29,08:20:22,35.24,61.58,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:23:47,33.9,64.59,4.0,0.0,0.0
B827EBCDA199,2023-08-29,08:24:36,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-29,08:25:22,35.24,61.64,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:28:48,33.9,64.6,3.0,0.0,0.0
B827EBCDA199,2023-08-29,08:29:36,33.66,66.24,1.0,0.0,0.0
B827EB5C665E,2023-08-29,08:30:23,35.2,61.71,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:33:49,33.88,64.64,2.0,0.0,0.0
B827EBCDA199,2023-08-29,08:34:37,33.66,66.21,2.0,0.0,0.0
B827EB5C665E,2023-08-29,08:35:24,35.16,61.75,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:38:50,33.85,64.63,3.0,0.0,0.0
B827EBCDA199,2023-08-29,08:39:38,33.63,66.24,2.0,0.0,0.0
B827EB5C665E,2023-08-29,08:40:25,35.13,61.84,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:43:51,33.88,64.61,1.0,0.0,0.0
B827EBCDA199,2023-08-29,08:44:38,33.62,66.26,0.0,0.0,0.0
B827EB5C665E,2023-08-29,08:45:25,35.07,61.94,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:48:51,33.87,64.59,2.0,0.0,0.0
B827EBCDA199,2023-08-29,08:49:39,33.62,66.29,1.0,0.0,0.0
B827EB5C665E,2023-08-29,08:50:26,35.06,62.02,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:53:52,33.87,64.58,2.0,0.0,0.0
B827EBCDA199,2023-08-29,08:54:40,33.59,66.24,1.0,0.0,0.0
B827EB5C665E,2023-08-29,08:55:27,35.03,62.12,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,08:58:53,33.88,64.62,1.0,0.0,0.0
B827EBCDA199,2023-08-29,08:59:40,33.59,66.32,2.0,0.0,0.0
B827EB5C665E,2023-08-29,09:00:27,35.0,62.24,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:03:53,33.87,64.69,4.0,0.0,0.0
B827EBCDA199,2023-08-29,09:04:41,33.59,66.41,1.0,0.0,0.0
