device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-12,01:43:27,31.67,55.51,34.0,0.0,0.0
B827EB5D3BDA,2023-05-12,01:43:50,27.8,61.99,23.0,0.0,0.0
B827EBB144DE,2023-05-12,01:48:28,32.03,54.07,32.0,0.0,0.0
B827EB5D3BDA,2023-05-12,01:48:51,27.84,61.97,20.0,0.0,0.0
B827EBB144DE,2023-05-12,01:53:28,32.31,53.77,34.0,0.0,0.0
B827EB5D3BDA,2023-05-12,01:53:52,27.87,61.62,20.0,0.0,0.0
B827EBB144DE,2023-05-12,01:58:29,32.51,52.53,41.0,0.0,0.0
B827EB5D3BDA,2023-05-12,01:58:52,27.94,61.58,20.0,0.0,0.0
B827EBB144DE,2023-05-12,02:03:29,32.81,52.07,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:03:53,27.96,61.6,24.0,0.0,0.0
B827EBB144DE,2023-05-12,02:08:30,32.99,51.9,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:08:54,27.96,61.57,22.0,0.0,0.0
B827EBB144DE,2023-05-12,02:13:31,33.12,52.16,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:13:54,27.98,61.54,20.0,0.0,0.0
B827EBB144DE,2023-05-12,02:18:31,33.35,51.68,37.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:18:55,27.99,61.53,18.0,0.0,0.0
B827EBB144DE,2023-05-12,02:23:32,33.5,50.44,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:23:56,28.02,61.53,18.0,0.0,0.0
B827EBB144DE,2023-05-12,02:28:34,33.5,50.38,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:28:56,28.04,61.46,18.0,0.0,0.0
B827EBB144DE,2023-05-12,02:33:35,33.64,49.78,40.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:33:57,28.04,61.45,19.0,0.0,0.0
B827EBB144DE,2023-05-12,02:38:36,33.68,49.83,32.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:38:58,28.05,61.3,17.0,0.0,0.0
B827EBB144DE,2023-05-12,02:43:37,33.88,49.58,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:43:58,28.08,61.19,17.0,0.0,0.0
B827EBB144DE,2023-05-12,02:48:39,33.98,49.32,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:48:59,28.08,61.23,19.0,0.0,0.0
B827EBB144DE,2023-05-12,02:53:39,34.02,49.22,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:54:00,28.11,61.09,42.0,0.0,0.0
B827EBB144DE,2023-05-12,02:58:40,34.02,50.39,34.0,0.0,0.0
B827EB5D3BDA,2023-05-12,02:59:01,28.14,60.9,26.0,0.0,0.0
B827EBB144DE,2023-05-12,03:03:41,34.09,48.77,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:04:02,28.14,60.79,28.0,0.0,0.0
B827EBB144DE,2023-05-12,03:08:41,33.99,49.44,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:09:02,28.19,60.99,30.0,0.0,0.0
B827EBB144DE,2023-05-12,03:13:42,33.93,49.88,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:14:04,28.19,60.89,31.0,0.0,0.0
B827EBB144DE,2023-05-12,03:18:43,33.91,49.5,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:19:05,28.22,60.71,26.0,0.0,0.0
B827EBB144DE,2023-05-12,03:23:43,33.89,49.19,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:24:05,28.22,60.73,35.0,0.0,0.0
B827EBB144DE,2023-05-12,03:28:44,33.95,49.76,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:29:06,28.26,60.5,32.0,0.0,0.0
B827EBB144DE,2023-05-12,03:33:44,33.98,49.0,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:34:07,28.26,60.58,26.0,0.0,0.0
B827EBB144DE,2023-05-12,03:38:45,34.02,49.37,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:39:09,28.27,60.56,28.0,0.0,0.0
B827EBB144DE,2023-05-12,03:43:47,34.19,49.35,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:44:11,28.31,60.62,29.0,0.0,0.0
B827EBB144DE,2023-05-12,03:48:48,34.3,49.59,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:49:12,28.31,60.77,27.0,0.0,0.0
B827EBB144DE,2023-05-12,03:53:49,34.34,49.25,38.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:54:12,28.32,60.6,26.0,0.0,0.0
B827EBB144DE,2023-05-12,03:58:49,34.38,49.57,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,03:59:13,28.33,60.65,23.0,0.0,0.0
B827EBB144DE,2023-05-12,04:03:51,34.44,49.32,37.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:04:14,28.33,60.66,21.0,0.0,0.0
B827EBB144DE,2023-05-12,04:08:52,34.44,49.3,52.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:09:14,28.32,60.68,24.0,0.0,0.0
B827EBB144DE,2023-05-12,04:13:52,34.43,49.28,42.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:14:15,28.33,61.08,26.0,0.0,0.0
B827EBB144DE,2023-05-12,04:18:53,34.44,48.57,34.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:19:16,28.35,61.06,23.0,0.0,0.0
B827EBB144DE,2023-05-12,04:23:54,34.34,48.81,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:24:17,28.33,60.75,22.0,0.0,0.0
B827EBB144DE,2023-05-12,04:28:54,34.36,48.96,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:29:17,28.29,60.7,21.0,0.0,0.0
B827EBB144DE,2023-05-12,04:33:55,34.33,48.93,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:34:18,28.26,60.59,22.0,0.0,0.0
B827EBB144DE,2023-05-12,04:38:55,34.36,49.07,31.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:39:19,28.19,60.79,22.0,0.0,0.0
B827EBB144DE,2023-05-12,04:43:56,34.3,48.73,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:44:19,28.18,61.15,20.0,0.0,0.0
B827EBB144DE,2023-05-12,04:48:57,34.06,48.73,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:49:20,28.18,61.27,22.0,0.0,0.0
B827EBB144DE,2023-05-12,04:53:57,33.92,48.74,32.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:54:21,28.19,60.96,21.0,0.0,0.0
B827EBB144DE,2023-05-12,04:58:58,33.73,49.13,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,04:59:21,28.2,60.79,20.0,0.0,0.0
B827EBB144DE,2023-05-12,05:03:58,33.47,50.14,35.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:04:22,28.23,60.66,21.0,0.0,0.0
B827EBB144DE,2023-05-12,05:08:59,33.52,49.81,32.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:09:23,28.25,60.88,18.0,0.0,0.0
B827EBB144DE,2023-05-12,05:14:00,33.67,49.87,32.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:14:23,28.27,60.34,18.0,0.0,0.0
B827EBB144DE,2023-05-12,05:19:01,33.79,49.86,31.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:19:24,28.29,60.3,19.0,0.0,0.0
B827EBB144DE,2023-05-12,05:24:01,33.91,49.57,30.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:24:25,28.29,60.41,21.0,0.0,0.0
B827EBB144DE,2023-05-12,05:29:02,33.98,49.21,34.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:29:26,28.25,60.83,20.0,0.0,0.0
B827EBB144DE,2023-05-12,05:34:03,33.75,49.21,33.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:34:26,28.23,60.53,19.0,0.0,0.0
B827EBB144DE,2023-05-12,05:39:04,33.51,49.82,37.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:39:27,28.23,60.85,22.0,0.0,0.0
B827EBB144DE,2023-05-12,05:44:04,33.37,50.41,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:44:29,28.25,60.89,25.0,0.0,0.0
B827EBB144DE,2023-05-12,05:49:05,33.33,49.93,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:49:29,28.22,60.66,26.0,0.0,0.0
B827EBB144DE,2023-05-12,05:54:06,33.12,50.79,38.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:54:30,28.22,60.66,21.0,0.0,0.0
B827EBB144DE,2023-05-12,05:59:06,32.99,51.07,37.0,0.0,0.0
B827EB5D3BDA,2023-05-12,05:59:31,28.23,60.92,24.0,0.0,0.0
B827EBB144DE,2023-05-12,06:04:08,32.86,51.47,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:04:32,28.22,60.85,24.0,0.0,0.0
B827EBB144DE,2023-05-12,06:09:11,32.76,51.58,40.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:09:32,28.23,60.9,23.0,0.0,0.0
B827EBB144DE,2023-05-12,06:14:12,32.69,51.83,37.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:14:33,28.23,61.21,25.0,0.0,0.0
B827EBB144DE,2023-05-12,06:19:12,32.61,52.28,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:19:34,28.25,61.5,21.0,0.0,0.0
B827EBB144DE,2023-05-12,06:24:13,32.42,52.64,39.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:24:34,28.23,61.81,24.0,0.0,0.0
B827EBB144DE,2023-05-12,06:29:13,32.28,53.27,36.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:29:35,28.25,61.82,25.0,0.0,0.0
B827EBB144DE,2023-05-12,06:34:14,32.14,53.69,38.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:34:36,28.25,62.09,29.0,0.0,0.0
B827EBB144DE,2023-05-12,06:39:15,32.04,53.96,39.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:39:36,28.25,62.3,27.0,0.0,0.0
B827EBB144DE,2023-05-12,06:44:15,31.92,54.48,43.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:44:37,28.22,62.6,30.0,0.0,0.0
B827EBB144DE,2023-05-12,06:49:16,31.83,54.77,44.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:49:37,28.23,63.09,31.0,0.0,0.0
B827EBB144DE,2023-05-12,06:54:17,31.85,55.35,44.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:54:38,28.25,63.16,33.0,0.0,0.0
B827EBB144DE,2023-05-12,06:59:18,31.8,55.51,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,06:59:40,28.26,63.31,31.0,0.0,0.0
B827EBB144DE,2023-05-12,07:04:18,31.72,55.61,47.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:04:41,28.29,63.4,32.0,0.0,0.0
B827EBB144DE,2023-05-12,07:09:19,31.64,56.09,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:09:42,28.31,63.56,32.0,0.0,0.0
B827EBB144DE,2023-05-12,07:14:19,31.58,56.35,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:14:42,28.32,63.75,35.0,0.0,0.0
B827EBB144DE,2023-05-12,07:19:20,31.52,56.24,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:19:43,28.33,63.86,33.0,0.0,0.0
B827EBB144DE,2023-05-12,07:24:21,31.44,56.85,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:24:43,28.35,64.2,32.0,0.0,0.0
B827EBB144DE,2023-05-12,07:29:21,31.45,57.09,44.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:29:46,28.36,64.55,33.0,0.0,0.0
B827EBB144DE,2023-05-12,07:34:22,31.31,57.04,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:34:48,28.38,64.41,32.0,0.0,0.0
B827EBB144DE,2023-05-12,07:39:23,31.24,57.19,48.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:39:49,28.39,64.1,32.0,0.0,0.0
B827EBB144DE,2023-05-12,07:44:23,31.12,57.39,47.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:44:50,28.39,64.12,31.0,0.0,0.0
B827EBB144DE,2023-05-12,07:49:24,31.06,57.49,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:49:50,28.39,64.19,31.0,0.0,0.0
B827EBB144DE,2023-05-12,07:54:24,31.09,57.38,44.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:54:51,28.41,64.14,33.0,0.0,0.0
B827EBB144DE,2023-05-12,07:59:25,31.01,57.38,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,07:59:52,28.39,64.12,32.0,0.0,0.0
B827EBB144DE,2023-05-12,08:04:26,31.01,57.41,47.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:04:53,28.42,63.97,31.0,0.0,0.0
B827EBB144DE,2023-05-12,08:09:26,30.96,57.1,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:09:54,28.43,63.77,32.0,0.0,0.0
B827EBB144DE,2023-05-12,08:14:27,30.94,57.24,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:14:55,28.43,63.83,30.0,0.0,0.0
B827EBB144DE,2023-05-12,08:19:28,30.88,57.35,44.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:19:55,28.42,63.84,31.0,0.0,0.0
B827EBB144DE,2023-05-12,08:24:28,30.86,57.33,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:24:56,28.41,63.73,28.0,0.0,0.0
B827EBB144DE,2023-05-12,08:29:29,30.85,57.68,42.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:29:58,28.39,63.64,30.0,0.0,0.0
B827EBB144DE,2023-05-12,08:34:30,30.8,57.88,43.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:34:59,28.42,63.66,30.0,0.0,0.0
B827EBB144DE,2023-05-12,08:39:30,30.85,58.12,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:39:59,28.38,63.66,29.0,0.0,0.0
B827EBB144DE,2023-05-12,08:44:31,30.83,57.92,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:45:00,28.41,63.66,30.0,0.0,0.0
B827EBB144DE,2023-05-12,08:49:32,30.73,57.89,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:50:02,28.41,63.77,32.0,0.0,0.0
B827EBB144DE,2023-05-12,08:54:32,30.68,58.17,44.0,0.0,0.0
B827EB5D3BDA,2023-05-12,08:55:03,28.41,63.8,29.0,0.0,0.0
B827EBB144DE,2023-05-12,08:59:33,30.58,58.73,44.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:00:03,28.39,63.88,27.0,0.0,0.0
B827EBB144DE,2023-05-12,09:04:34,30.55,58.84,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:05:04,28.38,63.99,30.0,0.0,0.0
B827EBB144DE,2023-05-12,09:09:34,30.54,58.92,46.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:10:05,28.38,64.0,27.0,0.0,0.0
B827EBB144DE,2023-05-12,09:14:35,30.54,59.43,45.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:15:06,28.41,63.9,29.0,0.0,0.0
B827EBB144DE,2023-05-12,09:19:36,30.54,59.9,50.0,0.0,0.0
B827EBB144DE,2023-05-12,09:24:36,30.54,60.25,49.0,0.0,0.0
B827EBB144DE,2023-05-12,09:29:37,30.48,60.93,49.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:30:09,28.47,63.62,29.0,0.0,0.0
B827EBB144DE,2023-05-12,09:34:38,30.44,61.21,51.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:35:10,28.53,63.59,29.0,0.0,0.0
B827EBB144DE,2023-05-12,09:39:38,30.43,61.32,49.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:40:10,28.5,63.51,26.0,0.0,0.0
B827EBB144DE,2023-05-12,09:44:39,30.37,60.91,94.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:45:11,28.5,63.65,30.0,0.0,0.0
B827EBB144DE,2023-05-12,09:49:40,30.31,61.03,56.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:50:12,28.52,63.78,30.0,0.0,0.0
B827EBB144DE,2023-05-12,09:54:40,30.26,60.97,54.0,0.0,0.0
B827EB5D3BDA,2023-05-12,09:55:14,28.5,63.66,27.0,0.0,0.0
B827EBB144DE,2023-05-12,09:59:41,30.16,60.92,51.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:00:16,28.53,63.64,31.0,0.0,0.0
B827EBB144DE,2023-05-12,10:04:42,30.1,60.8,50.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:05:22,28.53,63.72,30.0,0.0,0.0
B827EBB144DE,2023-05-12,10:09:42,30.13,60.58,51.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:10:23,28.5,63.62,33.0,0.0,0.0
B827EBB144DE,2023-05-12,10:14:43,30.06,60.86,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:15:23,28.52,63.64,32.0,0.0,0.0
B827EBB144DE,2023-05-12,10:19:44,30.03,60.68,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:20:24,28.53,63.56,31.0,0.0,0.0
B827EBB144DE,2023-05-12,10:24:44,29.99,60.71,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:25:25,28.52,63.44,31.0,0.0,0.0
B827EBB144DE,2023-05-12,10:29:45,29.96,60.38,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:30:25,28.52,63.46,32.0,0.0,0.0
B827EBB144DE,2023-05-12,10:34:47,29.96,60.33,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:35:26,28.53,63.43,30.0,0.0,0.0
B827EBB144DE,2023-05-12,10:39:48,29.93,59.95,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:40:27,28.5,63.43,32.0,0.0,0.0
B827EBB144DE,2023-05-12,10:44:49,29.93,60.14,52.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:45:27,28.5,63.35,32.0,0.0,0.0
B827EBB144DE,2023-05-12,10:49:49,29.96,60.52,67.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:50:28,28.5,63.37,32.0,0.0,0.0
B827EBB144DE,2023-05-12,10:54:50,29.81,61.02,57.0,0.0,0.0
B827EB5D3BDA,2023-05-12,10:55:29,28.49,63.4,31.0,0.0,0.0
B827EBB144DE,2023-05-12,10:59:50,29.83,61.25,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:00:30,28.49,63.37,38.0,0.0,0.0
B827EBB144DE,2023-05-12,11:04:51,29.89,61.48,55.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:05:33,28.49,63.4,33.0,0.0,0.0
B827EBB144DE,2023-05-12,11:09:52,29.92,62.05,61.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:10:34,28.49,63.43,34.0,0.0,0.0
B827EBB144DE,2023-05-12,11:14:52,29.98,61.97,58.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:15:35,28.49,63.47,33.0,0.0,0.0
B827EBB144DE,2023-05-12,11:19:53,29.88,62.37,57.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:20:35,28.49,63.51,32.0,0.0,0.0
B827EBB144DE,2023-05-12,11:24:53,29.89,62.28,54.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:25:36,28.47,63.57,36.0,0.0,0.0
B827EBB144DE,2023-05-12,11:29:54,29.85,62.51,56.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:30:37,28.46,63.5,32.0,0.0,0.0
B827EBB144DE,2023-05-12,11:34:55,29.92,62.22,59.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:35:38,28.49,63.46,33.0,0.0,0.0
B827EBB144DE,2023-05-12,11:39:55,29.81,62.34,62.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:40:38,28.47,63.38,35.0,0.0,0.0
B827EBB144DE,2023-05-12,11:44:56,29.73,61.85,59.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:45:39,28.45,63.41,36.0,0.0,0.0
B827EBB144DE,2023-05-12,11:49:57,29.81,61.59,59.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:50:40,28.49,63.45,39.0,0.0,0.0
B827EBB144DE,2023-05-12,11:54:57,29.86,61.53,57.0,0.0,0.0
B827EB5D3BDA,2023-05-12,11:55:40,28.45,63.39,37.0,0.0,0.0
B827EBB144DE,2023-05-12,11:59:58,29.91,61.45,61.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:00:41,28.45,63.46,40.0,0.0,0.0
B827EBB144DE,2023-05-12,12:04:59,29.98,61.26,61.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:05:42,28.46,63.39,36.0,0.0,0.0
B827EBB144DE,2023-05-12,12:09:59,29.89,61.54,57.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:10:42,28.43,63.43,36.0,0.0,0.0
B827EBB144DE,2023-05-12,12:15:00,29.73,62.02,63.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:15:43,28.46,63.5,34.0,0.0,0.0
B827EBB144DE,2023-05-12,12:20:01,29.65,62.04,59.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:20:44,28.45,63.5,36.0,0.0,0.0
B827EBB144DE,2023-05-12,12:25:02,29.45,62.5,61.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:25:44,28.39,63.47,38.0,0.0,0.0
B827EBB144DE,2023-05-12,12:30:03,29.36,62.2,55.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:30:45,28.41,63.45,38.0,0.0,0.0
B827EBB144DE,2023-05-12,12:35:04,29.29,62.4,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:35:46,28.39,63.3,35.0,0.0,0.0
B827EBB144DE,2023-05-12,12:40:04,29.12,62.42,65.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:40:47,28.36,63.38,35.0,0.0,0.0
B827EBB144DE,2023-05-12,12:45:05,29.03,62.54,53.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:45:50,28.36,63.31,31.0,0.0,0.0
B827EBB144DE,2023-05-12,12:50:05,28.96,62.71,52.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:50:50,28.35,63.19,34.0,0.0,0.0
B827EBB144DE,2023-05-12,12:55:06,28.89,62.73,51.0,0.0,0.0
B827EB5D3BDA,2023-05-12,12:55:51,28.35,63.13,33.0,0.0,0.0
B827EBB144DE,2023-05-12,13:00:07,28.85,62.78,50.0,0.0,0.0
B827EB5D3BDA,2023-05-12,13:00:52,28.31,63.2,30.0,0.0,0.0
B827EBB144DE,2023-05-12,13:05:10,28.83,62.67,48.0,0.0,0.0
B827EB5D3BDA,2023-05-12,13:05:54,28.27,63.14,34.0,0.0,0.0
B827EBB144DE,2023-05-12,13:10:11,28.79,62.68,47.0,0.0,0.0
B827EB5D3BDA,2023-05-12,13:10:55,28.32,63.14,33.0,0.0,0.0
B827EBB144DE,2023-05-12,13:15:12,28.78,62.79,42.0,0.0,0.0
B827EB5D3BDA,2023-05-12,13:15:56,28.31,63.1,33.0,0.0,0.0
B827EBB144DE,2023-05-12,13:20:13,28.68,62.78,41.0,0.0,0.0
B827EB5D3BDA,2023-05-12,13:20:56,28.29,62.99,33.0,0.0,0.0
B827EBB144DE,2023-05-12,13:25:15,28.6,62.72,39.0,0.0,0.0
B827EB5D3BDA,2023-05-12,13:25:57,28.27,62.95,36.0,0.0,0.0
B827EBB144DE,2023-05-12,13:30:17,28.62,62.83,41.0,0.0,0.0
B827EB5D3BDA,2023-05-12,13:30:58,28.29,62.91,31.0,0.0,0.0
B827EBB144DE,2023-05-12,13:35:18,28.58,63.09,39.0,0.0,0.0
B827EB5D3BDA,2023-05-12,13:35:58,28.29,62.86,29.0,0.0,0.0
