device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-01,01:45:53,32.76,64.49,0.0,0.0,0.0
B827EBCDA199,2023-06-01,01:47:42,30.67,72.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,01:50:53,32.74,64.48,0.0,0.0,0.0
B827EBCDA199,2023-06-01,01:52:43,30.58,72.52,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,01:55:55,32.74,64.52,0.0,0.0,0.0
B827EBCDA199,2023-06-01,01:57:45,30.47,72.81,3.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:00:55,32.72,64.5,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:02:46,30.39,72.94,3.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:05:56,32.72,64.58,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:07:46,30.41,72.56,3.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:10:57,32.67,64.67,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:12:47,30.51,72.29,4.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:15:58,32.7,64.71,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:17:48,30.63,71.88,3.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:20:59,32.67,64.76,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:22:48,30.7,71.54,3.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:26:00,32.65,64.89,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:27:49,30.77,71.33,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:31:01,32.66,64.97,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:32:50,30.81,70.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:36:02,32.63,64.93,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:37:51,30.87,70.53,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:41:02,32.69,64.89,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:42:52,30.92,70.22,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:46:03,32.7,64.79,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:47:53,30.95,69.8,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:51:04,32.76,64.68,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:52:53,30.98,69.58,3.0,0.0,0.0
B827EB8E7DC3,2023-06-01,02:56:05,32.8,64.56,0.0,0.0,0.0
B827EBCDA199,2023-06-01,02:57:54,31.02,69.45,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:01:06,32.82,64.44,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:02:55,31.07,69.13,3.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:06:06,32.86,64.28,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:07:56,31.12,68.87,3.0,0.0,0.0
B827EBCDA199,2023-06-01,03:12:58,31.17,68.73,2.0,0.0,0.0
B827EBCDA199,2023-06-01,03:17:59,31.14,67.73,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:21:09,32.97,63.56,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:23:00,31.12,67.45,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:26:10,33.01,63.32,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:28:00,31.17,67.54,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:31:11,33.04,63.32,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:33:01,31.26,67.97,3.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:36:12,33.13,63.28,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:38:02,31.41,68.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:41:13,33.22,63.16,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:43:03,31.46,67.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:46:14,33.37,62.95,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:48:04,31.58,66.49,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:51:15,33.48,62.66,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:53:05,31.68,66.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,03:56:16,33.62,62.34,0.0,0.0,0.0
B827EBCDA199,2023-06-01,03:58:05,31.7,65.92,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:01:16,33.76,61.6,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:03:06,31.63,61.31,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:06:17,33.93,61.0,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:08:07,31.36,56.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:11:18,34.06,60.27,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:13:07,31.04,55.82,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:16:18,34.2,59.97,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:18:08,30.84,55.18,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:21:19,34.36,59.2,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:23:09,30.66,56.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:26:20,34.45,59.13,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:28:09,30.57,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:31:21,34.54,57.14,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:33:10,30.49,57.02,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:36:21,34.45,53.61,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:38:11,30.4,57.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:41:22,34.26,50.61,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:43:12,30.3,56.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:46:23,34.03,48.7,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:48:13,30.17,56.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:51:23,33.82,47.18,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:53:14,30.05,56.0,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,04:56:24,33.61,46.14,0.0,0.0,0.0
B827EBCDA199,2023-06-01,04:58:14,29.98,55.53,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:01:25,33.38,45.46,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:03:15,29.86,55.62,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:06:26,33.17,45.33,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:08:16,29.85,55.95,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:11:26,33.06,45.31,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:13:18,29.81,55.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:16:27,32.99,45.49,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:18:19,29.78,56.21,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:21:28,32.87,44.26,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:23:19,29.75,56.25,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:26:29,32.91,50.63,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:28:20,29.71,58.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:31:30,33.14,52.39,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:33:21,29.78,57.56,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:36:31,33.32,52.91,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:38:22,29.81,57.31,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:41:32,33.49,53.66,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:43:23,29.85,57.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:46:33,33.72,53.99,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:48:25,29.88,57.03,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:51:34,33.9,54.22,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:53:26,29.89,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,05:56:35,34.09,54.3,0.0,0.0,0.0
B827EBCDA199,2023-06-01,05:58:27,29.85,56.83,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:01:36,34.26,54.43,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:03:28,29.91,56.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:06:41,34.36,54.49,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:08:30,29.91,56.35,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:11:42,34.5,54.56,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:13:32,29.84,56.31,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:16:43,34.62,54.68,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:18:33,29.82,56.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:21:45,34.77,54.75,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:23:34,29.76,57.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:26:46,34.91,54.59,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:28:35,29.76,57.04,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:31:47,35.06,54.49,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:33:36,29.75,56.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:36:48,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:38:37,29.76,57.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:41:49,35.27,54.36,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:43:37,29.75,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:46:50,35.4,54.31,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:48:38,29.78,56.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:51:50,35.54,54.08,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:53:39,29.79,56.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-01,06:56:51,35.64,53.94,0.0,0.0,0.0
B827EBCDA199,2023-06-01,06:58:41,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:01:52,35.77,53.89,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:03:42,29.96,56.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:06:58,35.81,53.69,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:08:43,29.81,55.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:11:58,35.75,53.89,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:13:44,29.84,55.58,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:16:59,35.77,53.99,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:18:45,29.76,56.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:21:59,35.8,54.02,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:23:46,29.85,57.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:27:00,35.87,53.79,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:28:46,29.86,56.1,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:32:01,35.9,53.6,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:33:47,29.79,56.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:37:02,35.98,53.39,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:38:48,29.81,55.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:42:02,36.01,53.31,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:43:49,29.88,54.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:47:03,36.06,52.65,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:48:49,29.72,53.44,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:52:04,36.08,52.41,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:53:50,29.76,53.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,07:57:05,36.28,51.68,0.0,0.0,0.0
B827EBCDA199,2023-06-01,07:58:51,29.81,53.71,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:02:05,36.38,51.53,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:03:51,29.82,55.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:07:06,36.5,51.42,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:08:52,29.89,56.21,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:12:07,36.6,50.82,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:13:53,29.86,55.7,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:17:07,36.7,50.44,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:18:53,29.88,55.31,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:22:08,36.8,50.3,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:23:54,29.82,54.37,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:27:09,36.85,50.27,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:28:55,29.78,54.29,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:32:09,36.91,50.22,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:33:55,29.78,55.22,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:37:10,36.95,49.99,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:38:56,29.73,56.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:42:11,36.98,49.93,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:43:57,29.96,58.13,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:47:11,36.97,49.93,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:48:57,30.26,59.27,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:52:12,36.97,49.79,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,08:57:13,36.95,49.8,0.0,0.0,0.0
B827EBCDA199,2023-06-01,08:59:31,30.88,59.71,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:02:14,36.95,49.82,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:04:32,31.14,59.28,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:07:15,36.95,49.51,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:09:32,31.28,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:12:15,36.98,49.56,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:14:33,31.45,59.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:17:16,36.98,49.56,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:19:34,31.58,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:22:17,37.0,49.61,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:24:34,31.68,59.28,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:27:17,36.95,49.52,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:29:35,31.75,59.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:32:18,36.93,49.51,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:34:36,31.82,59.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:37:19,36.9,49.31,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:39:36,31.9,59.36,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:42:19,36.88,49.21,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:44:37,31.92,59.22,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:47:20,36.85,49.23,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:49:39,31.97,59.21,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:52:21,36.8,49.15,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:54:39,32.0,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,09:57:22,36.78,49.22,0.0,0.0,0.0
B827EBCDA199,2023-06-01,09:59:40,32.02,59.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:02:22,36.73,49.28,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:04:41,32.02,59.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:07:23,36.67,49.35,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:09:41,32.04,59.26,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:12:24,36.66,49.46,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:14:42,32.06,59.29,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:17:24,36.6,49.46,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:19:42,32.04,59.46,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:22:25,36.54,49.47,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:24:43,32.04,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:27:25,36.51,49.64,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:29:44,32.03,59.44,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:32:26,36.46,49.7,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:34:44,32.04,59.44,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:37:27,36.39,49.85,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:39:46,32.03,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:42:27,36.35,49.9,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:44:48,32.04,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:47:28,36.25,50.07,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:49:48,32.07,59.65,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:52:29,36.21,50.12,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:54:49,32.06,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,10:57:29,36.16,50.19,0.0,0.0,0.0
B827EBCDA199,2023-06-01,10:59:50,32.1,59.79,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:02:30,36.08,50.3,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:04:50,32.07,59.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:07:31,36.03,50.39,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:09:51,32.06,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:12:31,35.96,50.52,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:14:52,32.04,59.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:17:32,35.92,50.73,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:19:52,32.07,60.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:22:33,35.85,50.96,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:24:53,32.07,60.26,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:27:33,35.78,51.15,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:29:54,32.1,60.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:32:34,35.75,51.67,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:34:54,32.09,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:37:35,35.65,51.84,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:39:55,32.09,60.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:42:35,35.61,52.1,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:44:56,32.1,61.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:47:36,35.56,52.39,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:49:56,32.09,61.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:52:37,35.51,52.87,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:54:57,32.09,61.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,11:57:38,35.44,53.26,0.0,0.0,0.0
B827EBCDA199,2023-06-01,11:59:58,32.13,61.8,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:02:38,35.41,53.27,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:04:59,32.1,61.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:07:39,35.36,54.05,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:09:59,32.11,62.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:12:39,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:15:00,32.11,62.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:17:40,35.23,54.12,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:20:00,32.11,62.97,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:22:41,35.17,54.29,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:25:01,32.11,63.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:27:41,35.13,54.85,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:30:02,32.11,63.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:32:42,35.02,54.83,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:35:03,32.09,63.28,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:37:43,34.96,55.17,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:40:03,32.1,63.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:42:43,34.89,55.54,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:45:04,32.11,63.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:47:44,34.85,55.75,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:50:05,32.11,63.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:52:45,34.8,56.08,0.0,0.0,0.0
B827EBCDA199,2023-06-01,12:55:06,32.16,63.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,12:57:46,34.75,56.31,0.0,0.0,0.0
B827EBCDA199,2023-06-01,13:00:06,32.13,63.49,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,13:02:47,34.68,56.49,0.0,0.0,0.0
B827EBCDA199,2023-06-01,13:05:09,32.13,63.7,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,13:07:48,34.64,56.67,0.0,0.0,0.0
B827EBCDA199,2023-06-01,13:10:09,32.13,63.77,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,13:12:48,34.57,56.84,0.0,0.0,0.0
B827EBCDA199,2023-06-01,13:15:10,32.11,63.85,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,13:17:49,34.53,57.03,0.0,0.0,0.0
B827EBCDA199,2023-06-01,13:20:11,32.1,64.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,13:22:50,34.45,57.36,0.0,0.0,0.0
B827EBCDA199,2023-06-01,13:25:12,32.14,64.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-01,13:27:51,34.43,57.59,0.0,0.0,0.0
B827EBCDA199,2023-06-01,13:30:13,32.1,64.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,13:32:51,34.38,57.63,0.0,0.0,0.0
B827EBCDA199,2023-06-01,13:35:13,32.13,64.28,1.0,0.0,0.0
B827EB8E7DC3,2023-06-01,13:37:52,34.33,57.97,0.0,0.0,0.0
