device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-02-03,03:57:24,25.65,48.94,20.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:02:25,25.69,48.9,20.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:07:27,25.7,48.67,28.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:12:28,25.75,48.32,24.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:17:29,25.79,47.73,22.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:27:34,25.8,46.64,18.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:32:34,25.8,45.82,21.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:37:36,25.8,45.63,16.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:42:38,25.77,45.61,17.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:47:41,25.77,46.23,16.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:52:42,25.73,46.84,17.0,0.0,0.0
B827EB5D3BDA,2023-02-03,04:57:43,25.73,47.36,19.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:02:44,25.73,47.97,21.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:07:47,25.76,48.41,22.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:12:48,25.75,48.77,24.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:17:48,25.72,49.06,29.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:27:51,25.7,49.31,26.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:32:53,25.73,49.5,32.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:37:54,25.73,49.45,31.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:42:55,25.73,49.65,35.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:47:57,25.75,49.78,34.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:52:58,25.73,49.74,36.0,0.0,0.0
B827EB5D3BDA,2023-02-03,05:57:59,25.73,49.37,41.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:03:00,25.7,49.48,37.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:08:01,25.72,49.59,39.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:13:02,25.73,49.66,37.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:18:06,25.77,49.61,37.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:23:07,25.77,49.5,36.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:28:08,25.81,49.26,37.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:33:10,25.8,49.07,35.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:38:11,25.79,49.08,36.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:43:12,25.81,49.19,32.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:48:13,25.8,49.48,48.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:53:14,25.84,49.29,40.0,0.0,0.0
B827EB5D3BDA,2023-02-03,06:58:15,25.84,49.24,36.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:03:17,25.86,49.32,40.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:08:18,25.87,49.44,37.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:13:19,25.84,49.3,38.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:18:21,25.86,49.34,37.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:23:22,25.86,49.44,38.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:28:24,25.86,49.42,38.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:33:25,25.87,49.43,37.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:38:26,25.88,49.37,41.0,0.0,0.0
B827EBCDA199,2023-02-03,07:39:54,24.91,57.59,17.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:43:27,25.87,49.49,39.0,0.0,0.0
B827EBCDA199,2023-02-03,07:44:55,24.94,57.49,14.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:48:29,25.84,49.52,40.0,0.0,0.0
B827EBCDA199,2023-02-03,07:49:56,24.92,57.52,16.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:53:30,25.86,49.48,39.0,0.0,0.0
B827EBCDA199,2023-02-03,07:54:58,24.94,57.64,16.0,0.0,0.0
B827EB5D3BDA,2023-02-03,07:58:32,25.86,49.4,38.0,0.0,0.0
B827EBCDA199,2023-02-03,07:59:59,24.94,57.99,18.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:08:34,25.83,49.24,40.0,0.0,0.0
B827EBCDA199,2023-02-03,08:10:03,24.92,58.47,20.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:13:35,25.79,49.28,39.0,0.0,0.0
B827EBCDA199,2023-02-03,08:15:08,24.97,58.7,20.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:18:37,25.79,49.3,39.0,0.0,0.0
B827EBCDA199,2023-02-03,08:20:09,24.97,58.96,23.0,0.0,0.0
B827EBB144DE,2023-02-03,08:21:40,29.22,42.75,33.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:23:40,25.76,49.26,35.0,0.0,0.0
B827EBCDA199,2023-02-03,08:25:11,24.95,59.0,25.0,0.0,0.0
B827EBB144DE,2023-02-03,08:26:42,29.16,42.85,34.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:28:42,25.73,49.35,38.0,0.0,0.0
B827EBCDA199,2023-02-03,08:30:12,24.94,59.08,25.0,0.0,0.0
B827EBB144DE,2023-02-03,08:31:43,29.07,43.13,34.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:33:43,25.75,49.33,38.0,0.0,0.0
B827EBCDA199,2023-02-03,08:35:13,24.92,59.17,24.0,0.0,0.0
B827EBB144DE,2023-02-03,08:36:44,29.0,43.23,33.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:38:44,25.73,49.47,38.0,0.0,0.0
B827EBCDA199,2023-02-03,08:40:15,24.94,59.25,21.0,0.0,0.0
B827EBB144DE,2023-02-03,08:41:45,28.9,43.52,32.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:43:45,25.69,49.46,39.0,0.0,0.0
B827EBCDA199,2023-02-03,08:45:17,24.92,59.23,22.0,0.0,0.0
B827EBB144DE,2023-02-03,08:46:46,28.85,43.8,31.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:48:46,25.7,49.43,38.0,0.0,0.0
B827EBCDA199,2023-02-03,08:50:19,24.88,59.38,23.0,0.0,0.0
B827EBB144DE,2023-02-03,08:51:48,28.77,43.77,31.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:53:47,25.7,49.47,39.0,0.0,0.0
B827EBCDA199,2023-02-03,08:55:20,24.89,59.42,24.0,0.0,0.0
B827EBB144DE,2023-02-03,08:56:49,28.75,44.16,38.0,0.0,0.0
B827EB5D3BDA,2023-02-03,08:58:49,25.73,49.5,39.0,0.0,0.0
B827EBCDA199,2023-02-03,09:00:21,24.85,59.5,23.0,0.0,0.0
B827EBB144DE,2023-02-03,09:01:50,28.74,44.91,35.0,0.0,0.0
B827EBCDA199,2023-02-03,09:05:24,24.85,59.5,22.0,0.0,0.0
B827EBB144DE,2023-02-03,09:06:52,28.68,44.72,36.0,0.0,0.0
B827EBCDA199,2023-02-03,09:10:25,24.85,59.56,21.0,0.0,0.0
B827EBB144DE,2023-02-03,09:11:53,28.65,44.38,35.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:13:53,25.72,49.65,40.0,0.0,0.0
B827EBCDA199,2023-02-03,09:15:27,24.82,59.59,21.0,0.0,0.0
B827EBB144DE,2023-02-03,09:16:54,28.52,44.36,34.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:18:54,25.72,49.72,41.0,0.0,0.0
B827EBCDA199,2023-02-03,09:20:28,24.81,59.6,22.0,0.0,0.0
B827EBB144DE,2023-02-03,09:21:55,28.45,44.36,37.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:23:56,25.69,49.84,41.0,0.0,0.0
B827EBCDA199,2023-02-03,09:25:30,24.78,59.69,21.0,0.0,0.0
B827EBB144DE,2023-02-03,09:26:56,28.33,44.47,35.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:28:57,25.73,49.93,38.0,0.0,0.0
B827EBCDA199,2023-02-03,09:30:31,24.75,59.72,22.0,0.0,0.0
B827EBB144DE,2023-02-03,09:31:58,28.24,45.02,35.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:33:58,25.72,49.99,41.0,0.0,0.0
B827EBCDA199,2023-02-03,09:35:32,24.74,59.8,20.0,0.0,0.0
B827EBB144DE,2023-02-03,09:36:59,28.15,45.21,38.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:39:01,25.69,50.02,44.0,0.0,0.0
B827EBCDA199,2023-02-03,09:40:33,24.71,59.87,20.0,0.0,0.0
B827EBB144DE,2023-02-03,09:42:00,28.06,45.79,44.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:44:03,25.69,50.12,39.0,0.0,0.0
B827EBCDA199,2023-02-03,09:45:35,24.7,59.81,17.0,0.0,0.0
B827EBB144DE,2023-02-03,09:47:01,27.96,45.8,42.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:49:08,25.73,49.97,41.0,0.0,0.0
B827EBCDA199,2023-02-03,09:50:36,24.68,59.78,18.0,0.0,0.0
B827EB076AE6,2023-02-03,09:51:14,23.52,55.32,23.0,0.0,0.0
B827EBB144DE,2023-02-03,09:52:04,27.89,46.12,48.0,0.0,0.0
B827EB5D3BDA,2023-02-03,09:54:09,25.73,49.82,36.0,0.0,0.0
B827EBCDA199,2023-02-03,09:55:38,24.65,59.79,17.0,0.0,0.0
B827EB076AE6,2023-02-03,09:56:15,23.57,55.17,26.0,0.0,0.0
B827EBB144DE,2023-02-03,09:57:07,27.83,46.12,52.0,0.0,0.0
B827EBCDA199,2023-02-03,10:00:39,24.67,59.66,20.0,0.0,0.0
B827EB076AE6,2023-02-03,10:01:16,23.61,55.14,24.0,0.0,0.0
B827EBB144DE,2023-02-03,10:02:09,27.72,46.62,53.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:04:12,25.75,49.8,35.0,0.0,0.0
B827EB076AE6,2023-02-03,10:06:21,23.64,55.08,29.0,0.0,0.0
B827EBB144DE,2023-02-03,10:07:13,27.65,46.51,57.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:07:50,27.33,51.41,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:09:15,25.72,49.81,36.0,0.0,0.0
B827EBCDA199,2023-02-03,10:10:48,24.63,59.61,17.0,0.0,0.0
B827EB076AE6,2023-02-03,10:11:22,23.61,55.21,30.0,0.0,0.0
B827EBB144DE,2023-02-03,10:12:14,27.6,46.52,57.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:12:51,27.27,51.44,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:14:16,25.69,49.76,38.0,0.0,0.0
B827EBCDA199,2023-02-03,10:15:49,24.63,59.53,18.0,0.0,0.0
B827EB076AE6,2023-02-03,10:16:23,23.61,55.11,24.0,0.0,0.0
B827EBB144DE,2023-02-03,10:17:15,27.54,46.07,55.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:17:52,27.14,51.6,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:19:17,25.73,49.79,38.0,0.0,0.0
B827EBCDA199,2023-02-03,10:20:50,24.6,59.43,19.0,0.0,0.0
B827EB076AE6,2023-02-03,10:21:25,23.61,55.14,24.0,0.0,0.0
B827EBB144DE,2023-02-03,10:22:16,27.47,46.28,53.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:22:53,27.06,51.79,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:24:18,25.7,49.82,38.0,0.0,0.0
B827EBCDA199,2023-02-03,10:25:51,24.58,59.47,15.0,0.0,0.0
B827EB076AE6,2023-02-03,10:26:26,23.59,55.2,27.0,0.0,0.0
B827EBB144DE,2023-02-03,10:27:18,27.38,46.32,45.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:27:55,26.96,51.95,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:29:20,25.66,49.81,35.0,0.0,0.0
B827EBCDA199,2023-02-03,10:30:52,24.6,59.36,18.0,0.0,0.0
B827EB076AE6,2023-02-03,10:31:27,23.65,55.11,25.0,0.0,0.0
B827EBB144DE,2023-02-03,10:32:19,27.34,46.44,44.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:32:55,26.88,52.14,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:34:21,25.66,49.82,36.0,0.0,0.0
B827EBCDA199,2023-02-03,10:35:53,24.55,59.42,15.0,0.0,0.0
B827EB076AE6,2023-02-03,10:36:28,23.62,55.15,25.0,0.0,0.0
B827EBB144DE,2023-02-03,10:37:20,27.27,46.56,44.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:37:57,26.78,52.26,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:39:22,25.66,49.88,35.0,0.0,0.0
B827EBCDA199,2023-02-03,10:40:54,24.57,59.33,16.0,0.0,0.0
B827EB076AE6,2023-02-03,10:41:29,23.57,55.26,27.0,0.0,0.0
B827EBB144DE,2023-02-03,10:42:21,27.23,46.5,44.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:42:57,26.69,52.49,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:44:23,25.65,49.85,38.0,0.0,0.0
B827EBCDA199,2023-02-03,10:45:56,24.55,59.31,14.0,0.0,0.0
B827EB076AE6,2023-02-03,10:46:32,23.62,55.21,25.0,0.0,0.0
B827EBB144DE,2023-02-03,10:47:22,27.16,46.88,43.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:47:59,26.62,52.6,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:49:24,25.63,50.03,40.0,0.0,0.0
B827EBCDA199,2023-02-03,10:50:57,24.53,59.3,16.0,0.0,0.0
B827EB076AE6,2023-02-03,10:51:33,23.64,55.17,25.0,0.0,0.0
B827EBB144DE,2023-02-03,10:52:23,27.12,46.67,43.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:53:00,26.55,52.7,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:54:25,25.62,49.99,41.0,0.0,0.0
B827EBCDA199,2023-02-03,10:55:58,24.54,59.35,16.0,0.0,0.0
B827EB076AE6,2023-02-03,10:56:34,23.62,55.29,28.0,0.0,0.0
B827EBB144DE,2023-02-03,10:57:24,27.05,46.92,43.0,0.0,0.0
B827EB8E7DC3,2023-02-03,10:58:01,26.47,52.83,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,10:59:29,25.63,49.97,39.0,0.0,0.0
B827EBCDA199,2023-02-03,11:00:59,24.51,59.27,17.0,0.0,0.0
B827EB076AE6,2023-02-03,11:01:34,23.58,55.31,25.0,0.0,0.0
B827EBB144DE,2023-02-03,11:02:24,26.99,47.14,50.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:03:04,26.38,52.93,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:04:29,25.6,50.05,38.0,0.0,0.0
B827EBCDA199,2023-02-03,11:06:00,24.51,59.25,14.0,0.0,0.0
B827EB076AE6,2023-02-03,11:06:35,23.58,55.32,26.0,0.0,0.0
B827EBB144DE,2023-02-03,11:07:27,26.93,47.4,55.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:08:06,26.33,53.04,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:09:31,25.63,49.99,40.0,0.0,0.0
B827EBCDA199,2023-02-03,11:11:02,24.54,59.25,14.0,0.0,0.0
B827EB076AE6,2023-02-03,11:11:39,23.62,55.24,27.0,0.0,0.0
B827EBB144DE,2023-02-03,11:12:28,26.86,47.56,51.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:13:07,26.26,53.13,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:14:32,25.62,50.07,41.0,0.0,0.0
B827EBCDA199,2023-02-03,11:16:03,24.53,59.18,13.0,0.0,0.0
B827EB076AE6,2023-02-03,11:16:40,23.59,55.32,26.0,0.0,0.0
B827EBB144DE,2023-02-03,11:17:29,26.82,47.68,49.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:18:08,26.19,53.3,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:19:33,25.62,50.09,41.0,0.0,0.0
B827EB076AE6,2023-02-03,11:21:40,23.62,55.33,27.0,0.0,0.0
B827EBB144DE,2023-02-03,11:22:31,26.81,47.61,50.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:23:10,26.14,53.33,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:24:34,25.59,50.18,37.0,0.0,0.0
B827EBCDA199,2023-02-03,11:26:08,24.5,59.14,14.0,0.0,0.0
B827EB076AE6,2023-02-03,11:26:41,23.55,55.42,26.0,0.0,0.0
B827EBB144DE,2023-02-03,11:27:32,26.79,48.1,43.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:28:12,26.06,53.44,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:29:34,25.6,50.15,38.0,0.0,0.0
B827EB076AE6,2023-02-03,11:31:42,23.58,55.35,23.0,0.0,0.0
B827EBB144DE,2023-02-03,11:32:32,26.74,48.48,39.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:34:35,25.59,50.09,39.0,0.0,0.0
B827EBCDA199,2023-02-03,11:36:10,24.47,59.09,14.0,0.0,0.0
B827EB076AE6,2023-02-03,11:36:43,23.62,55.33,29.0,0.0,0.0
B827EBB144DE,2023-02-03,11:37:33,26.74,48.15,37.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:38:14,25.95,53.7,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:39:36,25.59,50.13,36.0,0.0,0.0
B827EBCDA199,2023-02-03,11:41:11,24.46,59.11,10.0,0.0,0.0
B827EB076AE6,2023-02-03,11:41:44,23.59,55.45,24.0,0.0,0.0
B827EBB144DE,2023-02-03,11:42:34,26.69,47.9,33.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:43:15,25.88,53.77,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:44:38,25.6,50.23,37.0,0.0,0.0
B827EBCDA199,2023-02-03,11:46:13,24.44,59.03,14.0,0.0,0.0
B827EB076AE6,2023-02-03,11:46:46,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:48:16,25.8,54.01,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:49:40,25.59,50.2,35.0,0.0,0.0
B827EBCDA199,2023-02-03,11:51:14,24.44,58.95,14.0,0.0,0.0
B827EB076AE6,2023-02-03,11:51:47,23.57,55.47,26.0,0.0,0.0
B827EBB144DE,2023-02-03,11:52:37,26.64,48.13,37.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:53:18,25.78,53.99,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:54:41,25.59,50.22,38.0,0.0,0.0
B827EBCDA199,2023-02-03,11:56:15,24.43,59.01,13.0,0.0,0.0
B827EB076AE6,2023-02-03,11:56:48,23.55,55.51,27.0,0.0,0.0
B827EBB144DE,2023-02-03,11:57:39,26.64,48.74,38.0,0.0,0.0
B827EB8E7DC3,2023-02-03,11:58:19,25.71,54.17,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,11:59:41,25.57,50.37,38.0,0.0,0.0
B827EBCDA199,2023-02-03,12:01:16,24.41,58.96,14.0,0.0,0.0
B827EB076AE6,2023-02-03,12:01:49,23.55,55.41,23.0,0.0,0.0
B827EBB144DE,2023-02-03,12:02:40,26.62,48.7,38.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:03:20,25.67,54.33,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:04:42,25.56,50.43,39.0,0.0,0.0
B827EBCDA199,2023-02-03,12:06:20,24.39,58.9,14.0,0.0,0.0
B827EB076AE6,2023-02-03,12:06:51,23.54,55.42,23.0,0.0,0.0
B827EBB144DE,2023-02-03,12:07:42,26.61,48.38,36.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:08:22,25.57,54.38,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:09:43,25.57,50.42,37.0,0.0,0.0
B827EBCDA199,2023-02-03,12:11:21,24.36,58.91,15.0,0.0,0.0
B827EBB144DE,2023-02-03,12:12:43,26.61,48.12,35.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:13:23,25.52,54.53,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:14:44,25.57,50.37,37.0,0.0,0.0
B827EBCDA199,2023-02-03,12:16:22,24.34,58.87,14.0,0.0,0.0
B827EB076AE6,2023-02-03,12:16:54,23.61,55.39,24.0,0.0,0.0
B827EBB144DE,2023-02-03,12:17:45,26.54,48.08,33.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:18:24,25.45,54.59,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:19:45,25.59,50.34,37.0,0.0,0.0
B827EBCDA199,2023-02-03,12:21:23,24.34,58.8,14.0,0.0,0.0
B827EB076AE6,2023-02-03,12:21:55,23.55,55.5,25.0,0.0,0.0
B827EBB144DE,2023-02-03,12:22:45,26.51,48.19,32.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:23:25,25.42,54.58,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:24:46,25.56,50.33,37.0,0.0,0.0
B827EBCDA199,2023-02-03,12:26:24,24.36,58.78,15.0,0.0,0.0
B827EB076AE6,2023-02-03,12:26:56,23.57,55.42,27.0,0.0,0.0
B827EBB144DE,2023-02-03,12:27:46,26.47,48.07,33.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:28:27,25.38,54.68,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:29:46,25.56,50.39,35.0,0.0,0.0
B827EBCDA199,2023-02-03,12:31:25,24.37,58.82,13.0,0.0,0.0
B827EB076AE6,2023-02-03,12:31:57,23.58,55.38,26.0,0.0,0.0
B827EBB144DE,2023-02-03,12:32:47,26.4,48.65,35.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:33:28,25.33,54.72,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:34:48,25.56,50.42,38.0,0.0,0.0
B827EBCDA199,2023-02-03,12:36:27,24.36,58.76,13.0,0.0,0.0
B827EB076AE6,2023-02-03,12:36:59,23.57,55.51,29.0,0.0,0.0
B827EBB144DE,2023-02-03,12:37:48,26.37,49.08,40.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:38:29,25.27,54.76,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:39:49,25.56,50.48,36.0,0.0,0.0
B827EBCDA199,2023-02-03,12:41:28,24.37,58.66,15.0,0.0,0.0
B827EB076AE6,2023-02-03,12:41:59,23.58,55.47,26.0,0.0,0.0
B827EBB144DE,2023-02-03,12:42:49,26.36,48.53,36.0,0.0,0.0
B827EB8E7DC3,2023-02-03,12:43:30,25.24,54.93,0.0,0.0,0.0
B827EB5D3BDA,2023-02-03,12:44:50,25.56,50.41,36.0,0.0,0.0
B827EBCDA199,2023-02-03,12:46:29,24.41,58.61,11.0,0.0,0.0
B827EB076AE6,2023-02-03,12:47:00,23.57,55.42,27.0,0.0,0.0
