device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-18,00:44:43,32.73,67.5,13.0,0.0,0.0
B827EBCDA199,2023-09-18,00:45:25,32.65,67.61,5.0,0.0,0.0
B827EB5C665E,2023-09-18,00:48:14,33.28,65.81,17.0,0.0,0.0
B827EB8E7DC3,2023-09-18,00:49:20,33.76,64.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,00:49:44,32.74,67.6,13.0,0.0,0.0
B827EBCDA199,2023-09-18,00:50:26,32.67,67.55,7.0,0.0,0.0
B827EB5C665E,2023-09-18,00:53:15,33.39,65.66,14.0,0.0,0.0
B827EB8E7DC3,2023-09-18,00:54:21,33.88,63.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,00:54:45,32.75,67.43,12.0,0.0,0.0
B827EBCDA199,2023-09-18,00:55:27,32.74,67.29,5.0,0.0,0.0
B827EB5C665E,2023-09-18,00:58:16,33.44,65.23,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,00:59:22,34.02,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,00:59:45,32.78,66.97,11.0,0.0,0.0
B827EBCDA199,2023-09-18,01:00:27,32.75,67.01,5.0,0.0,0.0
B827EB5C665E,2023-09-18,01:03:17,33.52,64.91,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:04:22,34.11,63.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:04:46,32.77,66.91,14.0,0.0,0.0
B827EBCDA199,2023-09-18,01:05:28,32.78,66.95,5.0,0.0,0.0
B827EB5C665E,2023-09-18,01:08:17,33.55,64.75,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:09:23,34.23,63.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:09:47,32.78,66.83,12.0,0.0,0.0
B827EBCDA199,2023-09-18,01:10:29,32.84,66.93,6.0,0.0,0.0
B827EB5C665E,2023-09-18,01:13:18,33.62,64.51,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:14:24,34.31,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:14:47,32.81,66.65,11.0,0.0,0.0
B827EBCDA199,2023-09-18,01:15:29,32.84,66.73,4.0,0.0,0.0
B827EB5C665E,2023-09-18,01:18:19,33.6,64.86,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:19:24,34.4,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:19:49,32.81,66.82,13.0,0.0,0.0
B827EBCDA199,2023-09-18,01:20:30,32.78,67.03,7.0,0.0,0.0
B827EB5C665E,2023-09-18,01:23:19,33.53,65.13,10.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:24:25,34.5,62.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:24:49,32.84,66.55,13.0,0.0,0.0
B827EBCDA199,2023-09-18,01:25:31,32.71,67.52,7.0,0.0,0.0
B827EB5C665E,2023-09-18,01:28:20,33.45,65.27,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:29:26,34.53,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:29:52,32.87,66.24,13.0,0.0,0.0
B827EBCDA199,2023-09-18,01:30:32,32.75,67.0,7.0,0.0,0.0
B827EB5C665E,2023-09-18,01:33:21,33.44,64.78,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:34:27,34.57,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:34:55,32.84,66.07,13.0,0.0,0.0
B827EBCDA199,2023-09-18,01:35:34,32.77,66.93,4.0,0.0,0.0
B827EB5C665E,2023-09-18,01:38:22,33.44,65.4,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:39:28,34.65,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:39:56,32.87,66.07,15.0,0.0,0.0
B827EBCDA199,2023-09-18,01:40:34,32.81,66.94,6.0,0.0,0.0
B827EB5C665E,2023-09-18,01:43:23,33.42,65.03,10.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:44:29,34.65,62.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:44:57,32.88,65.92,16.0,0.0,0.0
B827EBCDA199,2023-09-18,01:45:35,32.84,67.08,5.0,0.0,0.0
B827EB5C665E,2023-09-18,01:48:24,33.48,65.38,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:49:29,34.71,62.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:49:57,32.89,66.05,15.0,0.0,0.0
B827EBCDA199,2023-09-18,01:50:36,32.88,66.92,6.0,0.0,0.0
B827EB5C665E,2023-09-18,01:53:25,33.49,65.18,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:54:30,34.75,62.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:54:58,32.92,65.93,12.0,0.0,0.0
B827EBCDA199,2023-09-18,01:55:37,32.91,66.75,5.0,0.0,0.0
B827EB5C665E,2023-09-18,01:58:26,33.53,64.58,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,01:59:31,34.81,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,01:59:59,32.95,65.62,15.0,0.0,0.0
B827EBCDA199,2023-09-18,02:00:38,32.91,66.44,6.0,0.0,0.0
B827EB5C665E,2023-09-18,02:03:26,33.58,64.54,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:04:32,34.84,62.15,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:05:38,32.98,66.24,6.0,0.0,0.0
B827EB5C665E,2023-09-18,02:08:27,33.62,64.81,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:09:33,34.91,62.11,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:10:39,33.01,66.89,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:13:20,32.92,66.25,14.0,0.0,0.0
B827EB5C665E,2023-09-18,02:13:28,33.77,65.36,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:14:34,34.99,62.01,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:15:40,33.06,66.88,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:18:21,32.95,63.7,14.0,0.0,0.0
B827EB5C665E,2023-09-18,02:18:28,33.92,64.38,11.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:19:55,35.05,61.84,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:20:41,33.11,66.72,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:23:22,32.85,59.15,14.0,0.0,0.0
B827EB5C665E,2023-09-18,02:23:29,33.9,64.61,11.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:24:56,35.13,61.49,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:25:41,33.15,66.66,7.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:28:23,32.66,55.61,13.0,0.0,0.0
B827EB5C665E,2023-09-18,02:28:30,34.13,63.34,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:29:57,35.2,61.34,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:30:42,33.12,63.36,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:33:24,32.47,52.62,11.0,0.0,0.0
B827EB5C665E,2023-09-18,02:33:31,33.96,58.23,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:34:58,35.3,61.17,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:35:43,32.82,58.58,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:38:25,32.3,51.93,11.0,0.0,0.0
B827EB5C665E,2023-09-18,02:38:32,33.69,55.02,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:39:59,35.35,60.4,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:40:44,32.55,56.56,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:43:26,32.25,51.48,12.0,0.0,0.0
B827EB5C665E,2023-09-18,02:43:33,33.47,53.58,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:44:59,35.37,60.48,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:45:45,32.31,55.62,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:48:27,32.19,50.86,10.0,0.0,0.0
B827EB5C665E,2023-09-18,02:48:33,33.42,53.62,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:50:00,35.47,60.47,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:50:46,32.17,55.97,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:53:28,32.08,49.79,9.0,0.0,0.0
B827EB5C665E,2023-09-18,02:53:34,33.33,53.2,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,02:55:01,35.53,60.24,0.0,0.0,0.0
B827EBCDA199,2023-09-18,02:55:46,32.07,55.58,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,02:58:28,32.05,49.03,12.0,0.0,0.0
B827EB5C665E,2023-09-18,02:58:35,33.21,52.83,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:00:02,35.6,60.0,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:00:47,31.96,55.56,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:03:29,32.01,48.02,11.0,0.0,0.0
B827EB5C665E,2023-09-18,03:03:36,33.22,52.61,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:05:09,35.68,59.62,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:05:48,31.9,55.45,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:08:30,31.92,47.34,14.0,0.0,0.0
B827EB5C665E,2023-09-18,03:08:36,33.11,52.69,10.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:10:09,35.75,59.29,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:10:49,31.84,55.38,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:13:31,31.88,47.75,11.0,0.0,0.0
B827EB5C665E,2023-09-18,03:13:37,33.05,53.29,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:15:49,35.84,58.66,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:15:50,31.8,55.89,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:18:31,31.83,47.9,12.0,0.0,0.0
B827EB5C665E,2023-09-18,03:18:38,33.01,52.73,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:20:50,35.88,58.5,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:20:50,31.73,55.06,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:23:34,31.73,45.93,12.0,0.0,0.0
B827EB5C665E,2023-09-18,03:23:39,33.03,51.7,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:25:55,35.96,58.21,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:25:58,31.72,54.61,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:28:35,31.6,44.92,12.0,0.0,0.0
B827EB5C665E,2023-09-18,03:28:40,32.9,51.73,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:30:56,36.05,57.85,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:30:58,31.65,54.24,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:33:35,31.49,44.48,10.0,0.0,0.0
B827EB5C665E,2023-09-18,03:33:41,32.91,51.2,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:35:56,36.09,57.72,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:35:59,31.59,53.68,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:38:36,31.39,43.81,12.0,0.0,0.0
B827EB5C665E,2023-09-18,03:38:42,32.94,50.6,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:40:57,36.15,57.51,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:41:00,31.58,53.18,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:43:37,31.29,44.22,10.0,0.0,0.0
B827EB5C665E,2023-09-18,03:43:43,32.9,50.2,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:45:58,36.26,57.22,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:46:01,31.59,53.47,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:48:38,31.21,43.3,12.0,0.0,0.0
B827EB5C665E,2023-09-18,03:48:43,32.88,50.31,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:50:58,36.32,57.19,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:51:03,31.53,52.9,4.0,0.0,0.0
B827EB5C665E,2023-09-18,03:53:44,32.81,49.86,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,03:55:59,36.38,54.71,0.0,0.0,0.0
B827EBCDA199,2023-09-18,03:56:03,31.49,53.39,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,03:58:39,31.05,44.52,10.0,0.0,0.0
B827EB5C665E,2023-09-18,03:58:44,32.84,50.28,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:01:00,36.23,52.2,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:01:04,31.46,53.93,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:03:40,31.1,46.65,15.0,0.0,0.0
B827EB5C665E,2023-09-18,04:03:45,32.87,50.58,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:06:01,36.01,50.49,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:06:05,31.46,53.78,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:08:40,31.11,47.07,12.0,0.0,0.0
B827EB5C665E,2023-09-18,04:08:46,33.0,50.51,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:11:01,35.84,49.4,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:11:05,31.46,54.16,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:13:41,31.11,47.15,12.0,0.0,0.0
B827EB5C665E,2023-09-18,04:13:47,33.05,50.55,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:16:02,35.65,47.85,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:16:06,31.48,54.64,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:18:42,31.21,47.71,13.0,0.0,0.0
B827EB5C665E,2023-09-18,04:18:47,33.15,51.6,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:21:03,35.5,47.12,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:21:07,31.55,55.98,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:23:43,31.22,47.6,13.0,0.0,0.0
B827EB5C665E,2023-09-18,04:23:48,32.98,52.59,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:26:03,35.36,46.43,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:26:07,31.53,56.54,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:28:43,31.26,48.07,14.0,0.0,0.0
B827EB5C665E,2023-09-18,04:28:50,32.88,53.53,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:31:04,35.21,46.6,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:31:08,31.56,56.84,7.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:33:44,31.25,48.44,18.0,0.0,0.0
B827EB5C665E,2023-09-18,04:33:51,32.93,52.64,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:36:05,35.13,46.12,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:36:09,31.52,55.36,7.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:38:44,31.32,47.59,15.0,0.0,0.0
B827EB5C665E,2023-09-18,04:38:52,32.93,51.43,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:41:06,35.06,45.53,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:41:10,31.52,54.2,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:43:45,31.32,46.67,13.0,0.0,0.0
B827EB5C665E,2023-09-18,04:43:53,32.84,50.69,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:46:07,34.96,45.19,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:46:11,31.51,53.8,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:48:46,31.3,45.82,11.0,0.0,0.0
B827EB5C665E,2023-09-18,04:48:53,32.83,50.27,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:51:08,34.86,44.8,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:51:12,31.52,53.33,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:53:46,31.3,45.37,13.0,0.0,0.0
B827EB5C665E,2023-09-18,04:53:54,32.8,50.06,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,04:56:08,34.78,44.69,0.0,0.0,0.0
B827EBCDA199,2023-09-18,04:56:12,31.46,53.7,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,04:58:47,31.32,45.26,11.0,0.0,0.0
B827EB5C665E,2023-09-18,04:58:55,32.77,50.25,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:01:09,34.74,44.51,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:01:13,31.43,53.52,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:03:48,31.28,44.85,11.0,0.0,0.0
B827EB5C665E,2023-09-18,05:03:55,32.77,50.64,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:06:10,34.65,44.32,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:06:14,31.49,54.53,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:08:49,31.26,44.38,11.0,0.0,0.0
B827EB5C665E,2023-09-18,05:08:56,32.81,50.94,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:11:12,34.65,44.72,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:11:15,31.52,54.74,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:13:50,31.28,44.49,11.0,0.0,0.0
B827EB5C665E,2023-09-18,05:13:57,32.71,51.77,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:16:13,34.66,44.98,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:16:16,31.52,55.04,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:18:51,31.28,45.02,12.0,0.0,0.0
B827EB5C665E,2023-09-18,05:18:58,32.71,51.99,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:21:14,34.61,45.35,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:21:17,31.52,55.11,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:23:52,31.25,44.97,15.0,0.0,0.0
B827EB5C665E,2023-09-18,05:23:59,32.74,51.7,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:26:14,34.58,44.79,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:26:18,31.53,55.65,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:28:53,31.19,45.59,13.0,0.0,0.0
B827EB5C665E,2023-09-18,05:28:59,32.73,52.48,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:31:15,34.55,43.97,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:31:19,31.56,55.78,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:33:54,31.11,43.87,13.0,0.0,0.0
B827EB5C665E,2023-09-18,05:34:01,32.65,52.62,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:36:16,34.43,43.76,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:36:21,31.63,55.52,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:38:55,31.01,43.42,11.0,0.0,0.0
B827EB5C665E,2023-09-18,05:39:02,32.73,52.55,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:41:17,34.37,43.93,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:41:22,31.66,55.54,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:43:57,30.93,42.61,11.0,0.0,0.0
B827EB5C665E,2023-09-18,05:44:03,32.69,52.6,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:46:18,34.53,46.13,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:46:23,31.73,55.24,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:48:58,30.84,41.89,8.0,0.0,0.0
B827EB5C665E,2023-09-18,05:49:04,32.7,52.32,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:51:19,34.75,47.01,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:51:24,31.72,54.66,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:53:59,30.8,41.48,10.0,0.0,0.0
B827EB5C665E,2023-09-18,05:54:04,32.66,52.06,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,05:56:20,35.02,48.18,0.0,0.0,0.0
B827EBCDA199,2023-09-18,05:56:25,31.79,54.62,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,05:59:00,30.7,41.17,10.0,0.0,0.0
B827EB5C665E,2023-09-18,05:59:05,32.71,51.77,4.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:01:21,35.26,49.24,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:01:26,31.8,54.38,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:04:02,30.67,41.14,10.0,0.0,0.0
B827EB5C665E,2023-09-18,06:04:06,32.7,51.77,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:06:30,35.35,50.11,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:06:33,31.82,54.29,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:09:03,30.59,41.03,7.0,0.0,0.0
B827EB5C665E,2023-09-18,06:09:09,32.69,51.53,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:11:31,35.46,50.69,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:11:34,31.8,53.57,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:14:04,30.67,42.62,12.0,0.0,0.0
B827EB5C665E,2023-09-18,06:14:10,32.79,51.2,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:16:32,35.6,51.3,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:16:35,31.83,54.01,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:19:05,30.71,43.98,12.0,0.0,0.0
B827EB5C665E,2023-09-18,06:19:11,32.8,51.4,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:21:33,35.74,51.71,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:21:36,31.82,54.28,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:24:06,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-18,06:24:12,32.76,51.72,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:26:34,35.87,51.93,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:26:37,31.84,54.37,6.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:29:07,30.84,44.95,12.0,0.0,0.0
B827EB5C665E,2023-09-18,06:29:13,32.7,52.12,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:31:35,35.95,52.14,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:31:38,31.84,54.59,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:34:10,30.91,45.44,10.0,0.0,0.0
B827EB5C665E,2023-09-18,06:34:14,32.74,52.19,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:36:36,36.06,52.1,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:36:39,31.86,54.4,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:39:11,31.0,45.33,11.0,0.0,0.0
B827EB5C665E,2023-09-18,06:39:15,32.77,51.65,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:41:37,36.12,52.21,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:41:40,31.84,53.89,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:44:12,31.07,44.96,8.0,0.0,0.0
B827EB5C665E,2023-09-18,06:44:16,32.81,51.2,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:46:38,36.21,52.23,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:46:40,31.86,53.52,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:49:13,31.11,45.04,8.0,0.0,0.0
B827EB5C665E,2023-09-18,06:49:17,32.79,50.9,4.0,0.0,0.0
